r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
578.7619883491209	1.5841071436621724e-11	38799910721.27423	5.623413251903491e+23	11.41459331668646	1.4504638035969908	0.9554667072919933	0.9984363720977604
1157.5239766982418	1.26728555022813e-10	38799900288.47433	5.6234111358480444e+23	11.41459024285564	1.4504634137377896	0.9554665927151405	0.9984363722250218
1736.2859650473627	4.277087595459307e-10	38799882900.48201	5.623407609090956e+23	11.414585119806528	1.4504627639727405	0.9554664017537343	0.998436372445248
2315.0479533964835	1.0138277899066577e-09	38799858557.30854	5.6234026716352714e+23	11.41457794754241	1.4504618543022565	0.9554661344077945	0.9984363727584084
2893.809941745604	1.980131444325403e-09	38799827258.96938	5.623396323485241e+23	11.414568726067879	1.4504606847269232	0.9554657906773484	0.9984363731644728
3472.571930094725	3.421665112116024e-09	38799789005.48495	5.623388564646325e+23	11.41455745538896	1.4504592552474997	0.9554653705624353	0.9984363736634104
4051.3339184438455	5.433473671460421e-09	38799743796.87986	5.623379395125198e+23	11.414544135512871	1.4504575658649048	0.9554648740630983	0.9984363742551912
4630.095906792966	8.11060138718397e-09	38799691633.18326	5.62336881492975e+23	11.414528766448237	1.4504556165802263	0.9554643011793912	0.9984363749397845
5208.857895142087	1.1548091808531943e-08	38799632514.42891	5.6233568240690795e+23	11.41451134820501	1.4504534073947275	0.9554636519113766	0.9984363757171599
5787.6198834912075	1.584098766694704e-08	38799566440.655045	5.623343422553502e+23	11.414491880794476	1.4504509383098343	0.9554629262591251	0.998436376587287
6366.381871840328	2.1084330773848323e-08	38799493411.904	5.6233286103945463e+23	11.414470364229135	1.4504482093271334	0.9554621242227127	0.9984363775501355
6945.143860189449	2.737316191841156e-08	38799413428.22324	5.6233123876049526e+23	11.414446798522981	1.4504452204483949	0.9554612458022281	0.9984363786056747
7523.905848538569	3.480252076535125e-08	38799326489.66402	5.623294754198675e+23	11.414421183691113	1.450441971675531	0.9554602909977618	0.9984363797538744
8102.66783688769	4.3467445752704434e-08	38799232596.282936	5.623275710190882e+23	11.414393519750247	1.4504384630106577	0.955459259809422	0.9984363809947042
8681.429825236812	5.346297398961666e-08	38799131748.14016	5.623255255597954e+23	11.41436380671812	1.450434694456022	0.9554581522373149	0.9984363823281336
9260.191813585932	6.488414115412967e-08	38799023945.3008	5.623233390437487e+23	11.414332044613959	1.45043066601406	0.9554569682815607	0.9984363837541321
9838.953801935053	7.782598139097185e-08	38798909187.83464	5.623210114728288e+23	11.414298233458352	1.4504263776873758	0.955455707942289	0.9984363852726694
10417.715790284174	9.238352720935096e-08	38798787475.81569	5.623185428490378e+23	11.414262373273113	1.4504218294787328	0.9554543712196342	0.9984363868837152
10996.477778633294	1.086518093807495e-07	38798658809.32251	5.623159331744992e+23	11.41422446408141	1.4504170213910677	0.9554529581137403	0.9984363885872389
11575.239766982415	1.2672585683672294e-07	38798523188.43792	5.623131824514575e+23	11.414184505907707	1.4504119534274742	0.9554514686247578	0.9984363903832102
12154.001755331536	1.4670069656670066e-07	38798380613.24978	5.623102906822789e+23	11.4141424987779	1.4504066255912347	0.95544990275285	0.9984363922715987
12732.763743680656	1.6867135351579055e-07	38798231083.84982	5.6230725786945084e+23	11.414098442719038	1.450401037885772	0.9554482604981819	0.9984363942523741
13311.525732029777	1.9273285048258643e-07	38798074600.33466	5.623040840155819e+23	11.414052337759644	1.4503951903146997	0.9554465418609323	0.9984363963255057
13890.287720378898	2.1898020801697897e-07	38797911162.80527	5.62300769123402e+23	11.4140041839295	1.4503890828817898	0.9554447468412858	0.9984363984909634
