r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
460.0175765058233	8.974815899865125e-11	437772468.6705485	1.5350688948608209e+25	127.86430857529787	16.352042249589662	2.606707351755803	0.9987676850097676
920.0351530116466	7.179849874101965e-10	437772109.684934	1.5350671914926764e+25	127.86420347066118	16.352028845465934	2.606706527960282	0.9987676850097676
1380.0527295174697	2.423197368741452e-09	437771511.37637573	1.5350643525506485e+25	127.86402829650089	16.35200650528952	2.6067051549680778	0.9987676850097676
1840.0703060232931	5.743868663695881e-09	437770673.7460967	1.5350603780422135e+25	127.86378305317649	16.351975229106174	2.6067032327797506	0.9987676850097676
2300.0878825291165	1.1218476934112806e-08	437769596.79581785	1.5350552679777991e+25	127.86346774119184	16.35193501697999	2.6067007613960897	0.9987676850097676
2760.10545903494	1.9385493176712496e-08	437768280.52773356	1.5350490223708084e+25	127.86308236119162	16.351885868993023	2.606697740818085	0.9987676850097676
3220.1230355407633	3.078337955688421e-08	437766724.9445362	1.5350416412376194e+25	127.86262691396469	16.351827785245643	2.606694171046954	0.9987676850097676
3680.1406120465867	4.5950587642519194e-08	437764930.04940534	1.5350331245975877e+25	127.86210140044417	16.3517607658566	2.6066900520841427	0.9987676850097676
4140.15818855241	6.542555663789733e-08	437762895.84600437	1.5350234724730463e+25	127.86150582170514	16.351684810962656	2.606685383931304	0.9987676850097676
4600.175765058233	8.974671161763787e-08	437760622.33849144	1.5350126848893055e+25	127.86084017896675	16.35159992071899	2.6066801665903205	0.9987676850097676
5060.193341564056	1.194524617607221e-07	437758109.53151006	1.5350007618746523e+25	127.86010447359156	16.351506095298955	2.6066744000632953	0.9987676850097676
5520.210918069879	1.5508119858459648e-07	437755357.4301964	1.5349877034603513e+25	127.8592987070857	16.351403334894226	2.606668084352553	0.9987676850097676
5980.228494575702	1.97171294179367e-07	437752366.0401683	1.5349735096806439e+25	127.85842288109775	16.35129163971457	2.606661219460634	0.9987676850097676
6440.246071081525	2.462610994420917e-07	437749135.3675441	1.534958180572748e+25	127.85747699742234	16.351171009988335	2.606653805390319	0.9987676850097676
6900.263647587348	3.028889423111828e-07	437745665.418918	1.5349417161768583e+25	127.85646105799431	16.351041445961734	2.606645842144586	0.9987676850097676
7360.281224093171	3.675931260009244e-07	437741956.201379	1.5349241165361457e+25	127.85537506489243	16.350902947899293	2.6066373297266376	0.9987676850097676
7820.298800598994	4.409119272361182e-07	437738007.72250825	1.5349053816967567e+25	127.85421902034119	16.350755516084057	2.6066282681399184	0.9987676850097676
8280.316377104817	5.233835944868626e-07	437733819.9903708	1.5348855117078147e+25	127.85299292670612	16.350599150817057	2.606618657388075	0.9987676850097676
8740.33395361064	6.155463462034784e-07	437729393.01352066	1.5348645066214182e+25	127.8516967864957	16.35043385241745	2.60660849747497	0.9987676850097676
9200.351530116463	7.179383690515845e-07	437724726.80100226	1.5348423664926411e+25	127.8503306023651	16.35025962122312	2.606597788404717	0.9987676850097676
9660.369106622285	8.310978161473407e-07	437719821.36234903	1.5348190913795325e+25	127.84889437710927	16.350076457589743	2.606586530181622	0.9987676850097676
10120.386683128108	9.555628052928577e-07	437714676.7075781	1.5347946813431163e+25	127.84738811366773	16.34988436189133	2.6065747228102194	0.9987676850097676
10580.404259633931	1.091871417211788e-06	437709292.8472003	1.5347691364473905e+25	127.8458118151228	16.349683334520094	2.606562366295264	0.9987676850097676
11040.421836139754	1.2405616937851082e-06	437703669.7922172	1.534742456759328e+25	127.84416548470233	16.349473375886795	2.60654946064175	0.9987676850097676
11500.439412645577	1.4021716362870988e-06	437697807.5541084	1.5347146423488746e+25	127.84244912577432	16.349254486419998	2.6065360058548652	0.9987676850097676
11960.4569891514	1.57723920362153e-06	437691706.14485466	1.534685693288951e+25	127.84066274185268	16.349026666566832	2.606522001940043	0.9987676850097676
12420.474565657223	1.7663023105580645e-06	437685365.5769147	1.5346556096554492e+25	127.8388063365917	16.34878991679229	2.6065074489029114	0.9987676850097676
12880.492142163046	1.9698988259688874e-06	437678785.86323905	1.5346243915272354e+25	127.83687991379205	16.34854423758	2.6064923467493473	0.9987676850097676
13340.509718668869	2.1885665710655685e-06	437671967.0172724	1.534592038986147e+25	127.83488347739556	16.348289629431576	2.6064766954854326	0.9987676850097676
13800.527295174692	2.422843317636168e-06	437664909.0529373	1.534558552116994e+25	127.8328170314874	16.3480260928668	2.6064604951174695	0.9987676850097676
14260.544871680515	2.6732667862825968e-06	437657611.98465157	1.534523931007558e+25	127.83068058029765	16.347753628423952	2.606443745651996	0.9987676850097676
14720.562448186338	2.9403746446582346e-06	437650075.827316	1.534488175748591e+25	127.82847412819619	16.347472236659105	2.606426447095746	0.9987676850097676
