# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.556756224795343562e-04	3.806708387337179620e-33	1.081503220162007492e+05	7.029732115325461299e+19	3.133814575112052470e-02	5.385324314184242352e-03	3.502517698620668390e-02	9.999365757101152941e-01
2.598342093347733852e-04	3.995495354058323185e-33	1.081503220162007492e+05	7.029732115325461299e+19	3.133814575112052470e-02	5.385324314184242352e-03	3.502517698620668390e-02	9.999365757101152941e-01
2.640604359769617156e-04	4.193644876346470129e-33	1.081503220162007492e+05	7.029732115325461299e+19	3.133814575112052470e-02	5.385324314184242352e-03	3.502517698620668390e-02	9.999365757101152941e-01
2.683554025732800110e-04	4.401621273578442578e-33	1.081503220162007492e+05	7.029732115325461299e+19	3.133814575112052470e-02	5.385324314184242352e-03	3.502517698620668390e-02	9.999365757101152941e-01
2.727202271852276119e-04	4.619911892229022302e-33	1.081503220162007492e+05	7.029732115325461299e+19	3.133814575112052470e-02	5.385324314184242352e-03	3.502517698620668390e-02	9.999365757101152941e-01
2.771560460596733015e-04	4.849028247859039109e-33	1.081503220162007492e+05	7.029732115325461299e+19	3.133814575112052470e-02	5.385324314184242352e-03	3.502517698620668390e-02	9.999365757101152941e-01
2.816640139246426810e-04	5.089507223738460450e-33	1.081503220162007492e+05	7.029732115325461299e+19	3.133814575112052470e-02	5.385324314184242352e-03	3.502517698620668390e-02	9.999365757101152941e-01
2.862453042899168530e-04	5.341912328913094212e-33	1.081503220162007492e+05	7.029732115325461299e+19	3.133814575112052470e-02	5.385324314184242352e-03	3.502517698620668390e-02	9.999365757101152941e-01
2.909011097525171182e-04	5.606835018662705699e-33	1.081503220162007492e+05	7.029732115325461299e+19	3.133814575112052470e-02	5.385324314184242352e-03	3.502517698620668390e-02	9.999365757101152941e-01
2.956326423071633396e-04	5.884896080445198101e-33	1.081503220162007492e+05	7.029732115325461299e+19	3.133814575112052470e-02	5.385324314184242352e-03	3.502517698620668390e-02	9.999365757101152941e-01
3.004411336617767206e-04	6.176747088573933882e-33	1.081503220162007492e+05	7.029732115325461299e+19	3.133814575112052470e-02	5.385324314184242352e-03	3.502517698620668390e-02	9.999365757101152941e-01
3.053278355581180150e-04	6.483071931037428307e-33	1.081503220162007492e+05	7.029732115325461299e+19	3.133814575112052470e-02	5.385324314184242352e-03	3.502517698620668390e-02	9.999365757101152941e-01
3.102940200976405326e-04	6.804588412038948566e-33	1.081503220162007492e+05	7.029732115325461299e+19	3.133814575112052470e-02	5.385324314184242352e-03	3.502517698620668390e-02	9.999365757101152941e-01
3.153409800726401772e-04	7.142049934011026246e-33	1.081503220162007492e+05	7.029732115325461299e+19	3.133814575112052470e-02	5.385324314184242352e-03	3.502517698620668390e-02	9.999365757101152941e-01
3.204700293027964086e-04	7.496247263046819225e-33	1.081503220162007492e+05	7.029732115325461299e+19	3.133814575112052470e-02	5.385324314184242352e-03	3.502517698620668390e-02	9.999365757101152941e-01
3.256825029771821920e-04	7.868010381884592035e-33	1.081503220162007492e+05	7.029732115325461299e+19	3.133814575112052470e-02	5.385324314184242352e-03	3.502517698620668390e-02	9.999365757101152941e-01
3.309797580018401320e-04	8.258210434787905796e-33	1.081503220162007492e+05	7.029732115325461299e+19	3.133814575112052470e-02	5.385324314184242352e-03	3.502517698620668390e-02	9.999365757101152941e-01
3.363631733530119631e-04	8.667761768878711380e-33	1.081503220162007492e+05	7.029732115325461299e+19	3.133814575112052470e-02	5.385324314184242352e-03	3.502517698620668390e-02	9.999365757101152941e-01
3.418341504361102449e-04	9.097624076706515276e-33	1.081503220162007492e+05	7.029732115325461299e+19	3.133814575112052470e-02	5.385324314184242352e-03	3.502517698620668390e-02	9.999365757101152941e-01
3.473941134505317938e-04	9.548804645074686754e-33	1.081503220162007492e+05	7.029732115325461299e+19	3.133814575112052470e-02	5.385324314184242352e-03	3.502517698620668390e-02	9.999365757101152941e-01
3.530445097604050062e-04	1.002236071539336058e-32	1.081503220162007492e+05	7.029732115325461299e+19	3.133814575112052470e-02	5.385324314184242352e-03	3.502517698620668390e-02	9.999365757101152941e-01
3.587868102713637750e-04	1.051940196108956339e-32	1.081503220162007492e+05	7.029732115325461299e+19	3.133814575112052470e-02	5.385324314184242352e-03	3.502517698620668390e-02	9.999365757101152941e-01
3.646225098134551167e-04	1.104109308788056190e-32	1.081503220162007492e+05	7.029732115325461299e+19	3.133814575112052470e-02	5.385324314184242352e-03	3.502517698620668390e-02	9.999365757101152941e-01
3.705531275302692508e-04	1.158865656300269045e-32	1.081503220162007492e+05	7.029732115325461299e+19	3.133814575112052470e-02	5.385324314184242352e-03	3.502517698620668390e-02	9.999365757101152941e-01
3.765802072744026141e-04	1.216337547979177498e-32	1.081503220162007492e+05	7.029732115325461299e+19	3.133814575112052470e-02	5.385324314184242352e-03	3.502517698620668390e-02	9.999365757101152941e-01
3.827053180093534452e-04	1.276659656432739797e-32	1.081503220162007492e+05	7.029732115325461299e+19	3.133814575112052470e-02	5.385324314184242352e-03	3.502517698620668390e-02	9.999365757101152941e-01
3.889300542179498503e-04	1.339973333118593636e-32	1.081503220162007492e+05	7.029732115325461299e+19	3.133814575112052470e-02	5.385324314184242352e-03	3.502517698620668390e-02	9.999365757101152941e-01
3.952560363174272267e-04	1.406426939569821927e-32	1.081503220162007492e+05	7.029732115325461299e+19	3.133814575112052470e-02	5.385324314184242352e-03	3.502517698620668390e-02	9.999365757101152941e-01
4.016849110812511581e-04	1.476176195047212382e-32	1.081503220162007492e+05	7.029732115325461299e+19	3.133814575112052470e-02	5.385324314184242352e-03	3.502517698620668390e-02	9.999365757101152941e-01
4.082183520678046114e-04	1.549384541432753068e-32	1.081503220162007492e+05	7.029732115325461299e+19	3.133814575112052470e-02	5.385324314184242352e-03	3.502517698620668390e-02	9.999365757101152941e-01
4.148580600560486126e-04	1.626223526219382736e-32	1.081503220162007492e+05	7.029732115325461299e+19	3.133814575112052470e-02	5.385324314184242352e-03	3.502517698620668390e-02	9.999365757101152941e-01
4.216057634882643904e-04	1.706873204494391597e-32	1.081503220162007492e+05	7.029732115325461299e+19	3.133814575112052470e-02	5.385324314184242352e-03	3.502517698620668390e-02	9.999365757101152941e-01
4.284632189200030233e-04	1.791522560858544941e-32	1.081503220162007492e+05	7.029732115325461299e+19	3.133814575112052470e-02	5.385324314184242352e-03	3.502517698620668390e-02	9.999365757101152941e-01
4.354322114773473266e-04	1.880369952269470975e-32	1.081503220162007492e+05	7.029732115325461299e+19	3.133814575112052470e-02	5.385324314184242352e-03	3.502517698620668390e-02	9.999365757101152941e-01
4.425145553216155406e-04	1.973623572847130653e-32	1.081503220162007492e+05	7.029732115325461299e+19	3.133814575112052470e-02	5.385324314184242352e-03	3.502517698620668390e-02	9.999365757101152941e-01
4.497120941216230998e-04	2.071501941730493157e-32	1.081503220162007492e+05	7.029732115325461299e+19	3.133814575112052470e-02	5.385324314184242352e-03	3.502517698620668390e-02	9.999365757101152941e-01
4.570267015336223972e-04	2.174234415128552529e-32	1.081503220162007492e+05	7.029732115325461299e+19	3.133814575112052470e-02	5.385324314184242352e-03	3.502517698620668390e-02	9.999365757101152941e-01
4.644602816890520025e-04	2.282061723765650983e-32	1.081503220162007492e+05	7.029732115325461299e+19	3.133814575112052470e-02	5.385324314184242352e-03	3.502517698620668390e-02	9.999365757101152941e-01
4.720147696902201803e-04	2.395236536980470341e-32	1.081503220162007492e+05	7.029732115325461299e+19	3.133814575112052470e-02	5.385324314184242352e-03	3.502517698620668390e-02	9.999365757101152941e-01
4.796921321140451143e-04	2.514024054800427777e-32	1.081503220162007492e+05	7.029732115325461299e+19	3.133814575112052470e-02	5.385324314184242352e-03	3.502517698620668390e-02	9.999365757101152941e-01
4.874943675239965250e-04	2.638702629379078827e-32	1.081503220162007492e+05	7.029732115325461299e+19	3.133814575112052470e-02	5.385324314184242352e-03	3.502517698620668390e-02	9.999365757101152941e-01
4.954235069903559913e-04	2.769564417252480335e-32	1.081503220162007492e+05	7.029732115325461299e+19	3.133814575112052470e-02	5.385324314184242352e-03	3.502517698620668390e-02	9.999365757101152941e-01
5.034816146189447818e-04	2.906916063943139731e-32	1.081503220162007492e+05	7.029732115325461299e+19	3.133814575112052470e-02	5.385324314184242352e-03	3.502517698620668390e-02	9.999365757101152941e-01
5.116707880884514706e-04	3.051079422515690905e-32	1.081503220162007492e+05	7.029732115325461299e+19	3.133814575112052470e-02	5.385324314184242352e-03	3.502517698620668390e-02	9.999365757101152941e-01
5.199931591964939391e-04	3.202392307767969910e-32	1.081503220162007492e+05	7.029732115325461299e+19	3.133814575112052470e-02	5.385324314184242352e-03	3.502517698620668390e-02	9.999365757101152941e-01
5.284508944145709141e-04	3.361209287825005726e-32	1.081503220162007492e+05	7.029732115325461299e+19	3.133814575112052470e-02	5.385324314184242352e-03	3.502517698620668390e-02	9.999365757101152941e-01
5.370461954520321709e-04	3.527902514990571415e-32	1.081503220162007492e+05	7.029732115325461299e+19	3.133814575112052470e-02	5.385324314184242352e-03	3.502517698620668390e-02	9.999365757101152941e-01
5.457812998292268332e-04	3.702862597803441503e-32	1.081503220162007492e+05	7.029732115325461299e+19	3.133814575112052470e-02	5.385324314184242352e-03	3.502517698620668390e-02	9.999365757101152941e-01
5.546584814599742931e-04	3.886499516341749242e-32	1.081503220162007492e+05	7.029732115325461299e+19	3.133814575112052470e-02	5.385324314184242352e-03	3.502517698620668390e-02	9.999365757101152941e-01
5.636800512435031444e-04	4.079243582920116835e-32	1.081503220162007492e+05	7.029732115325461299e+19	3.133814575112052470e-02	5.385324314184242352e-03	3.502517698620668390e-02	9.999365757101152941e-01
5.728483576660269375e-04	4.281546450431051679e-32	1.081503220162007492e+05	7.029732115325461299e+19	3.133814575112052470e-02	5.385324314184242352e-03	3.502517698620668390e-02	9.999365757101152941e-01
5.821657874120953185e-04	4.493882170693044578e-32	1.081503220162007492e+05	7.029732115325461299e+19	3.133814575112052470e-02	5.385324314184242352e-03	3.502517698620668390e-02	9.999365757101152941e-01
5.916347659858958675e-04	4.716748305285722934e-32	1.081503220162007492e+05	7.029732115325461299e+19	3.133814575112052470e-02	5.385324314184242352e-03	3.502517698620668390e-02	9.999365757101152941e-01
6.012577583426602671e-04	4.950667091474892554e-32	1.081503220162007492e+05	7.029732115325461299e+19	3.133814575112052470e-02	5.385324314184242352e-03	3.502517698620668390e-02	9.999365757101152941e-01
6.110372695303348299e-04	5.196186665959425312e-32	1.081503220162007492e+05	7.029732115325461299e+19	3.133814575112052470e-02	5.385324314184242352e-03	3.502517698620668390e-02	9.999365757101152941e-01
6.209758453416974223e-04	5.453882349307944302e-32	1.081503220162007492e+05	7.029732115325461299e+19	3.133814575112052470e-02	5.385324314184242352e-03	3.502517698620668390e-02	9.999365757101152941e-01
6.310760729770709468e-04	5.724357994094629423e-32	1.081503220162007492e+05	7.029732115325461299e+19	3.133814575112052470e-02	5.385324314184242352e-03	3.502517698620668390e-02	9.999365757101152941e-01
6.413405817178226840e-04	6.008247399893585889e-32	1.081503220162007492e+05	7.029732115325461299e+19	3.133814575112052470e-02	5.385324314184242352e-03	3.502517698620668390e-02	9.999365757101152941e-01
6.517720436108186306e-04	6.306215798447387431e-32	1.081503220162007492e+05	7.029732115325461299e+19	3.133814575112052470e-02	5.385324314184242352e-03	3.502517698620668390e-02	9.999365757101152941e-01
6.623731741640030528e-04	6.618961412489711466e-32	1.081503220162007492e+05	7.029732115325461299e+19	3.133814575112052470e-02	5.385324314184242352e-03	3.502517698620668390e-02	9.999365757101152941e-01
6.731467330533025305e-04	6.947217091875333418e-32	1.081503220162007492e+05	7.029732115325461299e+19	3.133814575112052470e-02	5.385324314184242352e-03	3.502517698620668390e-02	9.999365757101152941e-01
6.840955248410172333e-04	7.291752030850777059e-32	1.081503220162007492e+05	7.029732115325461299e+19	3.133814575112052470e-02	5.385324314184242352e-03	3.502517698620668390e-02	9.999365757101152941e-01
6.952223997059035808e-04	7.653373570490167540e-32	1.081503220162007492e+05	7.029732115325461299e+19	3.133814575112052470e-02	5.385324314184242352e-03	3.502517698620668390e-02	9.999365757101152941e-01
7.065302541851327129e-04	8.032929090519740500e-32	1.081503220162007492e+05	7.029732115325461299e+19	3.133814575112052470e-02	5.385324314184242352e-03	3.502517698620668390e-02	9.999365757101152941e-01
7.180220319283087561e-04	8.431307994963762042e-32	1.081503220162007492e+05	7.029732115325461299e+19	3.133814575112052470e-02	5.385324314184242352e-03	3.502517698620668390e-02	9.999365757101152941e-01
7.297007244637627532e-04	8.849443796265438205e-32	1.081503220162007492e+05	7.029732115325461299e+19	3.133814575112052470e-02	5.385324314184242352e-03	3.502517698620668390e-02	9.999365757101152941e-01
7.415693719772991971e-04	9.288316302765716184e-32	1.081503220162007492e+05	7.029732115325461299e+19	3.133814575112052470e-02	5.385324314184242352e-03	3.502517698620668390e-02	9.999365757101152941e-01
7.536310641036165613e-04	9.748953914666503997e-32	1.081503220162007492e+05	7.029732115325461299e+19	3.133814575112052470e-02	5.385324314184242352e-03	3.502517698620668390e-02	9.999365757101152941e-01
7.658889407305999146e-04	1.023243603385810471e-31	1.081503220162007492e+05	7.029732115325461299e+19	3.133814575112052470e-02	5.385324314184242352e-03	3.502517698620668390e-02	9.999365757101152941e-01
7.783461928166887948e-04	1.073989559325752764e-31	1.081503220162007492e+05	7.029732115325461299e+19	3.133814575112052470e-02	5.385324314184242352e-03	3.502517698620668390e-02	9.999365757101152941e-01
7.910060632215496542e-04	1.127252171158524899e-31	1.081503220162007492e+05	7.029732115325461299e+19	3.133814575112052470e-02	5.385324314184242352e-03	3.502517698620668390e-02	9.999365757101152941e-01
8.038718475502494402e-04	1.183156247980053946e-31	1.081503220162007492e+05	7.029732115325461299e+19	3.133814575112052470e-02	5.385324314184242352e-03	3.502517698620668390e-02	9.999365757101152941e-01
8.169468950111655843e-04	1.241832788572533735e-31	1.081503220162007492e+05	7.029732115325461299e+19	3.133814575112052470e-02	5.385324314184242352e-03	3.502517698620668390e-02	9.999365757101152941e-01
8.302346092878520574e-04	1.303419288370979521e-31	1.081503220162007492e+05	7.029732115325461299e+19	3.133814575112052470e-02	5.385324314184242352e-03	3.502517698620668390e-02	9.999365757101152941e-01
8.437384494250764911e-04	1.368060061653199704e-31	1.081503220162007492e+05	7.029732115325461299e+19	3.133814575112052470e-02	5.385324314184242352e-03	3.502517698620668390e-02	9.999365757101152941e-01
8.574619307292824988e-04	1.435906579708271434e-31	1.081503220162007492e+05	7.029732115325461299e+19	3.133814575112052470e-02	5.385324314184242352e-03	3.502517698620668390e-02	9.999365757101152941e-01
8.714086256836846072e-04	1.507117825775821935e-31	1.081503220162007492e+05	7.029732115325461299e+19	3.133814575112052470e-02	5.385324314184242352e-03	3.502517698620668390e-02	9.999365757101152941e-01
8.855821648782558975e-04	1.581860667587933744e-31	1.081503220162007492e+05	7.029732115325461299e+19	3.133814575112052470e-02	5.385324314184242352e-03	3.502517698620668390e-02	9.999365757101152941e-01
8.999862379548428677e-04	1.660310248386615371e-31	1.081503220162007492e+05	7.029732115325461299e+19	3.133814575112052470e-02	5.385324314184242352e-03	3.502517698620668390e-02	9.999365757101152941e-01
9.146245945676428988e-04	1.742650397333037416e-31	1.081503220162007492e+05	7.029732115325461299e+19	3.133814575112052470e-02	5.385324314184242352e-03	3.502517698620668390e-02	9.999365757101152941e-01
9.295010453593176509e-04	1.829074060270364169e-31	1.081503220162007492e+05	7.029732115325461299e+19	3.133814575112052470e-02	5.385324314184242352e-03	3.502517698620668390e-02	9.999365757101152941e-01
9.446194629529694204e-04	1.919783751849427805e-31	1.081503220162007492e+05	7.029732115325461299e+19	3.133814575112052470e-02	5.385324314184242352e-03	3.502517698620668390e-02	9.999365757101152941e-01
9.599837829602615941e-04	2.014992030076831763e-31	1.081503220162007492e+05	7.029732115325461299e+19	3.133814575112052470e-02	5.385324314184242352e-03	3.502517698620668390e-02	9.999365757101152941e-01
9.755980050059359253e-04	2.114921994397425023e-31	1.081503220162007492e+05	7.029732115325461299e+19	3.133814575112052470e-02	5.385324314184242352e-03	3.502517698620668390e-02	9.999365757101152941e-01
9.914661937689842400e-04	2.219807808478239069e-31	1.081503220162007492e+05	7.029732115325461299e+19	3.133814575112052470e-02	5.385324314184242352e-03	3.502517698620668390e-02	9.999365757101152941e-01
1.007592480040769367e-03	2.329895248919056355e-31	1.081503220162007492e+05	7.029732115325461299e+19	3.133814575112052470e-02	5.385324314184242352e-03	3.502517698620668390e-02	9.999365757101152941e-01
1.023981061800342384e-03	2.445442281175222148e-31	1.081503220162007492e+05	7.029732115325461299e+19	3.133814575112052470e-02	5.385324314184242352e-03	3.502517698620668390e-02	9.999365757101152941e-01
1.040636205307257905e-03	2.566719664042377212e-31	1.081503220162007492e+05	7.029732115325461299e+19	3.133814575112052470e-02	5.385324314184242352e-03	3.502517698620668390e-02	9.999365757101152941e-01
1.057562246212167796e-03	2.694011584119570538e-31	1.081503220162007492e+05	7.029732115325461299e+19	3.133814575112052470e-02	5.385324314184242352e-03	3.502517698620668390e-02	9.999365757101152941e-01
1.074763590685464364e-03	2.827616321737342801e-31	1.081503220162007492e+05	7.029732115325461299e+19	3.133814575112052470e-02	5.385324314184242352e-03	3.502517698620668390e-02	9.999365757101152941e-01
1.092244716564299894e-03	2.967846949911473649e-31	1.081503220162007492e+05	7.029732115325461299e+19	3.133814575112052470e-02	5.385324314184242352e-03	3.502517698620668390e-02	9.999365757101152941e-01
1.110010174518244941e-03	3.115032067959969037e-31	1.081503220162007492e+05	7.029732115325461299e+19	3.133814575112052470e-02	5.385324314184242352e-03	3.502517698620668390e-02	9.999365757101152941e-01
1.128064589233917321e-03	3.269516571502574530e-31	1.081503220162007492e+05	7.029732115325461299e+19	3.133814575112052470e-02	5.385324314184242352e-03	3.502517698620668390e-02	9.999365757101152941e-01
1.146412660618879344e-03	3.431662460647051165e-31	1.081503220162007492e+05	7.029732115325461299e+19	3.133814575112052470e-02	5.385324314184242352e-03	3.502517698620668390e-02	9.999365757101152941e-01
1.165059165025105750e-03	3.601849688255928616e-31	1.081503220162007492e+05	7.029732115325461299e+19	3.133814575112052470e-02	5.385324314184242352e-03	3.502517698620668390e-02	9.999365757101152941e-01
1.184008956492367363e-03	3.780477050281689032e-31	1.081503220162007492e+05	7.029732115325461299e+19	3.133814575112052470e-02	5.385324314184242352e-03	3.502517698620668390e-02	9.999365757101152941e-01
1.203266968011822754e-03	3.967963120256402193e-31	1.081503220162007492e+05	7.029732115325461299e+19	3.133814575112052470e-02	5.385324314184242352e-03	3.502517698620668390e-02	9.999365757101152941e-01
1.222838212810173309e-03	4.164747230125826009e-31	1.081503220162007492e+05	7.029732115325461299e+19	3.133814575112052470e-02	5.385324314184242352e-03	3.502517698620668390e-02	9.999365757101152941e-01
1.242727785654699829e-03	4.371290499726185950e-31	1.081503220162007492e+05	7.029732115325461299e+19	3.133814575112052470e-02	5.385324314184242352e-03	3.502517698620668390e-02	9.999365757101152941e-01
1.262940864179531259e-03	4.588076917316089109e-31	1.081503220162007492e+05	7.029732115325461299e+19	3.133814575112052470e-02	5.385324314184242352e-03	3.502517698620668390e-02	9.999365757101152941e-01
1.283482710233478001e-03	4.815614473695433293e-31	1.081503220162007492e+05	7.029732115325461299e+19	3.133814575112052470e-02	5.385324314184242352e-03	3.502517698620668390e-02	9.999365757101152941e-01
1.304358671249789296e-03	5.054436352568955118e-31	1.081503220162007492e+05	7.029732115325461299e+19	3.133814575112052470e-02	5.385324314184242352e-03	3.502517698620668390e-02	9.999365757101152941e-01
1.325574181638195523e-03	5.305102179943800670e-31	1.081503220162007492e+05	7.029732115325461299e+19	3.133814575112052470e-02	5.385324314184242352e-03	3.502517698620668390e-02	9.999365757101152941e-01
1.347134764199585822e-03	5.568199335488698348e-31	1.081503220162007492e+05	7.029732115325461299e+19	3.133814575112052470e-02	5.385324314184242352e-03	3.502517698620668390e-02	9.999365757101152941e-01
1.369046031563703539e-03	5.844344328927764784e-31	1.081503220162007492e+05	7.029732115325461299e+19	3.133814575112052470e-02	5.385324314184242352e-03	3.502517698620668390e-02	9.999365757101152941e-01
1.391313687650211003e-03	6.134184244693936783e-31	1.081503220162007492e+05	7.029732115325461299e+19	3.133814575112052470e-02	5.385324314184242352e-03	3.502517698620668390e-02	9.999365757101152941e-01
1.413943529153539533e-03	6.438398258227698631e-31	1.081503220162007492e+05	7.029732115325461299e+19	3.133814575112052470e-02	5.385324314184242352e-03	3.502517698620668390e-02	9.999365757101152941e-01
1.436941447051869004e-03	6.757699227473684510e-31	1.081503220162007492e+05	7.029732115325461299e+19	3.133814575112052470e-02	5.385324314184242352e-03	3.502517698620668390e-02	9.999365757101152941e-01
1.460313428140665908e-03	7.092835363304927342e-31	1.081503220162007492e+05	7.029732115325461299e+19	3.133814575112052470e-02	5.385324314184242352e-03	3.502517698620668390e-02	9.999365757101152941e-01
1.484065556591165208e-03	7.444591982788868808e-31	1.081503220162007492e+05	7.029732115325461299e+19	3.133814575112052470e-02	5.385324314184242352e-03	3.502517698620668390e-02	9.999365757101152941e-01
1.508204015534184150e-03	7.813793349403234051e-31	1.081503220162007492e+05	7.029732115325461299e+19	3.133814575112052470e-02	5.385324314184242352e-03	3.502517698620668390e-02	9.999365757101152941e-01
1.532735088669721869e-03	8.201304604514542089e-31	1.081503220162007492e+05	7.029732115325461299e+19	3.133814575112052470e-02	5.385324314184242352e-03	3.502517698620668390e-02	9.999365757101152941e-01
1.557665161902715371e-03	8.608033794644495727e-31	1.081503220162007492e+05	7.029732115325461299e+19	3.133814575112052470e-02	5.385324314184242352e-03	3.502517698620668390e-02	9.999365757101152941e-01
1.583000725005415717e-03	9.034933999275296476e-31	1.081503220162007492e+05	7.029732115325461299e+19	3.133814575112052470e-02	5.385324314184242352e-03	3.502517698620668390e-02	9.999365757101152941e-01
1.608748373306805078e-03	9.483005564179737710e-31	1.081503220162007492e+05	7.029732115325461299e+19	3.133814575112052470e-02	5.385324314184242352e-03	3.502517698620668390e-02	9.999365757101152941e-01
1.634914809409474023e-03	9.953298445509036853e-31	1.081503220162007492e+05	7.029732115325461299e+19	3.133814575112052470e-02	5.385324314184242352e-03	3.502517698620668390e-02	9.999365757101152941e-01
1.661506844934450841e-03	1.044691467013202559e-30	1.081503220162007492e+05	7.029732115325461299e+19	3.133814575112052470e-02	5.385324314184242352e-03	3.502517698620668390e-02	9.999365757101152941e-01
1.688531402294383196e-03	1.096501091799002867e-30	1.081503220162007492e+05	7.029732115325461299e+19	3.133814575112052470e-02	5.385324314184242352e-03	3.502517698620668390e-02	9.999365757101152941e-01
1.715995516495579052e-03	1.150880123251936781e-30	1.081503220162007492e+05	7.029732115325461299e+19	3.133814575112052470e-02	5.385324314184242352e-03	3.502517698620668390e-02	9.999365757101152941e-01
1.743906336969358595e-03	1.207955986549252753e-30	1.081503220162007492e+05	7.029732115325461299e+19	3.133814575112052470e-02	5.385324314184242352e-03	3.502517698620668390e-02	9.999365757101152941e-01
1.772271129433174207e-03	1.267862426294378616e-30	1.081503220162007492e+05	7.029732115325461299e+19	3.133814575112052470e-02	5.385324314184242352e-03	3.502517698620668390e-02	9.999365757101152941e-01
1.801097277782029351e-03	1.330739819917711119e-30	1.081503220162007492e+05	7.029732115325461299e+19	3.133814575112052470e-02	5.385324314184242352e-03	3.502517698620668390e-02	9.999365757101152941e-01
1.830392286010634360e-03	1.396735506619906146e-30	1.081503220162007492e+05	7.029732115325461299e+19	3.133814575112052470e-02	5.385324314184242352e-03	3.502517698620668390e-02	9.999365757101152941e-01
1.860163780166844069e-03	1.466004132628566652e-30	1.081503220162007492e+05	7.029732115325461299e+19	3.133814575112052470e-02	5.385324314184242352e-03	3.502517698620668390e-02	9.999365757101152941e-01
1.890419510336869722e-03	1.538708013577331729e-30	1.081503220162007492e+05	7.029732115325461299e+19	3.133814575112052470e-02	5.385324314184242352e-03	3.502517698620668390e-02	9.999365757101152941e-01
1.921167352662759122e-03	1.615017514856461528e-30	1.081503220162007492e+05	7.029732115325461299e+19	3.133814575112052470e-02	5.385324314184242352e-03	3.502517698620668390e-02	9.999365757101152941e-01
1.952415311392722902e-03	1.695111450826315872e-30	1.081503220162007492e+05	7.029732115325461299e+19	3.133814575112052470e-02	5.385324314184242352e-03	3.502517698620668390e-02	9.999365757101152941e-01
1.984171520964778113e-03	1.779177503829038990e-30	1.081503220162007492e+05	7.029732115325461299e+19	3.133814575112052470e-02	5.385324314184242352e-03	3.502517698620668390e-02	9.999365757101152941e-01
2.016444248124303271e-03	1.867412663980440389e-30	1.081503220162007492e+05	7.029732115325461299e+19	3.133814575112052470e-02	5.385324314184242352e-03	3.502517698620668390e-02	9.999365757101152941e-01
2.049241894076036120e-03	1.960023690772578884e-30	1.081503220162007492e+05	7.029732115325461299e+19	3.133814575112052470e-02	5.385324314184242352e-03	3.502517698620668390e-02	9.999365757101152941e-01
2.082572996671051661e-03	2.057227597568648126e-30	1.081503220162007492e+05	7.029732115325461299e+19	3.133814575112052470e-02	5.385324314184242352e-03	3.502517698620668390e-02	9.999365757101152941e-01
2.116446232629343865e-03	2.159252160125620369e-30	1.081503220162007492e+05	7.029732115325461299e+19	3.133814575112052470e-02	5.385324314184242352e-03	3.502517698620668390e-02	9.999365757101152941e-01
2.150870419798528010e-03	2.266336450336083563e-30	1.081503220162007492e+05	7.029732115325461299e+19	3.133814575112052470e-02	5.385324314184242352e-03	3.502517698620668390e-02	9.999365757101152941e-01
