r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
0.00021409781984274524	2.2352102368088818e-33	108150322.01620075	7.029732115325461e+19	0.031338145751120525	0.005385324314184242	0.035025176986206684	0.9999365757101153
0.00021758014002133287	2.3460615334290576e-33	108150322.01620075	7.029732115325461e+19	0.031338145751120525	0.005385324314184242	0.035025176986206684	0.9999365757101153
0.00022111910044892002	2.4624103039601886e-33	108150322.01620075	7.029732115325461e+19	0.031338145751120525	0.005385324314184242	0.035025176986206684	0.9999365757101153
0.0002247156223842204	2.5845291858934444e-33	108150322.01620075	7.029732115325461e+19	0.031338145751120525	0.005385324314184242	0.035025176986206684	0.9999365757101153
0.00022837064207030207	2.7127043376939216e-33	108150322.01620075	7.029732115325461e+19	0.031338145751120525	0.005385324314184242	0.035025176986206684	0.9999365757101153
0.00023208511097831124	2.8472361093494832e-33	108150322.01620075	7.029732115325461e+19	0.031338145751120525	0.005385324314184242	0.035025176986206684	0.9999365757101153
0.00023585999605515667	2.988439746174166e-33	108150322.01620075	7.029732115325461e+19	0.031338145751120525	0.005385324314184242	0.035025176986206684	0.9999365757101153
0.00023969627997522504	3.136646127515546e-33	108150322.01620075	7.029732115325461e+19	0.031338145751120525	0.005385324314184242	0.035025176986206684	0.9999365757101153
0.0002435949613961905	3.292202542097001e-33	108150322.01620075	7.029732115325461e+19	0.031338145751120525	0.005385324314184242	0.035025176986206684	0.9999365757101153
0.00024755705521898246	3.455473501811593e-33	108150322.01620075	7.029732115325461e+19	0.031338145751120525	0.005385324314184242	0.035025176986206684	0.9999365757101153
0.00025158359285198587	3.6268415958747856e-33	108150322.01620075	7.029732115325461e+19	0.031338145751120525	0.005385324314184242	0.035025176986206684	0.9999365757101153
0.00025567562247953436	3.8067083873371796e-33	108150322.01620075	7.029732115325461e+19	0.031338145751120525	0.005385324314184242	0.035025176986206684	0.9999365757101153
0.0002598342093347734	3.995495354058323e-33	108150322.01620075	7.029732115325461e+19	0.031338145751120525	0.005385324314184242	0.035025176986206684	0.9999365757101153
0.0002640604359769617	4.19364487634647e-33	108150322.01620075	7.029732115325461e+19	0.031338145751120525	0.005385324314184242	0.035025176986206684	0.9999365757101153
0.00026835540257328	4.4016212735784426e-33	108150322.01620075	7.029732115325461e+19	0.031338145751120525	0.005385324314184242	0.035025176986206684	0.9999365757101153
0.0002727202271852276	4.619911892229022e-33	108150322.01620075	7.029732115325461e+19	0.031338145751120525	0.005385324314184242	0.035025176986206684	0.9999365757101153
0.0002771560460596733	4.849028247859039e-33	108150322.01620075	7.029732115325461e+19	0.031338145751120525	0.005385324314184242	0.035025176986206684	0.9999365757101153
0.0002816640139246427	5.0895072237384604e-33	108150322.01620075	7.029732115325461e+19	0.031338145751120525	0.005385324314184242	0.035025176986206684	0.9999365757101153
0.00028624530428991685	5.341912328913094e-33	108150322.01620075	7.029732115325461e+19	0.031338145751120525	0.005385324314184242	0.035025176986206684	0.9999365757101153
0.0002909011097525171	5.606835018662706e-33	108150322.01620075	7.029732115325461e+19	0.031338145751120525	0.005385324314184242	0.035025176986206684	0.9999365757101153
0.00029563264230716334	5.884896080445198e-33	108150322.01620075	7.029732115325461e+19	0.031338145751120525	0.005385324314184242	0.035025176986206684	0.9999365757101153
0.0003004411336617767	6.176747088573934e-33	108150322.01620075	7.029732115325461e+19	0.031338145751120525	0.005385324314184242	0.035025176986206684	0.9999365757101153
0.000305327835558118	6.483071931037428e-33	108150322.01620075	7.029732115325461e+19	0.031338145751120525	0.005385324314184242	0.035025176986206684	0.9999365757101153
0.00031029402009764053	6.804588412038949e-33	108150322.01620075	7.029732115325461e+19	0.031338145751120525	0.005385324314184242	0.035025176986206684	0.9999365757101153
0.0003153409800726402	7.142049934011026e-33	108150322.01620075	7.029732115325461e+19	0.031338145751120525	0.005385324314184242	0.035025176986206684	0.9999365757101153
0.0003204700293027964	7.496247263046819e-33	108150322.01620075	7.029732115325461e+19	0.031338145751120525	0.005385324314184242	0.035025176986206684	0.9999365757101153
0.0003256825029771822	7.868010381884592e-33	108150322.01620075	7.029732115325461e+19	0.031338145751120525	0.005385324314184242	0.035025176986206684	0.9999365757101153
0.00033097975800184013	8.258210434787906e-33	108150322.01620075	7.029732115325461e+19	0.031338145751120525	0.005385324314184242	0.035025176986206684	0.9999365757101153
0.00033636317335301196	8.667761768878711e-33	108150322.01620075	7.029732115325461e+19	0.031338145751120525	0.005385324314184242	0.035025176986206684	0.9999365757101153
0.00034183415043611024	9.097624076706515e-33	108150322.01620075	7.029732115325461e+19	0.031338145751120525	0.005385324314184242	0.035025176986206684	0.9999365757101153
0.0003473941134505318	9.548804645074687e-33	108150322.01620075	7.029732115325461e+19	0.031338145751120525	0.005385324314184242	0.035025176986206684	0.9999365757101153
0.000353044509760405	1.002236071539336e-32	108150322.01620075	7.029732115325461e+19	0.031338145751120525	0.005385324314184242	0.035025176986206684	0.9999365757101153
0.0003587868102713638	1.0519401961089563e-32	108150322.01620075	7.029732115325461e+19	0.031338145751120525	0.005385324314184242	0.035025176986206684	0.9999365757101153
0.0003646225098134551	1.1041093087880562e-32	108150322.01620075	7.029732115325461e+19	0.031338145751120525	0.005385324314184242	0.035025176986206684	0.9999365757101153
0.00037055312753026925	1.158865656300269e-32	108150322.01620075	7.029732115325461e+19	0.031338145751120525	0.005385324314184242	0.035025176986206684	0.9999365757101153
0.0003765802072744026	1.2163375479791775e-32	108150322.01620075	7.029732115325461e+19	0.031338145751120525	0.005385324314184242	0.035025176986206684	0.9999365757101153
0.00038270531800935345	1.2766596564327398e-32	108150322.01620075	7.029732115325461e+19	0.031338145751120525	0.005385324314184242	0.035025176986206684	0.9999365757101153
0.00038893005421794985	1.3399733331185936e-32	108150322.01620075	7.029732115325461e+19	0.031338145751120525	0.005385324314184242	0.035025176986206684	0.9999365757101153
0.0003952560363174272	1.406426939569822e-32	108150322.01620075	7.029732115325461e+19	0.031338145751120525	0.005385324314184242	0.035025176986206684	0.9999365757101153
0.00040168491108125116	1.4761761950472124e-32	108150322.01620075	7.029732115325461e+19	0.031338145751120525	0.005385324314184242	0.035025176986206684	0.9999365757101153
0.0004082183520678046	1.549384541432753e-32	108150322.01620075	7.029732115325461e+19	0.031338145751120525	0.005385324314184242	0.035025176986206684	0.9999365757101153
0.0004148580600560486	1.6262235262193827e-32	108150322.01620075	7.029732115325461e+19	0.031338145751120525	0.005385324314184242	0.035025176986206684	0.9999365757101153
0.0004216057634882644	1.7068732044943916e-32	108150322.01620075	7.029732115325461e+19	0.031338145751120525	0.005385324314184242	0.035025176986206684	0.9999365757101153
0.000428463218920003	1.791522560858545e-32	108150322.01620075	7.029732115325461e+19	0.031338145751120525	0.005385324314184242	0.035025176986206684	0.9999365757101153
0.0004354322114773473	1.880369952269471e-32	108150322.01620075	7.029732115325461e+19	0.031338145751120525	0.005385324314184242	0.035025176986206684	0.9999365757101153
0.00044251455532161554	1.9736235728471307e-32	108150322.01620075	7.029732115325461e+19	0.031338145751120525	0.005385324314184242	0.035025176986206684	0.9999365757101153
0.0004497120941216231	2.0715019417304932e-32	108150322.01620075	7.029732115325461e+19	0.031338145751120525	0.005385324314184242	0.035025176986206684	0.9999365757101153
0.0004570267015336224	2.1742344151285525e-32	108150322.01620075	7.029732115325461e+19	0.031338145751120525	0.005385324314184242	0.035025176986206684	0.9999365757101153
0.000464460281689052	2.282061723765651e-32	108150322.01620075	7.029732115325461e+19	0.031338145751120525	0.005385324314184242	0.035025176986206684	0.9999365757101153
0.0004720147696902202	2.3952365369804703e-32	108150322.01620075	7.029732115325461e+19	0.031338145751120525	0.005385324314184242	0.035025176986206684	0.9999365757101153
0.0004796921321140451	2.514024054800428e-32	108150322.01620075	7.029732115325461e+19	0.031338145751120525	0.005385324314184242	0.035025176986206684	0.9999365757101153
0.0004874943675239965	2.638702629379079e-32	108150322.01620075	7.029732115325461e+19	0.031338145751120525	0.005385324314184242	0.035025176986206684	0.9999365757101153
0.000495423506990356	2.7695644172524803e-32	108150322.01620075	7.029732115325461e+19	0.031338145751120525	0.005385324314184242	0.035025176986206684	0.9999365757101153
0.0005034816146189448	2.90691606394314e-32	108150322.01620075	7.029732115325461e+19	0.031338145751120525	0.005385324314184242	0.035025176986206684	0.9999365757101153
0.0005116707880884515	3.051079422515691e-32	108150322.01620075	7.029732115325461e+19	0.031338145751120525	0.005385324314184242	0.035025176986206684	0.9999365757101153
0.0005199931591964939	3.20239230776797e-32	108150322.01620075	7.029732115325461e+19	0.031338145751120525	0.005385324314184242	0.035025176986206684	0.9999365757101153
0.0005284508944145709	3.3612092878250057e-32	108150322.01620075	7.029732115325461e+19	0.031338145751120525	0.005385324314184242	0.035025176986206684	0.9999365757101153
0.0005370461954520322	3.5279025149905714e-32	108150322.01620075	7.029732115325461e+19	0.031338145751120525	0.005385324314184242	0.035025176986206684	0.9999365757101153
0.0005457812998292268	3.7028625978034415e-32	108150322.01620075	7.029732115325461e+19	0.031338145751120525	0.005385324314184242	0.035025176986206684	0.9999365757101153
