r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2056.5956623914	4.0380444665597463e-11	2204299.1054004338	8.595188835755996e+21	0.6476700159139244	0.08252336973274906	0.22394275704680758	0.9998394747013432
4113.1913247828	3.230434528687815e-10	2204297.630743697	8.595180215907569e+21	0.6476695907114439	0.08252331458183954	0.2239426737303976	0.9998394747013432
6169.7869871742	1.0902709326067482e-09	2204295.1729848236	8.595165849513681e+21	0.647668882041309	0.08252322266374476	0.22394253486972332	0.9998394747013432
8226.3826495656	2.5843434988000853e-09	2204291.73212746	8.595145736605215e+21	0.6476678899045537	0.08252309397860114	0.2239423404648049	0.9998394747013432
10282.978311956998	5.047539821360317e-09	2204287.30817666	8.595119877225251e+21	0.6476666143026113	0.08252292852659751	0.22394209051566802	0.9998394747013432
12339.573974348397	8.722135976864847e-09	2204281.9011389697	8.59508827142915e+21	0.6476650552373383	0.08252272630797859	0.2239417850223482	0.9998394747013432
14396.169636739796	1.3850404800241217e-08	2204275.5110223223	8.595050919284573e+21	0.6476632127109808	0.08252248732304059	0.2239414239848845	0.9998394747013432
16452.765299131195	2.0674615236463367e-08	2204268.13783616	8.595007820871476e+21	0.6476610867262157	0.08252221157213618	0.22394100740332737	0.9998394747013432
18509.360961522594	2.943703169226225e-08	2204259.781591321	8.594958976282116e+21	0.6476586772861156	0.08252189905567048	0.2239405352777319	0.9998394747013432
20565.956623913993	4.03799133878531e-08	2204250.442300127	8.594904385621048e+21	0.6476559843941757	0.0825215497741043	0.22394000760816307	0.9998394747013432
22622.552286305392	5.374551370868194e-08	2204240.1199763217	8.594844049005127e+21	0.647653008054289	0.08252116372795065	0.22393942439469092	0.9998394747013432
24679.14794869679	6.977607955719334e-08	2204228.8146351185	8.594777966563504e+21	0.6476497482707655	0.08252074091777777	0.2239387856373942	0.9998394747013432
26735.74361108819	8.87138507046223e-08	2204216.5262931534	8.594706138437636e+21	0.6476462050483264	0.08252028134420793	0.22393809133635934	0.9998394747013432
28792.33927347959	1.1080105914281219e-07	2204203.254968539	8.594628564781267e+21	0.6476423783921018	0.08251978500791748	0.22393734149168001	0.9998394747013432
30848.934935870988	1.362799284360615e-07	2204189.000680813	8.594545245760445e+21	0.6476382683076315	0.08251925190963652	0.22393653610345726	0.9998394747013432
32905.53059826239	1.653926730730014e-07	2204173.7634509746	8.594456181553513e+21	0.647633874800866	0.0825186820501496	0.22393567517179963	0.9998394747013432
34962.12626065379	1.9838149781850714e-07	2204157.543301462	8.594361372351111e+21	0.6476291978781671	0.0825180754302952	0.2239347586968234	0.9998394747013432
37018.721923045196	2.354885970656447e-07	2204140.340256167	8.594260818356171e+21	0.6476242375463058	0.08251743205096586	0.22393378667865207	0.9998394747013432
39075.3175854366	2.769561541876557e-07	2204122.154340413	8.594154519783921e+21	0.6476189938124621	0.08251675191310813	0.2239327591174165	0.9998394747013432
41131.913247828	3.230263408899836e-07	2204102.985581001	8.594042476861882e+21	0.6476134666842311	0.0825160350177231	0.22393167601325584	0.9998394747013432
43188.5089102194	3.739413165623422e-07	2204082.8340061456	8.593924689829869e+21	0.647607656169611	0.08251528136586507	0.22393053736631544	0.9998394747013432
45245.104572610806	4.299432276308292e-07	2204061.699645538	8.593801158939988e+21	0.6476015622770188	0.08251449095864358	0.22392934317674978	0.9998394747013432
47301.70023500221	4.912742069100884e-07	2204039.582530289	8.593671884456633e+21	0.6475951850152711	0.08251366379722093	0.22392809344471878	0.9998394747013432
