# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.056595662391399852e-04	4.038044466559746250e-32	2.204299105400433764e+06	8.595188835755995693e+21	6.476700159139243684e-01	8.252336973274905507e-02	2.239427570468075779e-01	9.999999999129892680e-01
2.090046374685441987e-04	4.238304136794222963e-32	2.204299105400433764e+06	8.595188835755995693e+21	6.476700159139243684e-01	8.252336973274905507e-02	2.239427570468075779e-01	9.999999999129892680e-01
2.124041165805204054e-04	4.448495331026140146e-32	2.204299105400433764e+06	8.595188835755995693e+21	6.476700159139243684e-01	8.252336973274905507e-02	2.239427570468075779e-01	9.999999999129892680e-01
2.158588885241427492e-04	4.669110585614924550e-32	2.204299105400433764e+06	8.595188835755995693e+21	6.476700159139243684e-01	8.252336973274905507e-02	2.239427570468075779e-01	9.999999999129892680e-01
2.193698526422602831e-04	4.900666863389176918e-32	2.204299105400433764e+06	8.595188835755995693e+21	6.476700159139243684e-01	8.252336973274905507e-02	2.239427570468075779e-01	9.999999999129892680e-01
2.229379229056148426e-04	5.143706765034309175e-32	2.204299105400433764e+06	8.595188835755995693e+21	6.476700159139243684e-01	8.252336973274905507e-02	2.239427570468075779e-01	9.999999999129892680e-01
2.265640281507633311e-04	5.398799800556576586e-32	2.204299105400433764e+06	8.595188835755995693e+21	6.476700159139243684e-01	8.252336973274905507e-02	2.239427570468075779e-01	9.999999999129892680e-01
2.302491123218723408e-04	5.666543723803281751e-32	2.204299105400433764e+06	8.595188835755995693e+21	6.476700159139243684e-01	8.252336973274905507e-02	2.239427570468075779e-01	9.999999999129892680e-01
2.339941347164453656e-04	5.947565933166139777e-32	2.204299105400433764e+06	8.595188835755995693e+21	6.476700159139243684e-01	8.252336973274905507e-02	2.239427570468075779e-01	9.999999999129892680e-01
2.378000702350446750e-04	6.242524941749896842e-32	2.204299105400433764e+06	8.595188835755995693e+21	6.476700159139243684e-01	8.252336973274905507e-02	2.239427570468075779e-01	9.999999999129892680e-01
2.416679096350782144e-04	6.552111920451592792e-32	2.204299105400433764e+06	8.595188835755995693e+21	6.476700159139243684e-01	8.252336973274905507e-02	2.239427570468075779e-01	9.999999999129892680e-01
2.455986597887110543e-04	6.877052317565869219e-32	2.204299105400433764e+06	8.595188835755995693e+21	6.476700159139243684e-01	8.252336973274905507e-02	2.239427570468075779e-01	9.999999999129892680e-01
2.495933439449740036e-04	7.218107558711893215e-32	2.204299105400433764e+06	8.595188835755995693e+21	6.476700159139243684e-01	8.252336973274905507e-02	2.239427570468075779e-01	9.999999999129892680e-01
2.536530019961355758e-04	7.576076831065183999e-32	2.204299105400433764e+06	8.595188835755995693e+21	6.476700159139243684e-01	8.252336973274905507e-02	2.239427570468075779e-01	9.999999999129892680e-01
2.577786907484040701e-04	7.951798956075032108e-32	2.204299105400433764e+06	8.595188835755995693e+21	6.476700159139243684e-01	8.252336973274905507e-02	2.239427570468075779e-01	9.999999999129892680e-01
2.619714841970360929e-04	8.346154355056340705e-32	2.204299105400433764e+06	8.595188835755995693e+21	6.476700159139243684e-01	8.252336973274905507e-02	2.239427570468075779e-01	9.999999999129892680e-01
2.662324738059165200e-04	8.760067112261215913e-32	2.204299105400433764e+06	8.595188835755995693e+21	6.476700159139243684e-01	8.252336973274905507e-02	2.239427570468075779e-01	9.999999999129892680e-01
2.705627687916877162e-04	9.194507140265114295e-32	2.204299105400433764e+06	8.595188835755995693e+21	6.476700159139243684e-01	8.252336973274905507e-02	2.239427570468075779e-01	9.999999999129892680e-01
2.749634964125008169e-04	9.650492452741562742e-32	2.204299105400433764e+06	8.595188835755995693e+21	6.476700159139243684e-01	8.252336973274905507e-02	2.239427570468075779e-01	9.999999999129892680e-01
2.794358022614603591e-04	1.012909154995079000e-31	2.204299105400433764e+06	8.595188835755995693e+21	6.476700159139243684e-01	8.252336973274905507e-02	2.239427570468075779e-01	9.999999999129892680e-01
2.839808505648463402e-04	1.063142592253290657e-31	2.204299105400433764e+06	8.595188835755995693e+21	6.476700159139243684e-01	8.252336973274905507e-02	2.239427570468075779e-01	9.999999999129892680e-01
2.885998244851823900e-04	1.115867267947181221e-31	2.204299105400433764e+06	8.595188835755995693e+21	6.476700159139243684e-01	8.252336973274905507e-02	2.239427570468075779e-01	9.999999999129892680e-01
2.932939264292363027e-04	1.171206730638863181e-31	2.204299105400433764e+06	8.595188835755995693e+21	6.476700159139243684e-01	8.252336973274905507e-02	2.239427570468075779e-01	9.999999999129892680e-01
2.980643783610303975e-04	1.229290656062785686e-31	2.204299105400433764e+06	8.595188835755995693e+21	6.476700159139243684e-01	8.252336973274905507e-02	2.239427570468075779e-01	9.999999999129892680e-01
3.029124221199397675e-04	1.290255150991979632e-31	2.204299105400433764e+06	8.595188835755995693e+21	6.476700159139243684e-01	8.252336973274905507e-02	2.239427570468075779e-01	9.999999999129892680e-01
3.078393197439692757e-04	1.354243072174066990e-31	2.204299105400433764e+06	8.595188835755995693e+21	6.476700159139243684e-01	8.252336973274905507e-02	2.239427570468075779e-01	9.999999999129892680e-01
3.128463537982837804e-04	1.421404361084279640e-31	2.204299105400433764e+06	8.595188835755995693e+21	6.476700159139243684e-01	8.252336973274905507e-02	2.239427570468075779e-01	9.999999999129892680e-01
3.179348277090851592e-04	1.491896395280000038e-31	2.204299105400433764e+06	8.595188835755995693e+21	6.476700159139243684e-01	8.252336973274905507e-02	2.239427570468075779e-01	9.999999999129892680e-01
3.231060661029199377e-04	1.565884357180111114e-31	2.204299105400433764e+06	8.595188835755995693e+21	6.476700159139243684e-01	8.252336973274905507e-02	2.239427570468075779e-01	9.999999999129892680e-01
3.283614151515029602e-04	1.643541621133268263e-31	2.204299105400433764e+06	8.595188835755995693e+21	6.476700159139243684e-01	8.252336973274905507e-02	2.239427570468075779e-01	9.999999999129892680e-01
3.337022429221521858e-04	1.725050159682169708e-31	2.204299105400433764e+06	8.595188835755995693e+21	6.476700159139243684e-01	8.252336973274905507e-02	2.239427570468075779e-01	9.999999999129892680e-01
3.391299397339240032e-04	1.810600969975797116e-31	2.204299105400433764e+06	8.595188835755995693e+21	6.476700159139243684e-01	8.252336973274905507e-02	2.239427570468075779e-01	9.999999999129892680e-01
3.446459185195369914e-04	1.900394521328753371e-31	2.204299105400433764e+06	8.595188835755995693e+21	6.476700159139243684e-01	8.252336973274905507e-02	2.239427570468075779e-01	9.999999999129892680e-01
3.502516151931882120e-04	1.994641224976605317e-31	2.204299105400433764e+06	8.595188835755995693e+21	6.476700159139243684e-01	8.252336973274905507e-02	2.239427570468075779e-01	9.999999999129892680e-01
3.559484890243463820e-04	2.093561927127818064e-31	2.204299105400433764e+06	8.595188835755995693e+21	6.476700159139243684e-01	8.252336973274905507e-02	2.239427570468075779e-01	9.999999999129892680e-01
3.617380230176285593e-04	2.197388426467790920e-31	2.204299105400433764e+06	8.595188835755995693e+21	6.476700159139243684e-01	8.252336973274905507e-02	2.239427570468075779e-01	9.999999999129892680e-01
3.676217242988556429e-04	2.306364017327591715e-31	2.204299105400433764e+06	8.595188835755995693e+21	6.476700159139243684e-01	8.252336973274905507e-02	2.239427570468075779e-01	9.999999999129892680e-01
3.736011245073831799e-04	2.420744059790114246e-31	2.204299105400433764e+06	8.595188835755995693e+21	6.476700159139243684e-01	8.252336973274905507e-02	2.239427570468075779e-01	9.999999999129892680e-01
3.796777801948192626e-04	2.540796578069747231e-31	2.204299105400433764e+06	8.595188835755995693e+21	6.476700159139243684e-01	8.252336973274905507e-02	2.239427570468075779e-01	9.999999999129892680e-01
