r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
681.2920690579615	1.3046109795421408e-11	19589673.740505368	2.1544346900318777e+23	5.775853667869137	0.7324951122498273	0.6976409284651324	0.9995620677326029
1362.584138115923	1.0436886607531111e-10	19589668.968680836	2.154433942690324e+23	5.775852259378276	0.7324949338758687	0.6976408488267477	0.9995620677326029
2043.8762071738845	3.5224483820814897e-10	19589661.015643038	2.1544326971217042e+23	5.775849911894455	0.732494636586058	0.6976407160961168	0.9995620677326029
2725.168276231846	8.349504434470812e-10	19589649.881396413	2.1544309533269937e+23	5.775846625418943	0.7324942203805549	0.6976405302732469	0.9995620677326029
3406.4603452898073	1.6307618702381845e-09	19589635.56594731	2.1544287113075514e+23	5.775842399953626	0.7324936852595986	0.6976402913581539	0.9995620677326029
4087.7524143477685	2.8179550019516625e-09	19589618.06930413	2.154425971065125e+23	5.775837235501011	0.7324930312235053	0.697639999350863	0.9995620677326029
4769.04448340573	4.474805340613687e-09	19589597.391476657	2.15442273260185e+23	5.775831132063968	0.7324922582726392	0.6976396542513941	0.9995620677326029
5450.336552463691	6.6795879306388065e-09	19589573.532477003	2.1544189959202513e+23	5.7758240896460595	0.7324913664074507	0.6976392560597804	0.9995620677326029
6131.628621521652	9.510577282562984e-09	19589546.49231859	2.1544147610232396e+23	5.775816108251274	0.7324903556284431	0.6976388047760531	0.9995620677326029
6812.920690579614	1.3046047296777412e-08	19589516.27101691	2.154410027914116e+23	5.775807187884211	0.7324892259361998	0.6976383004002522	0.9995620677326029
7494.212759637575	1.736427118726321e-08	19589482.868589424	2.1544047965965685e+23	5.7757973285499835	0.7324879773313665	0.6976377429324209	0.9995620677326029
8175.504828695536	2.2543521405327125e-08	19589446.28505524	2.1543990670746743e+23	5.775786530254234	0.7324866098146579	0.6976371323726063	0.9995620677326029
8856.796897753498	2.866206956333823e-08	19589406.520435266	2.1543928393528986e+23	5.77577479300319	0.7324851233868604	0.6976364687208626	0.9995620677326029
9538.08896681146	3.579818635846592e-08	19589363.574752197	2.154386113436094e+23	5.775762116803515	0.7324835180488177	0.6976357519772429	0.9995620677326029
10219.38103586942	4.4030141496419196e-08	19589317.448030774	2.154378889329503e+23	5.775748501662524	0.7324817938014552	0.6976349821418116	0.9995620677326029
10900.673104927382	5.3436203615187395e-08	19589268.140297335	2.1543711670387545e+23	5.775733947588031	0.7324799506457609	0.6976341592146348	0.9995620677326029
11581.965173985343	6.409464020878229e-08	19589215.65158008	2.1543629465698667e+23	5.775718454588323	0.732477988582783	0.6976332831957797	0.9995620677326029
12263.257243043305	7.608371755098213e-08	19589159.981909186	2.1543542279292457e+23	5.775702022672338	0.7324759076136524	0.6976323540853245	0.9995620677326029
12944.549312101266	8.948170061907711e-08	19589101.13131646	2.154345011123687e+23	5.775684651849476	0.7324737077395581	0.6976313718833476	0.9995620677326029
13625.841381159227	1.0436685301761689e-07	19589039.09983558	2.154335296160371e+23	5.775666342129679	0.7324713889617573	0.6976303365899321	0.9995620677326029
14307.133450217189	1.2081743690215998e-07	19588973.88750213	2.1543250830468704e+23	5.7756470935234585	0.7324689512815796	0.6976292482051674	0.9995620677326029
14988.42551927515	1.3891171290302533e-07	19588905.494353324	2.1543143717911432e+23	5.775626906041815	0.7324663947004169	0.6976281067291448	0.9995620677326029
15669.717588333111	1.5872794004904592e-07	19588833.920428574	2.1543031624015358e+23	5.775605779696386	0.7324637192197408	0.6976269121619656	0.9995620677326029
16351.009657391072	1.8034437569132481e-07	19588759.165768765	2.154291454886784e+23	5.775583714499249	0.7324609248410796	0.6976256645037301	0.9995620677326029
17032.301726449034	2.038392754269936e-07	19588681.230416626	2.1542792492560114e+23	5.775560710463063	0.7324580115660342	0.6976243637545456	0.9995620677326029
17713.593795506997	2.2929089302297327e-07	19588600.114416827	2.1542665455187293e+23	5.775536767600982	0.7324549793962678	0.6976230099145215	0.9995620677326029
18394.88586456496	2.567774803397372e-07	19588515.81781585	2.154253343684837e+23	5.775511885926756	0.7324518283335205	0.6976216029837753	0.9995620677326029
19076.177933622923	2.863772872550784e-07	19588428.34066189	2.154239643764622e+23	5.7754860654546	0.7324485583795898	0.6976201429624243	0.9995620677326029
19757.470002680886	3.181685615878779e-07	19588337.68300526	2.15422544576876e+23	5.775459306199425	0.7324451695363625	0.6976186298505999	0.9995620677326029
20438.76207173885	3.522295490218767e-07	19588243.844897673	2.154210749708315e+23	5.775431608176482	0.7324416618057678	0.6976170636484263	0.9995620677326029
21120.054140796812	3.886384930294516e-07	19588146.826392833	2.1541955555947386e+23	5.7754029714016415	0.7324380351898118	0.6976154443560373	0.9995620677326029
21801.346209854775	4.274736347953925e-07	19588046.627546452	2.1541798634398707e+23	5.775373395891369	0.732434289690578	0.6976137719735742	0.9995620677326029
22482.63827891274	4.6881321314068453e-07	19587943.248415936	2.154163673255939e+23	5.775342881662587	0.7324304253102081	0.6976120465011784	0.9995620677326029
23163.9303479707	5.12735464446293e-07	19587836.68906032	2.1541469850555588e+23	5.775311428732804	0.7324264420509149	0.6976102679389984	0.9995620677326029
23845.222417028664	5.593186225769514e-07	19587726.949540716	2.1541297988517343e+23	5.775279037120021	0.7324223399149761	0.6976084362871847	0.9995620677326029
24526.514486086628	6.086409188049536e-07	19587614.029920105	2.1541121146578576e+23	5.7752457068428695	0.7324181189047483	0.6976065515458978	0.9995620677326029
25207.80655514459	6.607805817339499e-07	19587497.930262838	2.1540939324877075e+23	5.775211437920356	0.732413779022636	0.6976046137152933	0.9995620677326029
25889.098624202554	7.15815837222746e-07	19587378.650635555	2.1540752523554524e+23	5.775176230372189	0.7324093202711319	0.6976026227955406	0.9995620677326029
26570.390693260517	7.738249083091068e-07	19587256.191106655	2.1540560742756473e+23	5.775140084218536	0.7324047426527875	0.6976005787868094	0.9995620677326029
27251.68276231848	8.348860151335637e-07	19587130.551746253	2.154036398263235e+23	5.775102999480144	0.732400046170226	0.6975984816892762	0.9995620677326029
27932.974831376443	8.990773748632267e-07	19587001.732626077	2.154016224333547e+23	5.7750649761781885	0.7323952308261266	0.6975963315031154	0.9995620677326029
28614.266900434406	9.664772016156002e-07	19586869.73382021	2.1539955525023027e+23	5.775026014334561	0.7323902966232582	0.6975941282285169	0.9995620677326029
29295.55896949237	1.0371637063824026e-06	19586734.55540397	2.1539743827856084e+23	5.774986113971526	0.7323852435644375	0.6975918718656651	0.9995620677326029
29976.851038550332	1.111215096953392e-06	19586596.197454885	2.153952715199959e+23	5.77494527511198	0.7323800716525597	0.6975895624147547	0.9995620677326029
30658.143107608295	1.188709577840195e-06	19586454.66005214	2.1539305497622364e+23	5.7749034977793	0.7323747808905828	0.6975871998759813	0.9995620677326029
31339.43517666626	1.26972535020014e-06	19586309.943276882	2.1539078864897107e+23	5.774860781997508	0.7323693712815452	0.6975847842495516	0.9995620677326029
