r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1111.3051663191281	5.1031980195408433e-11	17655848533.132557	1.8656635785769074e+23	5.205105781738236	5.281653615484202	0.6638420984003264	0.9996465071258398
2222.6103326382563	4.0825572166342816e-10	17655837805.05091	1.8656619633502508e+23	5.205102615571283	5.2816504072489385	0.6638419050856437	0.9996465071258398
3333.9154989573844	1.3778622332172692e-09	17655819924.93151	1.8656592713092546e+23	5.205097338631264	5.281645060195125	0.6638415828945439	0.9996465071258398
4445.220665276513	3.2660410394123842e-09	17655794892.79992	1.865655502459173e+23	5.205089950925767	5.281637574330442	0.6638411318270983	0.9996465071258398
5556.525831595641	6.37897943223035e-09	17655762708.69203	1.8656506568073386e+23	5.205080452465362	5.281627949665589	0.6638405518834034	0.9996465071258398
6667.830997914769	1.102286172689837e-08	17655723372.653725	1.8656447343631708e+23	5.205068843263619	5.2816161862143005	0.6638398430635825	0.9996465071258398
7779.136164233897	1.7503868517720547e-08	17655676884.741238	1.8656377351381837e+23	5.205055123337155	5.28160228399339	0.6638390053677877	0.9996465071258398
8890.441330553025	2.6128175933922504e-08	17655623245.0209	1.8656296591459845e+23	5.205039292705558	5.281586243022688	0.6638380387961957	0.9996465071258398
10001.746496872154	3.7201954895511875e-08	17655562453.56926	1.8656205064022724e+23	5.205021351391426	5.281568063325059	0.6638369433490108	0.9996465071258398
11113.051663191283	5.103137036915748e-08	17655494510.47305	1.8656102769248403e+23	5.20500129942039	5.2815477449264465	0.663835719026465	0.9996465071258398
12224.356829510412	6.792258062408963e-08	17655419415.82942	1.8655989707335735e+23	5.204979136821165	5.2815252878559145	0.663834365828822	0.9996465071258398
13335.661995829541	8.818173648802453e-08	17655337169.74555	1.8655865878504502e+23	5.204954863625392	5.281500692145491	0.6638328837563681	0.9996465071258398
14446.96716214867	1.1211498060311494e-07	17655247772.338825	1.865573128299542e+23	5.204928479867768	5.2814739578302765	0.6638312728094182	0.9996465071258398
15558.2723284678	1.4002844668193044e-07	17655151223.736843	1.8655585921070133e+23	5.204899985585955	5.281445084948398	0.6638295329883125	0.9996465071258398
16669.57749478693	1.7222825876346908e-07	17655047524.077507	1.8655429793011206e+23	5.204869380820705	5.281414073541104	0.6638276642934227	0.9996465071258398
17780.882661106058	2.0902053046920428e-07	17654936673.508816	1.865526289912213e+23	5.204836665615742	5.281380923652638	0.6638256667251451	0.9996465071258398
18892.187827425187	2.5071136425916786e-07	17654818672.189095	1.865508523972733e+23	5.204801840017818	5.281345635330324	0.6638235402839047	0.9996465071258398
20003.492993744316	2.9760685068807407e-07	17654693520.28663	1.865489681517214e+23	5.204764904076686	5.281308208624507	0.6638212849701521	0.9996465071258398
21114.798160063445	3.500130676614852e-07	17654561217.98024	1.8654697625822833e+23	5.204725857845111	5.2812686435886	0.6638189007843661	0.9996465071258398
22226.103326382574	4.082360796920226e-07	17654421765.458805	1.8654487672066585e+23	5.204684701378938	5.2812269402791125	0.6638163877270562	0.9996465071258398
23337.408492701703	4.725819371556263e-07	17654275162.921387	1.86542669543115e+23	5.2046414347369465	5.281183098755542	0.6638137457987543	0.9996465071258398
24448.713659020832	5.433566755478633e-07	17654121410.57714	1.8654035472986608e+23	5.204596057980928	5.281137119080426	0.66381097500002	0.9996465071258398
25560.01882533996	6.20866314740291e-07	17653960508.645782	1.8653793228541837e+23	5.204548571175784	5.281089001319444	0.6638080753314458	0.9996465071258398
26671.32399165909	7.054168582368746e-07	17653792457.356804	1.865354022144805e+23	5.204498974389304	5.281038745541207	0.6638050467936438	0.9996465071258398
27782.62915797822	7.973142924304644e-07	17653617256.950203	1.8653276452197012e+23	5.204447267692386	5.2809863518174724	0.6638018893872595	0.9996465071258398
28893.93432429735	8.968645858593331e-07	17653434907.676098	1.86530019213014e+23	5.204393451158906	5.280931820223008	0.6637986031129635	0.9996465071258398
