# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.799293623291551753e-05	2.475578366708091066e-33	2.017979407917508483e+08	5.428675439323859768e+24	5.933889765502019031e+01	1.004368853602590050e+01	1.924382957927282645e+00	9.970082304295083686e-01
1.828559294918634856e-05	2.598350295413208151e-33	2.017979407917508483e+08	5.428675439323859768e+24	5.933889765502019031e+01	1.004368853602590050e+01	1.924382957927282645e+00	9.970082304295083686e-01
1.858300975310878689e-05	2.727210880684676894e-33	2.017979407917508483e+08	5.428675439323859768e+24	5.933889765502019031e+01	1.004368853602590050e+01	1.924382957927282645e+00	9.970082304295083686e-01
1.888526406793396525e-05	2.862462078671365145e-33	2.017979407917508483e+08	5.428675439323859768e+24	5.933889765502019031e+01	1.004368853602590050e+01	1.924382957927282645e+00	9.970082304295083686e-01
1.919243457620923186e-05	3.004420820503101416e-33	2.017979407917508483e+08	5.428675439323859768e+24	5.933889765502019031e+01	1.004368853602590050e+01	1.924382957927282645e+00	9.970082304295083686e-01
1.950460124026048449e-05	3.153419754948253404e-33	2.017979407917508483e+08	5.428675439323859768e+24	5.933889765502019031e+01	1.004368853602590050e+01	1.924382957927282645e+00	9.970082304295083686e-01
1.982184532300804584e-05	3.309808027902275189e-33	2.017979407917508483e+08	5.428675439323859768e+24	5.933889765502019031e+01	1.004368853602590050e+01	1.924382957927282645e+00	9.970082304295083686e-01
2.014424940912089802e-05	3.473952100533511145e-33	2.017979407917508483e+08	5.428675439323859768e+24	5.933889765502019031e+01	1.004368853602590050e+01	1.924382957927282645e+00	9.970082304295083686e-01
2.047189742651499541e-05	3.646236608003488446e-33	2.017979407917508483e+08	5.428675439323859768e+24	5.933889765502019031e+01	1.004368853602590050e+01	1.924382957927282645e+00	9.970082304295083686e-01
2.080487466820149015e-05	3.827065260774059562e-33	2.017979407917508483e+08	5.428675439323859768e+24	5.933889765502019031e+01	1.004368853602590050e+01	1.924382957927282645e+00	9.970082304295083686e-01
2.114326781448985101e-05	4.016861790613016406e-33	2.017979407917508483e+08	5.428675439323859768e+24	5.933889765502019031e+01	1.004368853602590050e+01	1.924382957927282645e+00	9.970082304295083686e-01
2.148716495555256354e-05	4.216070943515426128e-33	2.017979407917508483e+08	5.428675439323859768e+24	5.933889765502019031e+01	1.004368853602590050e+01	1.924382957927282645e+00	9.970082304295083686e-01
2.183665561435665995e-05	4.425159521867036267e-33	2.017979407917508483e+08	5.428675439323859768e+24	5.933889765502019031e+01	1.004368853602590050e+01	1.924382957927282645e+00	9.970082304295083686e-01
2.219183076996817728e-05	4.644617478291901853e-33	2.017979407917508483e+08	5.428675439323859768e+24	5.933889765502019031e+01	1.004368853602590050e+01	1.924382957927282645e+00	9.970082304295083686e-01
2.255278288123593037e-05	4.874959063747610992e-33	2.017979407917508483e+08	5.428675439323859768e+24	5.933889765502019031e+01	1.004368853602590050e+01	1.924382957927282645e+00	9.970082304295083686e-01
2.291960591086004460e-05	5.116724032557973855e-33	2.017979407917508483e+08	5.428675439323859768e+24	5.933889765502019031e+01	1.004368853602590050e+01	1.924382957927282645e+00	9.970082304295083686e-01
2.329239534985240391e-05	5.370478907207451084e-33	2.017979407917508483e+08	5.428675439323859768e+24	5.933889765502019031e+01	1.004368853602590050e+01	1.924382957927282645e+00	9.970082304295083686e-01
2.367124824239474014e-05	5.636818305860695641e-33	2.017979407917508483e+08	5.428675439323859768e+24	5.933889765502019031e+01	1.004368853602590050e+01	1.924382957927282645e+00	9.970082304295083686e-01
2.405626321110102141e-05	5.916366335718053058e-33	2.017979407917508483e+08	5.428675439323859768e+24	5.933889765502019031e+01	1.004368853602590050e+01	1.924382957927282645e+00	9.970082304295083686e-01
2.444754048269100040e-05	6.209778055472261041e-33	2.017979407917508483e+08	5.428675439323859768e+24	5.933889765502019031e+01	1.004368853602590050e+01	1.924382957927282645e+00	9.970082304295083686e-01
2.484518191408083827e-05	6.517741010292725714e-33	2.017979407917508483e+08	5.428675439323859768e+24	5.933889765502019031e+01	1.004368853602590050e+01	1.924382957927282645e+00	9.970082304295083686e-01
2.524929101889859020e-05	6.840976842934996178e-33	2.017979407917508483e+08	5.428675439323859768e+24	5.933889765502019031e+01	1.004368853602590050e+01	1.924382957927282645e+00	9.970082304295083686e-01
2.565997299443072561e-05	7.180242984750173525e-33	2.017979407917508483e+08	5.428675439323859768e+24	5.933889765502019031e+01	1.004368853602590050e+01	1.924382957927282645e+00	9.970082304295083686e-01
2.607733474900693035e-05	7.536334430556948425e-33	2.017979407917508483e+08	5.428675439323859768e+24	5.933889765502019031e+01	1.004368853602590050e+01	1.924382957927282645e+00	9.970082304295083686e-01
2.650148492983059049e-05	7.910085601535478534e-33	2.017979407917508483e+08	5.428675439323859768e+24	5.933889765502019031e+01	1.004368853602590050e+01	1.924382957927282645e+00	9.970082304295083686e-01
2.693253395126139868e-05	8.302372300507751520e-33	2.017979407917508483e+08	5.428675439323859768e+24	5.933889765502019031e+01	1.004368853602590050e+01	1.924382957927282645e+00	9.970082304295083686e-01
2.737059402355854302e-05	8.714113764187084743e-33	2.017979407917508483e+08	5.428675439323859768e+24	5.933889765502019031e+01	1.004368853602590050e+01	1.924382957927282645e+00	9.970082304295083686e-01
2.781577918209110243e-05	9.146274817205049064e-33	2.017979407917508483e+08	5.428675439323859768e+24	5.933889765502019031e+01	1.004368853602590050e+01	1.924382957927282645e+00	9.970082304295083686e-01
2.826820531702356991e-05	9.599868132963560697e-33	2.017979407917508483e+08	5.428675439323859768e+24	5.933889765502019031e+01	1.004368853602590050e+01	1.924382957927282645e+00	9.970082304295083686e-01
2.872799020348450305e-05	1.007595660661021932e-32	2.017979407917508483e+08	5.428675439323859768e+24	5.933889765502019031e+01	1.004368853602590050e+01	1.924382957927282645e+00	9.970082304295083686e-01
2.919525353222526779e-05	1.057565584569654684e-32	2.017979407917508483e+08	5.428675439323859768e+24	5.933889765502019031e+01	1.004368853602590050e+01	1.924382957927282645e+00	9.970082304295083686e-01
2.967011694077807086e-05	1.110013678435665710e-32	2.017979407917508483e+08	5.428675439323859768e+24	5.933889765502019031e+01	1.004368853602590050e+01	1.924382957927282645e+00	9.970082304295083686e-01
3.015270404512044672e-05	1.165062842713113366e-32	2.017979407917508483e+08	5.428675439323859768e+24	5.933889765502019031e+01	1.004368853602590050e+01	1.924382957927282645e+00	9.970082304295083686e-01
3.064314047185485583e-05	1.222842072886609835e-32	2.017979407917508483e+08	5.428675439323859768e+24	5.933889765502019031e+01	1.004368853602590050e+01	1.924382957927282645e+00	9.970082304295083686e-01
3.114155389091162381e-05	1.283486761743570517e-32	2.017979407917508483e+08	5.428675439323859768e+24	5.933889765502019031e+01	1.004368853602590050e+01	1.924382957927282645e+00	9.970082304295083686e-01
3.164807404878407823e-05	1.347139016637153837e-32	2.017979407917508483e+08	5.428675439323859768e+24	5.933889765502019031e+01	1.004368853602590050e+01	1.924382957927282645e+00	9.970082304295083686e-01
3.216283280230368245e-05	1.413947992483225719e-32	2.017979407917508483e+08	5.428675439323859768e+24	5.933889765502019031e+01	1.004368853602590050e+01	1.924382957927282645e+00	9.970082304295083686e-01
3.268596415296511071e-05	1.484070241271791354e-32	2.017979407917508483e+08	5.428675439323859768e+24	5.933889765502019031e+01	1.004368853602590050e+01	1.924382957927282645e+00	9.970082304295083686e-01
3.321760428180932134e-05	1.557670078911789016e-32	2.017979407917508483e+08	5.428675439323859768e+24	5.933889765502019031e+01	1.004368853602590050e+01	1.924382957927282645e+00	9.970082304295083686e-01
3.375789158487402019e-05	1.634919970268905700e-32	2.017979407917508483e+08	5.428675439323859768e+24	5.933889765502019031e+01	1.004368853602590050e+01	1.924382957927282645e+00	9.970082304295083686e-01
3.430696670922103470e-05	1.716000933298703574e-32	2.017979407917508483e+08	5.428675439323859768e+24	5.933889765502019031e+01	1.004368853602590050e+01	1.924382957927282645e+00	9.970082304295083686e-01
3.486497258954902845e-05	1.801102963221922805e-32	2.017979407917508483e+08	5.428675439323859768e+24	5.933889765502019031e+01	1.004368853602590050e+01	1.924382957927282645e+00	9.970082304295083686e-01
3.543205448540237107e-05	1.890425477736096640e-32	2.017979407917508483e+08	5.428675439323859768e+24	5.933889765502019031e+01	1.004368853602590050e+01	1.924382957927282645e+00	9.970082304295083686e-01
3.600836001898491835e-05	1.984177784306612981e-32	2.017979407917508483e+08	5.428675439323859768e+24	5.933889765502019031e+01	1.004368853602590050e+01	1.924382957927282645e+00	9.970082304295083686e-01
3.659403921358878579e-05	2.082579570632233197e-32	2.017979407917508483e+08	5.428675439323859768e+24	5.933889765502019031e+01	1.004368853602590050e+01	1.924382957927282645e+00	9.970082304295083686e-01
3.718924453264857801e-05	2.185861419434454782e-32	2.017979407917508483e+08	5.428675439323859768e+24	5.933889765502019031e+01	1.004368853602590050e+01	1.924382957927282645e+00	9.970082304295083686e-01
3.779413091943006615e-05	2.294265348776804758e-32	2.017979407917508483e+08	5.428675439323859768e+24	5.933889765502019031e+01	1.004368853602590050e+01	1.924382957927282645e+00	9.970082304295083686e-01
3.840885583736515822e-05	2.408045379180447649e-32	2.017979407917508483e+08	5.428675439323859768e+24	5.933889765502019031e+01	1.004368853602590050e+01	1.924382957927282645e+00	9.970082304295083686e-01
3.903357931104256778e-05	2.527468128864821121e-32	2.017979407917508483e+08	5.428675439323859768e+24	5.933889765502019031e+01	1.004368853602590050e+01	1.924382957927282645e+00	9.970082304295083686e-01
3.966846396786515862e-05	2.652813438508172599e-32	2.017979407917508483e+08	5.428675439323859768e+24	5.933889765502019031e+01	1.004368853602590050e+01	1.924382957927282645e+00	9.970082304295083686e-01
4.031367508038529514e-05	2.784375026992076491e-32	2.017979407917508483e+08	5.428675439323859768e+24	5.933889765502019031e+01	1.004368853602590050e+01	1.924382957927282645e+00	9.970082304295083686e-01
4.096938060932792260e-05	2.922461179666268049e-32	2.017979407917508483e+08	5.428675439323859768e+24	5.933889765502019031e+01	1.004368853602590050e+01	1.924382957927282645e+00	9.970082304295083686e-01
4.163575124731428589e-05	3.067395470746930876e-32	2.017979407917508483e+08	5.428675439323859768e+24	5.933889765502019031e+01	1.004368853602590050e+01	1.924382957927282645e+00	9.970082304295083686e-01
4.231296046329636313e-05	3.219517521540949911e-32	2.017979407917508483e+08	5.428675439323859768e+24	5.933889765502019031e+01	1.004368853602590050e+01	1.924382957927282645e+00	9.970082304295083686e-01
4.300118454771406233e-05	3.379183796272966488e-32	2.017979407917508483e+08	5.428675439323859768e+24	5.933889765502019031e+01	1.004368853602590050e+01	1.924382957927282645e+00	9.970082304295083686e-01
4.370060265838731744e-05	3.546768437380163382e-32	2.017979407917508483e+08	5.428675439323859768e+24	5.933889765502019031e+01	1.004368853602590050e+01	1.924382957927282645e+00	9.970082304295083686e-01
4.441139686715374948e-05	3.722664142231806458e-32	2.017979407917508483e+08	5.428675439323859768e+24	5.933889765502019031e+01	1.004368853602590050e+01	1.924382957927282645e+00	9.970082304295083686e-01
4.513375220726579103e-05	3.907283083328358821e-32	2.017979407917508483e+08	5.428675439323859768e+24	5.933889765502019031e+01	1.004368853602590050e+01	1.924382957927282645e+00	9.970082304295083686e-01
4.586785672155826510e-05	4.101057874136129744e-32	2.017979407917508483e+08	5.428675439323859768e+24	5.933889765502019031e+01	1.004368853602590050e+01	1.924382957927282645e+00	9.970082304295083686e-01
4.661390151139940851e-05	4.304442582820774896e-32	2.017979407917508483e+08	5.428675439323859768e+24	5.933889765502019031e+01	1.004368853602590050e+01	1.924382957927282645e+00	9.970082304295083686e-01
4.737208078643859405e-05	4.517913796255263682e-32	2.017979407917508483e+08	5.428675439323859768e+24	5.933889765502019031e+01	1.004368853602590050e+01	1.924382957927282645e+00	9.970082304295083686e-01
4.814259191516221027e-05	4.741971736795154143e-32	2.017979407917508483e+08	5.428675439323859768e+24	5.933889765502019031e+01	1.004368853602590050e+01	1.924382957927282645e+00	9.970082304295083686e-01
4.892563547627280980e-05	4.977141434438640574e-32	2.017979407917508483e+08	5.428675439323859768e+24	5.933889765502019031e+01	1.004368853602590050e+01	1.924382957927282645e+00	9.970082304295083686e-01
4.972141531090348637e-05	5.223973957117669772e-32	2.017979407917508483e+08	5.428675439323859768e+24	5.933889765502019031e+01	1.004368853602590050e+01	1.924382957927282645e+00	9.970082304295083686e-01
5.053013857568146674e-05	5.483047702003155207e-32	2.017979407917508483e+08	5.428675439323859768e+24	5.933889765502019031e+01	1.004368853602590050e+01	1.924382957927282645e+00	9.970082304295083686e-01
5.135201579665535777e-05	5.754969750850363033e-32	2.017979407917508483e+08	5.428675439323859768e+24	5.933889765502019031e+01	1.004368853602590050e+01	1.924382957927282645e+00	9.970082304295083686e-01
5.218726092409845592e-05	6.040377292559916802e-32	2.017979407917508483e+08	5.428675439323859768e+24	5.933889765502019031e+01	1.004368853602590050e+01	1.924382957927282645e+00	9.970082304295083686e-01
5.303609138820448391e-05	6.339939116288531427e-32	2.017979407917508483e+08	5.428675439323859768e+24	5.933889765502019031e+01	1.004368853602590050e+01	1.924382957927282645e+00	9.970082304295083686e-01
5.389872815568869037e-05	6.654357178607760527e-32	2.017979407917508483e+08	5.428675439323859768e+24	5.933889765502019031e+01	1.004368853602590050e+01	1.924382957927282645e+00	9.970082304295083686e-01
5.477539578730960661e-05	6.984368248383218858e-32	2.017979407917508483e+08	5.428675439323859768e+24	5.933889765502019031e+01	1.004368853602590050e+01	1.924382957927282645e+00	9.970082304295083686e-01
5.566632249632688992e-05	7.330745633228859994e-32	2.017979407917508483e+08	5.428675439323859768e+24	5.933889765502019031e+01	1.004368853602590050e+01	1.924382957927282645e+00	9.970082304295083686e-01
5.657174020790894155e-05	7.694300991581307239e-32	2.017979407917508483e+08	5.428675439323859768e+24	5.933889765502019031e+01	1.004368853602590050e+01	1.924382957927282645e+00	9.970082304295083686e-01
5.749188461950788378e-05	8.075886234641207780e-32	2.017979407917508483e+08	5.428675439323859768e+24	5.933889765502019031e+01	1.004368853602590050e+01	1.924382957927282645e+00	9.970082304295083686e-01
5.842699526221594320e-05	8.476395522637795024e-32	2.017979407917508483e+08	5.428675439323859768e+24	5.933889765502019031e+01	1.004368853602590050e+01	1.924382957927282645e+00	9.970082304295083686e-01
5.937731556311986921e-05	8.896767360094653194e-32	2.017979407917508483e+08	5.428675439323859768e+24	5.933889765502019031e+01	1.004368853602590050e+01	1.924382957927282645e+00	9.970082304295083686e-01
6.034309290867009802e-05	9.337986795006751894e-32	2.017979407917508483e+08	5.428675439323859768e+24	5.933889765502019031e+01	1.004368853602590050e+01	1.924382957927282645e+00	9.970082304295083686e-01
6.132457870907943431e-05	9.801087727081218910e-32	2.017979407917508483e+08	5.428675439323859768e+24	5.933889765502019031e+01	1.004368853602590050e+01	1.924382957927282645e+00	9.970082304295083686e-01
6.232202846377038008e-05	1.028715533045178401e-31	2.017979407917508483e+08	5.428675439323859768e+24	5.933889765502019031e+01	1.004368853602590050e+01	1.924382957927282645e+00	9.970082304295083686e-01
6.333570182788639106e-05	1.079732859654318708e-31	2.017979407917508483e+08	5.428675439323859768e+24	5.933889765502019031e+01	1.004368853602590050e+01	1.924382957927282645e+00	9.970082304295083686e-01
6.436586267988492292e-05	1.133280300304444203e-31	2.017979407917508483e+08	5.428675439323859768e+24	5.933889765502019031e+01	1.004368853602590050e+01	1.924382957927282645e+00	9.970082304295083686e-01
6.541277919023050225e-05	1.189483331524541135e-31	2.017979407917508483e+08	5.428675439323859768e+24	5.933889765502019031e+01	1.004368853602590050e+01	1.924382957927282645e+00	9.970082304295083686e-01
6.647672389120386173e-05	1.248473652630008204e-31	2.017979407917508483e+08	5.428675439323859768e+24	5.933889765502019031e+01	1.004368853602590050e+01	1.924382957927282645e+00	9.970082304295083686e-01
6.755797374784775280e-05	1.310389494330762089e-31	2.017979407917508483e+08	5.428675439323859768e+24	5.933889765502019031e+01	1.004368853602590050e+01	1.924382957927282645e+00	9.970082304295083686e-01
6.865681023006611912e-05	1.375375942644188613e-31	2.017979407917508483e+08	5.428675439323859768e+24	5.933889765502019031e+01	1.004368853602590050e+01	1.924382957927282645e+00	9.970082304295083686e-01
6.977351938589590236e-05	1.443585278871973880e-31	2.017979407917508483e+08	5.428675439323859768e+24	5.933889765502019031e+01	1.004368853602590050e+01	1.924382957927282645e+00	9.970082304295083686e-01
7.090839191597138910e-05	1.515177336437536975e-31	2.017979407917508483e+08	5.428675439323859768e+24	5.933889765502019031e+01	1.004368853602590050e+01	1.924382957927282645e+00	9.970082304295083686e-01
7.206172324919820217e-05	1.590319875420086794e-31	2.017979407917508483e+08	5.428675439323859768e+24	5.933889765502019031e+01	1.004368853602590050e+01	1.924382957927282645e+00	9.970082304295083686e-01
7.323381361965969089e-05	1.669188975663128879e-31	2.017979407917508483e+08	5.428675439323859768e+24	5.933889765502019031e+01	1.004368853602590050e+01	1.924382957927282645e+00	9.970082304295083686e-01
7.442496814477340657e-05	1.751969449378444532e-31	2.017979407917508483e+08	5.428675439323859768e+24	5.933889765502019031e+01	1.004368853602590050e+01	1.924382957927282645e+00	9.970082304295083686e-01
7.563549690471880495e-05	1.838855274212430912e-31	2.017979407917508483e+08	5.428675439323859768e+24	5.933889765502019031e+01	1.004368853602590050e+01	1.924382957927282645e+00	9.970082304295083686e-01
7.686571502315767005e-05	1.930050047789663397e-31	2.017979407917508483e+08	5.428675439323859768e+24	5.933889765502019031e+01	1.004368853602590050e+01	1.924382957927282645e+00	9.970082304295083686e-01
7.811594274926581276e-05	2.025767464798615832e-31	2.017979407917508483e+08	5.428675439323859768e+24	5.933889765502019031e+01	1.004368853602590050e+01	1.924382957927282645e+00	9.970082304295083686e-01
7.938650554110072337e-05	2.126231817737732775e-31	2.017979407917508483e+08	5.428675439323859768e+24	5.933889765502019031e+01	1.004368853602590050e+01	1.924382957927282645e+00	9.970082304295083686e-01
8.067773415032423285e-05	2.231678522495041628e-31	2.017979407917508483e+08	5.428675439323859768e+24	5.933889765502019031e+01	1.004368853602590050e+01	1.924382957927282645e+00	9.970082304295083686e-01
8.198996470830338483e-05	2.342354669992970692e-31	2.017979407917508483e+08	5.428675439323859768e+24	5.933889765502019031e+01	1.004368853602590050e+01	1.924382957927282645e+00	9.970082304295083686e-01
8.332353881361246272e-05	2.458519605191076422e-31	2.017979407917508483e+08	5.428675439323859768e+24	5.933889765502019031e+01	1.004368853602590050e+01	1.924382957927282645e+00	9.970082304295083686e-01
8.467880362095658202e-05	2.580445534803243688e-31	2.017979407917508483e+08	5.428675439323859768e+24	5.933889765502019031e+01	1.004368853602590050e+01	1.924382957927282645e+00	9.970082304295083686e-01
8.605611193154331603e-05	2.708418165153692404e-31	2.017979407917508483e+08	5.428675439323859768e+24	5.933889765502019031e+01	1.004368853602590050e+01	1.924382957927282645e+00	9.970082304295083686e-01
8.745582228492346959e-05	2.842737371666254349e-31	2.017979407917508483e+08	5.428675439323859768e+24	5.933889765502019031e+01	1.004368853602590050e+01	1.924382957927282645e+00	9.970082304295083686e-01
