r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3133.557356475545	3.727582155288655e-11	575255.0668043788	1.0466747754708143e+21	0.16771041956093674	0.021501078722403942	0.10092164930998108	0.9999305409379293
6267.11471295109	2.9820645508681465e-10	575254.598510182	1.0466734127191843e+21	0.16771028214563008	0.021501061215596657	0.1009215996369744	0.9999305409379293
9400.672069426635	1.0064459762206168e-09	575253.8180206813	1.0466711414703458e+21	0.16771005312036255	0.02150103203761539	0.10092151684862755	0.9999305409379293
12534.22942590218	2.3856470080637704e-09	575252.7253371502	1.0466679617302397e+21	0.1677097324855116	0.02150099118850788	0.10092140094494127	0.9999305409379293
15667.786782377725	4.659459988907434e-09	575251.320461379	1.0466638735071542e+21	0.16770932024160476	0.02150093866834093	0.10092125192591632	0.9999305409379293
18801.34413885327	8.051532443965165e-09	575249.603395652	1.0466588768117403e+21	0.16770881638931698	0.02150087447720003	0.10092106979155253	0.9999305409379293
21934.901495328813	1.278550825712562e-08	575247.5741427668	1.0466529716570144e+21	0.16770822092947496	0.02150079861518978	0.10092085454185025	0.9999305409379293
25068.45885180436	1.9085026942720132e-08	575245.2327060297	1.0466461580583592e+21	0.16770753386305512	0.02150071108243381	0.10092060617680967	0.9999305409379293
28202.016208279907	2.7173722917308157e-08	575242.5790892574	1.0466384360335235e+21	0.16770675519118428	0.021500611879074833	0.10092032469643118	0.9999305409379293
31335.573564755454	3.727522477148341e-08	575239.6132967694	1.0466298056026218e+21	0.16770588491513852	0.021500501005274328	0.10092001010071477	0.9999305409379293
34469.130921231	4.9613154541703806e-08	575236.3353333963	1.0466202667881351e+21	0.1677049230363444	0.021500378461212957	0.10091966238966063	0.9999305409379293
37602.68827770655	6.441112698214811e-08	575232.7452044823	1.0466098196149107e+21	0.1677038695563808	0.021500244247090603	0.1009192815632697	0.9999305409379293
40736.245634182094	8.189274883660211e-08	575228.8429158723	1.0465984641101613e+21	0.16770272447697296	0.021500098363125678	0.10091886762154158	0.9999305409379293
43869.80299065764	1.0228161811037765e-07	575224.6284739276	1.0465862003034654e+21	0.16770148780000096	0.021499940809556188	0.10091842056447761	0.9999305409379293
47003.36034713319	1.2580132334226697e-07	575220.1018855077	1.0465730282267677e+21	0.16770015952748918	0.02149977158663846	0.10091794039207704	0.9999305409379293
50136.917703608735	1.526754428765357e-07	575215.2631579924	1.0465589479143779e+21	0.16769873966161886	0.021499590694648633	0.10091742710434153	0.9999305409379293
53270.47506008428	1.8312754413495756e-07	575210.1122992573	1.0465439594029711e+21	0.1676972282047152	0.02149939813388108	0.10091688070127053	0.9999305409379293
56404.03241655983	2.1738118288889337e-07	575204.6493176988	1.0465280627315881e+21	0.1676956251592574	0.021499193904649692	0.10091630118286499	0.9999305409379293
59537.589773035375	2.5565990253141726e-07	575198.8742222129	1.0465112579416339e+21	0.1676939305278744	0.02149897800728728	0.10091568854912564	0.9999305409379293
62671.14712951092	2.98187233349494e-07	575192.7870222079	1.0464935450768794e+21	0.1676921443133436	0.021498750442145484	0.10091504280005267	0.9999305409379293
65804.70448598647	3.451866917962091e-07	575186.3877276019	1.0464749241834592e+21	0.1676902665185944	0.02149851120959519	0.10091436393564704	0.9999305409379293
68938.26184246202	3.96881779763055e-07	575179.6763488151	1.0464553953098731e+21	0.16768829714670538	0.02149826031002612	0.10091365195590928	0.9999305409379293
72071.81919893756	4.5349598385227763e-07	575172.6528967799	1.0464349585069847e+21	0.16768623620090403	0.021497997743846902	0.10091290686083959	0.9999305409379293
75205.37655541311	5.152527746492838e-07	575165.3173829393	1.0464136138280217e+21	0.1676840836845709	0.02149772351148556	0.10091212865043929	0.9999305409379293
78338.93391188866	5.823756059951154e-07	575157.6698192403	1.0463913613285755e+21	0.1676818396012347	0.021497437613388806	0.10091131732470891	0.9999305409379293
81472.4912683642	6.550879142589906e-07	575149.7102181397	1.0463682010666014e+21	0.16767950395457332	0.021497140050022276	0.10091047288364886	0.9999305409379293
84606.04862483975	7.336131176109163e-07	575141.438592601	1.0463441331024175e+21	0.16767707674841653	0.021496830821870812	0.10090959532726006	0.9999305409379293
87739.6059813153	8.181746152943751e-07	575132.8549561038	1.0463191574987051e+21	0.16767455798674483	0.021496509929438405	0.10090868465554381	0.9999305409379293
90873.16333779084	9.089957868990895e-07	575123.9593226217	1.0462932743205083e+21	0.16767194767368632	0.021496177373247667	0.1009077408685005	0.9999305409379293
94006.72069426639	1.0062999916338655e-06	575114.7517066485	1.0462664836352336e+21	0.16766924581352	0.021495833153840332	0.10090676396613088	0.9999305409379293
97140.27805074194	1.11031056759952e-06	575105.2321231769	1.0462387855126494e+21	0.1676664524106753	0.02149547727177718	0.10090575394843587	0.9999305409379293
100273.83540721748	1.2212508310618928e-06	575095.4005877172	1.0462101800248862e+21	0.16766356746973218	0.02149510972763806	0.10090471081541662	0.9999305409379293
103407.39276369303	1.339344075724949e-06	575085.2571162779	1.0461806672464362e+21	0.16766059099541952	0.021494730522021634	0.10090363456707384	0.9999305409379293
106540.95012016858	1.4648135720039718e-06	575074.8017253843	1.0461502472541519e+21	0.16765752299261755	0.021494339655545806	0.10090252520340887	0.9999305409379293
109674.50747664412	1.5978825662988536e-06	575064.0344320622	1.0461189201272475e+21	0.16765436346635496	0.02149393712884721	0.10090138272442245	0.9999305409379293
112808.06483311967	1.7387742802674785e-06	575052.9552538444	1.0460866859472977e+21	0.16765111242180972	0.02149352294258137	0.10090020713011513	0.9999305409379293
115941.62218959522	1.8877119100992119e-06	575041.5642087817	1.0460535447982364e+21	0.16764776986431282	0.021493097097423232	0.10089899842048862	0.9999305409379293
119075.17954607077	2.04491862578849e-06	575029.8613154201	1.0460194967663583e+21	0.16764433579934257	0.021492659594066356	0.10089775659554365	0.9999305409379293
122208.73690254631	2.210617570408519e-06	575017.8465928241	1.0459845419403166e+21	0.16764081023252858	0.021492210433223507	0.10089648165528153	0.9999305409379293
125342.29425902186	2.3850318593850774e-06	575005.5200605557	1.045948680411124e+21	0.16763719316964928	0.021491749615626214	0.10089517359970321	0.9999305409379293
128475.8516154974	2.568384579770442e-06	574992.8817386924	1.0459119122721514e+21	0.1676334846166335	0.021491277142025107	0.10089383242880978	0.9999305409379293
131609.40897197294	2.760898789517416e-06	574979.9316478133	1.0458742376191282e+21	0.1676296845795608	0.02149079301318988	0.10089245814260278	0.9999305409379293
134742.96632844847	2.9627975167534897e-06	574966.6698090091	1.0458356565501413e+21	0.1676257930646585	0.02149029722990897	0.10089105074108293	0.9999305409379293
137876.523684924	3.1743037590551122e-06	574953.0962438739	1.0457961691656347e+21	0.16762181007830473	0.021489789792989815	0.10088961022425136	0.9999305409379293
141010.08104139954	3.3956404827220874e-06	574939.210974513	1.0457557755684093e+21	0.1676177356270284	0.021489270703259032	0.10088813659210957	0.9999305409379293
144143.63839787507	3.627030622052104e-06	574925.0140235375	1.0457144758636225e+21	0.16761356971750807	0.021488739961562132	0.10088662984465906	0.9999305409379293
147277.1957543506	3.8686970786153945e-06	574910.5054140632	1.0456722701587878e+21	0.1676093123565695	0.021488197568763315	0.10088508998190038	0.9999305409379293
150410.75311082613	4.1208627205295185e-06	574895.6851697178	1.0456291585637734e+21	0.1676049635511928	0.02148764352574629	0.10088351700383578	0.9999305409379293
153544.31046730166	4.383750381734298e-06	574880.5533146287	1.0455851411908032e+21	0.16760052330850253	0.021487077833413023	0.10088191091046565	0.9999305409379293
156677.8678237772	4.657582861266876e-06	574865.109873439	1.0455402181544551e+21	0.16759599163577707	0.021486500492684996	0.10088027170179184	0.9999305409379293
159811.42518025273	4.942582922536926e-06	574849.3548712899	1.0454943895716613e+21	0.16759136854044235	0.021485911504502377	0.10087859937781547	0.9999305409379293
162944.98253672826	5.2389732926020035e-06	574833.288333837	1.0454476555617067e+21	0.1675866540300749	0.02148531086982439	0.10087689393853806	0.9999305409379293
166078.5398932038	5.5469766614430486e-06	574816.9102872382	1.0454000162462298e+21	0.16758184811240043	0.021484698589629144	0.10087515538396091	0.9999305409379293
169212.09724967933	5.86681568124004e-06	574800.2207581578	1.0453514717492208e+21	0.1675769507952947	0.021484074664913713	0.10087338371408551	0.9999305409379293
172345.65460615486	6.198712965647791e-06	574783.2197737686	1.0453020221970223e+21	0.16757196208678238	0.02148343909669409	0.10087157892891319	0.9999305409379293
175479.2119626304	6.5428910890719205e-06	574765.9073617482	1.0452516677183276e+21	0.16756688199503839	0.021482791886005225	0.10086974102844541	0.9999305409379293
178612.76931910592	6.899572585944972e-06	574748.2835502854	1.0452004084441808e+21	0.16756171052838748	0.02148213303390109	0.1008678700126839	0.9999305409379293
181746.32667558145	7.268979950002694e-06	574730.3483680646	1.0451482445079759e+21	0.16755644769530142	0.02148146254145423	0.10086596588162937	0.9999305409379293
184879.884032057	7.6513356335605e-06	574712.1018442874	1.0450951760454567e+21	0.16755109350440553	0.021480780409756657	0.10086402863528408	0.9999305409379293
188013.44138853252	8.046862046790076e-06	574693.5440086565	1.0450412031947154e+21	0.16754564796447194	0.021480086639918954	0.10086205827364934	0.9999305409379293
191146.99874500805	8.455781556996179e-06	574674.6748913806	1.0449863260961931e+21	0.16754011108442224	0.021479381233070676	0.10086005479672648	0.9999305409379293
194280.55610148358	8.878316487893595e-06	574655.4945231775	1.044930544892678e+21	0.16753448287332845	0.021478664190360347	0.10085801820451715	0.9999305409379293
197414.11345795912	9.314689118884287e-06	574636.0029352633	1.044873859729305e+21	0.16752876334041086	0.021477935512955282	0.10085594849702269	0.9999305409379293
200547.67081443465	9.765121684334713e-06	574616.200159371	1.044816270753556e+21	0.16752295249504176	0.02147719520204207	0.10085384567424531	0.9999305409379293
203681.22817091018	1.0229836372853336e-05	574596.0862277296	1.0447577781152581e+21	0.16751705034673856	0.02147644325882567	0.10085170973618579	0.9999305409379293
206814.7855273857	1.0709055326568314e-05	574575.6611730738	1.0446983819665838e+21	0.16751105690517049	0.021475679684530267	0.10084954068284581	0.9999305409379293
209948.34288386125	1.1203000640405376e-05	574554.925028656	1.0446380824620494e+21	0.1675049721801572	0.021474904480399036	0.10084733851422742	0.9999305409379293
213081.90024033678	1.17118943613659e-05	574533.8778282175	1.0445768797585155e+21	0.16749879618166488	0.021474117647693778	0.10084510323033175	0.9999305409379293
216215.4575968123	1.2235958487805181e-05	574512.5196060166	1.0445147740151849e+21	0.16749252891981156	0.021473319187695433	0.10084283483116084	0.9999305409379293
219349.01495328784	1.2775414968710902e-05	574490.8503968129	1.044451765393603e+21	0.16748617040486183	0.021472509101703615	0.10084053331671583	0.9999305409379293
222482.57230976337	1.3330485702981782e-05	574468.8702358678	1.044387854057657e+21	0.16747972064723152	0.02147168739103699	0.1008381986869986	0.9999305409379293
225616.1296662389	1.3901392538706471e-05	574446.5791589536	1.0443230401735745e+21	0.16747317965748504	0.021470854057033063	0.10083583094201082	0.9999305409379293
228749.68702271444	1.4488357272442612e-05	574423.9772023458	1.0442573239099231e+21	0.16746654744633588	0.0214700091010482	0.10083343008175417	0.9999305409379293
231883.24437918997	1.5091601648496133e-05	574401.0644028196	1.04419070543761e+21	0.16745982402464568	0.021469152524457573	0.10083099610622998	0.9999305409379293
235016.8017356655	1.5711347358200738e-05	574377.8407976638	1.0441231849298805e+21	0.16745300940342694	0.021468284328655395	0.10082852901544029	0.9999305409379293
238150.35909214104	1.634781603919764e-05	574354.3064246628	1.0440547625623184e+21	0.16744610359383935	0.021467404515054564	0.1008260288093864	0.9999305409379293
241283.91644861657	1.7001229274715467e-05	574330.4613221094	1.0439854385128435e+21	0.16743910660719247	0.0214665130850869	0.10082349548807003	0.9999305409379293
244417.4738050921	1.767180859285045e-05	574306.3055288029	1.0439152129617123e+21	0.1674320184549447	0.02146561004020314	0.10082092905149284	0.9999305409379293
247551.03116156763	1.8359775465846774e-05	574281.8390840454	1.0438440860915169e+21	0.16742483914870418	0.02146469538187288	0.1008183294996567	0.9999305409379293
250684.58851804317	1.9065351309377196e-05	574257.0620276413	1.0437720580871835e+21	0.16741756870022656	0.02146376911158449	0.10081569683256313	0.9999305409379293
253818.1458745187	1.9788757481823892e-05	574231.9743998961	1.0436991291359725e+21	0.16741020712141597	0.021462831230845084	0.10081303105021341	0.9999305409379293
256951.70323099423	2.05302152835595e-05	574206.5762416323	1.0436252994274769e+21	0.167402754424329	0.02146188174118109	0.10081033215261018	0.9999305409379293
260085.26058746976	2.1289945956228434e-05	574180.86759416	1.0435505691536217e+21	0.16739521062116527	0.021460920644137068	0.10080760013975398	0.9999305409379293
263218.8179439453	2.2068170682028454e-05	574154.848499302	1.0434749385086635e+21	0.16738757572427787	0.021459947941276942	0.1008048350116471	0.9999305409379293
266352.37530042086	2.2865110582992418e-05	574128.5189993812	1.0433984076891889e+21	0.16737984974616588	0.02145896363418322	0.10080203676829079	0.9999305409379293
269485.9326568964	2.3680986720270324e-05	574101.8791372287	1.0433209768941144e+21	0.16737203269947926	0.021457967724457412	0.10079920540968715	0.9999305409379293
272619.490013372	2.4516020093411585e-05	574074.9289561707	1.0432426463246844e+21	0.167364124597014	0.021456960213719616	0.1007963409358373	0.9999305409379293
275753.04736984754	2.5370431639647574e-05	574047.6685000473	1.0431634161844716e+21	0.1673561254517178	0.021455941103609023	0.10079344334674346	0.9999305409379293
278886.6047263231	2.624444223317437e-05	574020.0978131915	1.0430832866793753e+21	0.1673480352766837	0.021454910395783348	0.1007905126424068	0.9999305409379293
282020.16208279866	2.713827268443585e-05	573992.2169404443	1.0430022580176209e+21	0.16733985408515564	0.021453868091919324	0.10078754882282914	0.9999305409379293
285153.7194392742	2.8052143739406935e-05	573964.0259271495	1.0429203304097582e+21	0.16733158189052474	0.021452814193712342	0.100784551888012	0.9999305409379293
288287.2767957498	2.8986276078877163e-05	573935.5248191501	1.0428375040686615e+21	0.16732321870633074	0.02145174870287664	0.10078152183795688	0.9999305409379293
