r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2511.88643150958	3.814002516908287e-11	1142686638.3640096	3.1622776601683794e+21	0.33594177568628125	0.34138752728653937	0.15310676050076713	0.9999241937788503
5023.77286301916	3.0512009411686174e-10	1142685807.477183	3.162274204809552e+21	0.3359415388384335	0.34138727907399746	0.15310669568876373	0.9999241937788503
7535.659294528739	1.0297795776411505e-09	1142684422.667237	3.162268445886957e+21	0.3359411440924176	0.3413868653868563	0.15310658766876517	0.9999241937788503
10047.54572603832	2.4409565190575903e-09	1142682483.936403	3.1622603834140493e+21	0.33594059144885013	0.34138628622577966	0.15310643644078786	0.9999241937788503
12559.432157547899	4.767486964923131e-09	1142679991.2877688	3.1622500174096e+21	0.33593988090858934	0.34138554159169304	0.1531062420048534	0.9999241937788503
15071.318589057479	8.23820429946215e-09	1142676944.725317	3.1622373478977304e+21	0.335939012472738	0.34138463148578446	0.1531060043609894	0.9999241937788503
17583.20502056706	1.3081938579003085e-08	1142673344.2539127	3.1622223749079195e+21	0.3359379861426446	0.34138355590950764	0.15310572350922977	0.9999241937788503
20095.09145207664	1.9527515866428416e-08	1142669189.8792896	3.1622050984750067e+21	0.33593680191989816	0.3413823148645752	0.15310539944961335	0.9999241937788503
22606.977883586216	2.7803757565640635e-08	1142664481.6080925	3.162185518639188e+21	0.3359354598063404	0.34138090835297197	0.15310503218218718	0.9999241937788503
25118.864315095794	3.813947975604672e-08	1142659219.4478223	3.1621636354460195e+21	0.33593395980405055	0.34137933637693857	0.1531046217070024	0.9999241937788503
27630.750746605372	5.076349252706389e-08	1142653403.406875	3.1621394489464156e+21	0.33593230191535456	0.34137759893898195	0.1531041680241167	0.9999241937788503
30142.63717811495	6.590459931264935e-08	1142647033.494535	3.162112959196649e+21	0.3359304861428269	0.34137569604187745	0.15310367113359485	0.9999241937788503
32654.523609624528	8.379159622585636e-08	1142640109.720968	3.162084166258351e+21	0.3359285124892846	0.34137362768866014	0.1531031310355072	0.9999241937788503
35166.410041134106	1.0465327139341979e-07	1142632632.0972104	3.1620530701985115e+21	0.33592638095778643	0.3413713938826274	0.15310254772992918	0.9999241937788503
37678.296472643684	1.2871840429037323e-07	1142624600.6352108	3.1620196710894786e+21	0.3359240915516435	0.3413689946273474	0.1531019212169445	0.9999241937788503
40190.18290415326	1.5621576507470084e-07	1142616015.3477633	3.1619839690089557e+21	0.3359216442744026	0.34136642992664273	0.15310125149664033	0.9999241937788503
42702.06933566284	1.8737411392202642e-07	1142606876.2485814	3.161945964040005e+21	0.3359190391298641	0.34136369978460956	0.15310053856911243	0.9999241937788503
45213.95576717242	2.2242220036034186e-07	1142597183.3522477	3.1619056562710464e+21	0.335916276122069	0.34136080420560305	0.15309978243446143	0.9999241937788503
47725.842198681996	2.615887626047787e-07	1142586936.6742122	3.161863045795855e+21	0.3359133552553015	0.34135774319424045	0.15309898309279366	0.9999241937788503
50237.728630191574	3.051025268924241e-07	1142576136.2308311	3.161818132713561e+21	0.3359102765340927	0.341354516755405	0.15309814054422213	0.9999241937788503
52749.61506170115	3.5319220681718553e-07	1142564782.0393403	3.1617709171286527e+21	0.3359070399632201	0.3413511248942463	0.15309725478886627	0.9999241937788503
55261.50149321073	4.060865026647049e-07	1142552874.1178553	3.1617213991509725e+21	0.3359036455477044	0.34134756761617474	0.15309632582685137	0.9999241937788503
57773.38792472031	4.64014100747326e-07	1142540412.485365	3.1616695788957173e+21	0.33590009329280923	0.3413438449268637	0.15309535365830812	0.9999241937788503
60285.274356229886	5.272036727391182e-07	1142527397.1617606	3.161615456483438e+21	0.33589638320404747	0.3413399568322543	0.15309433828337463	0.9999241937788503
62797.16078773946	5.958838750109584e-07	1142513828.1678019	3.1615590320400415e+21	0.33589251528717234	0.3413359033385479	0.15309327970219389	0.9999241937788503
65309.04721924904	6.702833479656736e-07	1142499705.5251374	3.161500305696785e+21	0.3358884895481846	0.34133168445221124	0.15309217791491578	0.9999241937788503
67820.93365075863	7.506307153732475e-07	1142485029.2562978	3.1614392775902804e+21	0.33588430599332764	0.3413273001799729	0.1530910329216956	0.9999241937788503
70332.82008226821	8.371545837060929e-07	1142469799.3846996	3.16137594786249e+21	0.3358799646290928	0.3413227505288298	0.1530898447226958	0.9999241937788503
72844.7065137778	9.300835414743936e-07	1142454015.9346328	3.1613103166607306e+21	0.3358754654622112	0.3413180355060357	0.15308861331808346	0.9999241937788503
