# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.539926526059491921e-04	6.137854092225719600e-33	7.981099663778451504e+05	1.778279410038922805e+21	2.331463947676182535e-01	2.983002276906242950e-02	1.231774611568926397e-01	9.999999999823371288e-01
1.564973568664494122e-04	6.442250105354238916e-33	7.981099663778451504e+05	1.778279410038922805e+21	2.331463947676182535e-01	2.983002276906242950e-02	1.231774611568926397e-01	9.999999999823371288e-01
1.590428003656495150e-04	6.761742100142823040e-33	7.981099663778451504e+05	1.778279410038922805e+21	2.331463947676182535e-01	2.983002276906242950e-02	1.231774611568926397e-01	9.999999999823371288e-01
1.616296457309091125e-04	7.097078735090490997e-33	7.981099663778451504e+05	1.778279410038922805e+21	2.331463947676182535e-01	2.983002276906242950e-02	1.231774611568926397e-01	9.999999999823371288e-01
1.642585663672803029e-04	7.449045797089711373e-33	7.981099663778451504e+05	1.778279410038922805e+21	2.331463947676182535e-01	2.983002276906242950e-02	1.231774611568926397e-01	9.999999999823371288e-01
1.669302466328093657e-04	7.818468042743588189e-33	7.981099663778451504e+05	1.778279410038922805e+21	2.331463947676182535e-01	2.983002276906242950e-02	1.231774611568926397e-01	9.999999999823371288e-01
1.696453820166867366e-04	8.206211130999513748e-33	7.981099663778451504e+05	1.778279410038922805e+21	2.331463947676182535e-01	2.983002276906242950e-02	1.231774611568926397e-01	9.999999999823371288e-01
1.724046793202967901e-04	8.613183651628649113e-33	7.981099663778451504e+05	1.778279410038922805e+21	2.331463947676182535e-01	2.983002276906242950e-02	1.231774611568926397e-01	9.999999999823371288e-01
1.752088568412120981e-04	9.040339254304235418e-33	7.981099663778451504e+05	1.778279410038922805e+21	2.331463947676182535e-01	2.983002276906242950e-02	1.231774611568926397e-01	9.999999999823371288e-01
1.780586445601787041e-04	9.488678883267518685e-33	7.981099663778451504e+05	1.778279410038922805e+21	2.331463947676182535e-01	2.983002276906242950e-02	1.231774611568926397e-01	9.999999999823371288e-01
1.809547843311455932e-04	9.959253122818405764e-33	7.981099663778451504e+05	1.778279410038922805e+21	2.331463947676182535e-01	2.983002276906242950e-02	1.231774611568926397e-01	9.999999999823371288e-01
1.838980300743818345e-04	1.045316465912609806e-32	7.981099663778451504e+05	1.778279410038922805e+21	2.331463947676182535e-01	2.983002276906242950e-02	1.231774611568926397e-01	9.999999999823371288e-01
1.868891479727371780e-04	1.097157086412923339e-32	7.981099663778451504e+05	1.778279410038922805e+21	2.331463947676182535e-01	2.983002276906242950e-02	1.231774611568926397e-01	9.999999999823371288e-01
1.899289166710944605e-04	1.151568650757994035e-32	7.981099663778451504e+05	1.778279410038922805e+21	2.331463947676182535e-01	2.983002276906242950e-02	1.231774611568926397e-01	9.999999999823371288e-01
1.930181274790643471e-04	1.208678660358659936e-32	7.981099663778451504e+05	1.778279410038922805e+21	2.331463947676182535e-01	2.983002276906242950e-02	1.231774611568926397e-01	9.999999999823371288e-01
1.961575845769798667e-04	1.268620939832637922e-32	7.981099663778451504e+05	1.778279410038922805e+21	2.331463947676182535e-01	2.983002276906242950e-02	1.231774611568926397e-01	9.999999999823371288e-01
1.993481052252384512e-04	1.331535950592754668e-32	7.981099663778451504e+05	1.778279410038922805e+21	2.331463947676182535e-01	2.983002276906242950e-02	1.231774611568926397e-01	9.999999999823371288e-01
2.025905199770509696e-04	1.397571119987067410e-32	7.981099663778451504e+05	1.778279410038922805e+21	2.331463947676182535e-01	2.983002276906242950e-02	1.231774611568926397e-01	9.999999999823371288e-01
2.058856728946510759e-04	1.466881186762107975e-32	7.981099663778451504e+05	1.778279410038922805e+21	2.331463947676182535e-01	2.983002276906242950e-02	1.231774611568926397e-01	9.999999999823371288e-01
2.092344217690193233e-04	1.539628563658724397e-32	7.981099663778451504e+05	1.778279410038922805e+21	2.331463947676182535e-01	2.983002276906242950e-02	1.231774611568926397e-01	9.999999999823371288e-01
2.126376383431840883e-04	1.615983717990286365e-32	7.981099663778451504e+05	1.778279410038922805e+21	2.331463947676182535e-01	2.983002276906242950e-02	1.231774611568926397e-01	9.999999999823371288e-01
2.160962085391513463e-04	1.696125571094921941e-32	7.981099663778451504e+05	1.778279410038922805e+21	2.331463947676182535e-01	2.983002276906242950e-02	1.231774611568926397e-01	9.999999999823371288e-01
2.196110326885277559e-04	1.780241917597934756e-32	7.981099663778451504e+05	1.778279410038922805e+21	2.331463947676182535e-01	2.983002276906242950e-02	1.231774611568926397e-01	9.999999999823371288e-01
2.231830257668946478e-04	1.868529865466792368e-32	7.981099663778451504e+05	1.778279410038922805e+21	2.331463947676182535e-01	2.983002276906242950e-02	1.231774611568926397e-01	9.999999999823371288e-01
2.268131176319921173e-04	1.961196297889817568e-32	7.981099663778451504e+05	1.778279410038922805e+21	2.331463947676182535e-01	2.983002276906242950e-02	1.231774611568926397e-01	9.999999999823371288e-01
2.305022532657803873e-04	2.058458358061011547e-32	7.981099663778451504e+05	1.778279410038922805e+21	2.331463947676182535e-01	2.983002276906242950e-02	1.231774611568926397e-01	9.999999999823371288e-01
2.342513930204351432e-04	2.160543958006845051e-32	7.981099663778451504e+05	1.778279410038922805e+21	2.331463947676182535e-01	2.983002276906242950e-02	1.231774611568926397e-01	9.999999999823371288e-01
