r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
112414.63640234308	2.3871551403731317e-06	797789.9267802743	1.7771546554714706e+21	0.2330523788077778	0.02981806091664006	0.12314774245903552	0.9999380141828164
113954.56292840258	2.486590900588528e-06	797781.0987192015	1.777123633621623e+21	0.2330497854484524	0.029817730957583832	0.12314692252127253	0.9999380141828164
115494.48945446208	2.588749621960163e-06	797772.1506503776	1.7770921902662584e+21	0.23304715683543367	0.02981739651309844	0.12314609142810146	0.9999380141828164
117034.41598052157	2.6936680393401506e-06	797763.0825779368	1.7770603254280875e+21	0.233044492969941	0.02981705758333819	0.12314524917953047	0.9999380141828164
118574.34250658107	2.8013828850882685e-06	797753.8945060618	1.7770280391301254e+21	0.23304179385321058	0.02981671416845951	0.12314439577556797	0.9999380141828164
120114.26903264057	2.9119308890388087e-06	797744.5864389993	1.7769953313956912e+21	0.23303905948649672	0.02981636626862108	0.12314353121622308	0.9999380141828164
121654.19555870007	3.0253487784674146e-06	797735.1583810418	1.776962202248408e+21	0.23303628987106678	0.029816013883983274	0.12314265550150397	0.9999380141828164
123194.12208475957	3.1416732780579347e-06	797725.6103365374	1.7769286517122033e+21	0.23303348500820645	0.02981565701470884	0.12314176863141948	0.9999380141828164
124734.04861081907	3.2609411098692713e-06	797715.9423099031	1.7768946798113084e+21	0.23303064489921863	0.02981529566096258	0.12314087060597896	0.9999380141828164
126273.97513687857	3.383188993302234e-06	797706.1543055989	1.776860286570258e+21	0.23302776954542165	0.029814929822911358	0.12313996142519149	0.9999380141828164
127813.90166293806	3.508453645066401e-06	797696.246328143	1.7768254720138915e+21	0.23302485894815045	0.029814559500724078	0.1231390410890664	0.9999380141828164
129353.82818899756	3.636771779146973e-06	797686.2183821028	1.7767902361673518e+21	0.23302191310875311	0.029814184694571307	0.12313810959761208	0.9999380141828164
130893.75471505706	3.768180106771645e-06	797676.0704721127	1.7767545790560862e+21	0.23301893202859886	0.02981380540462635	0.12313716695083854	0.9999380141828164
132433.68124111654	3.902715336377463e-06	797665.8026028575	1.776718500705845e+21	0.23301591570907265	0.029813421631064388	0.1231362131487558	0.9999380141828164
133973.60776717603	4.040414173577703e-06	797655.4147790757	1.7766820011426835e+21	0.23301286415157285	0.029813033374062454	0.12313524819137292	0.9999380141828164
135513.5342932355	4.181313321128739e-06	797644.9070055628	1.7766450803929598e+21	0.23300977735751574	0.029812640633799677	0.12313427207869969	0.9999380141828164
137053.460819295	4.325449478896923e-06	797634.2792871662	1.776607738483336e+21	0.2330066553283344	0.029812243410457448	0.12313328481074612	0.9999380141828164
138593.38734535448	4.4728593438254594e-06	797623.5316287961	1.776569975440778e+21	0.23300349806547782	0.02981184170421912	0.1231322863875222	0.9999380141828164
140133.31387141396	4.623579609901292e-06	797612.6640354093	1.7765317912925553e+21	0.2330003055704111	0.029811435515270095	0.12313127680903793	0.9999380141828164
141673.24039747345	4.777646968121993e-06	797601.676512023	1.7764931860662416e+21	0.23299707784461599	0.02981102484379778	0.12313025607530355	0.9999380141828164
143213.16692353293	4.935098106462646e-06	797590.5690637085	1.7764541597897133e+21	0.23299381488958928	0.029810609689991722	0.12312922418632904	0.9999380141828164
144753.09344959242	5.095969709842746e-06	797579.3416955929	1.7764147124911507e+21	0.23299051670684706	0.029810190054043655	0.12312818114212534	0.9999380141828164
146293.0199756519	5.260298460093093e-06	797567.9944128587	1.776374844199038e+21	0.23298718329791956	0.029809765936147252	0.12312712694270289	0.9999380141828164
147832.94650171138	5.428121035922696e-06	797556.527220743	1.7763345549421626e+21	0.23298381466435386	0.02980933733649829	0.12312606158807238	0.9999380141828164
149372.87302777087	5.599474112885669e-06	797544.9401245366	1.7762938447496156e+21	0.2329804108077116	0.029808904255294363	0.12312498507824401	0.9999380141828164
150912.79955383035	5.77439436334815e-06	797533.2331295862	1.7762527136507916e+21	0.23297697172957396	0.029808466692735517	0.12312389741322918	0.9999380141828164
152452.72607988984	5.952918456455206e-06	797521.406241302	1.776211161675388e+21	0.23297349743153667	0.029808024649023723	0.12312279859303879	0.9999380141828164
153992.65260594932	6.135083058097747e-06	797509.4594651375	1.776169188853406e+21	0.2329699879152128	0.0298075781243631	0.1231216886176842	0.9999380141828164
155532.5791320088	6.32092483087945e-06	797497.3928066061	1.7761267952151503e+21	0.23296644318222934	0.029807127118959508	0.1231205674871761	0.9999380141828164
157072.5056580683	6.510480434083679e-06	797485.2062712737	1.7760839807912284e+21	0.23296286323423127	0.02980667163302107	0.12311943520152585	0.9999380141828164
158612.43218412777	6.703786523640411e-06	797472.8998647708	1.7760407456125514e+21	0.23295924807288107	0.029806211666758207	0.12311829176074526	0.9999380141828164
160152.35871018725	6.900879752093166e-06	797460.4735927762	1.7759970897103338e+21	0.23295559769985655	0.029805747220383195	0.12311713716484596	0.9999380141828164
161692.28523624674	7.101796768565945e-06	797447.9274610201	1.7759530131160925e+21	0.23295191211684982	0.02980527829411016	0.12311597141383904	0.9999380141828164
163232.21176230622	7.306574218730165e-06	797435.2614752923	1.775908515861649e+21	0.2329481913255713	0.029804804888155543	0.12311479450773634	0.9999380141828164
164772.1382883657	7.515248744771601e-06	797422.4756414425	1.775863597979126e+21	0.23294443532774864	0.02980432700273797	0.12311360644655014	0.9999380141828164
166312.0648144252	7.727856985357335e-06	797409.5699653679	1.775818259500951e+21	0.2329406441251243	0.029803844638077892	0.12311240723029226	0.9999380141828164
167851.99134048467	7.944435575602707e-06	797396.5444530272	1.7757725004598532e+21	0.2329368177194585	0.029803357794398064	0.1231111968589752	0.9999380141828164
169391.91786654416	8.165021147038263e-06	797383.399110427	1.7757263208888656e+21	0.23293295611252415	0.02980286647192283	0.12310997533261032	0.9999380141828164
170931.84439260364	8.389650327576721e-06	797370.133943636	1.7756797208213237e+21	0.23292905930611488	0.029802370670879156	0.12310874265121058	0.9999380141828164
172471.77091866313	8.618359741479933e-06	797356.7489587737	1.775632700290866e+21	0.23292512730203752	0.029801870391495695	0.12310749881478801	0.9999380141828164
174011.6974447226	8.851186009325842e-06	797343.2441620171	1.7755852593314338e+21	0.23292116010211703	0.029801365634003336	0.12310624382335537	0.9999380141828164
175551.6239707821	9.088165747975475e-06	797329.6195595996	1.7755373979772712e+21	0.232917157708195	0.029800856398635178	0.1231049776769256	0.9999380141828164
177091.55049684158	9.32933557053989e-06	797315.8751578064	1.7754891162629253e+21	0.23291312012212684	0.029800342685625897	0.12310370037551097	0.9999380141828164
178631.47702290106	9.57473208634718e-06	797302.010962976	1.775440414223246e+21	0.23290904734578605	0.02979982449521264	0.12310241191912445	0.9999380141828164
180171.40354896054	9.824391900909446e-06	797288.0269815129	1.7753912918933853e+21	0.2329049393810635	0.029799301827634694	0.12310111230777943	0.9999380141828164
181711.33007502003	1.0078351615889785e-05	797273.9232198665	1.7753417493087983e+21	0.2329007962298646	0.029798774683133116	0.12309980154148889	0.9999380141828164
183251.2566010795	1.0336647829069292e-05	797259.6996845411	1.7752917865052423e+21	0.23289661789410995	0.02979824306195094	0.12309847962026554	0.9999380141828164
184791.183127139	1.0599317134314043e-05	797245.3563821041	1.7752414035187778e+21	0.2328924043757405	0.029797706964333797	0.12309714654412349	0.9999380141828164
186331.10965319848	1.0866396121542108e-05	797230.8933191709	1.7751906003857671e+21	0.23288815567670934	0.029797166390528828	0.12309580231307567	0.9999380141828164
187871.03617925796	1.1137921376690562e-05	797216.310502417	1.7751393771428758e+21	0.23288387179898795	0.02979662134078551	0.12309444692713574	0.9999380141828164
189410.96270531745	1.1413929481682479e-05	797201.6079385671	1.7750877338270709e+21	0.23287955274456343	0.029796071815355256	0.12309308038631735	0.9999380141828164
190950.88923137693	1.169445701439396e-05	797186.7856344042	1.7750356704756218e+21	0.23287519851543909	0.029795517814491572	0.1230917026906341	0.9999380141828164
192490.81575743642	1.1979540548621164e-05	797171.8435967715	1.7749831871261017e+21	0.23287080911363686	0.029794959338450347	0.12309031384010057	0.9999380141828164
194030.7422834959	1.2269216654047303e-05	797156.7818325548	1.774930283816384e+21	0.2328663845411897	0.02979439638748878	0.1230889138347297	0.9999380141828164
195570.66880955538	1.2563521896209702e-05	797141.6003487112	1.7748769605846457e+21	0.23286192480015216	0.0297938289618669	0.12308750267453628	0.9999380141828164
197110.59533561487	1.2862492836466812e-05	797126.2991522414	1.7748232174693657e+21	0.23285742989259342	0.0297932570618465	0.1230860803595346	0.9999380141828164
198650.52186167435	1.3166166031965265e-05	797110.878250202	1.774769054509325e+21	0.23285289982059687	0.02979268068769124	0.12308464688973855	0.9999380141828164
200190.44838773384	1.3474578035606917e-05	797095.3376497114	1.7747144717436068e+21	0.23284833458626505	0.02979209983966714	0.12308320226516291	0.9999380141828164
201730.37491379332	1.3787765396015883e-05	797079.6773579337	1.7746594692115957e+21	0.23284373419171472	0.029791514518042087	0.12308174648582199	0.9999380141828164
203270.3014398528	1.4105764657505606e-05	797063.8973820987	1.7746040469529787e+21	0.23283909863908162	0.029790924723086334	0.12308027955173101	0.9999380141828164
204810.2279659123	1.4428612360045915e-05	797047.9977294802	1.7745482050077448e+21	0.23283442793051298	0.029790330455071574	0.12307880146290386	0.9999380141828164
206350.15449197177	1.475634503923008e-05	797031.9784074217	1.774491943416185e+21	0.2328297220681785	0.029789731714272377	0.12307731221935642	0.9999380141828164
207890.08101803125	1.5088999226241888e-05	797015.8394232984	1.7744352622188917e+21	0.23282498105425647	0.029789128500964344	0.12307581182110235	0.9999380141828164
209430.00754409074	1.5426611447822717e-05	796999.5807845684	1.7743781614567594e+21	0.23282020489095068	0.02978852081542637	0.12307430026815823	0.9999380141828164
210969.93407015022	1.5769218226238615e-05	796983.202498726	1.7743206411709844e+21	0.23281539358047412	0.02978790865793852	0.12307277756053862	0.9999380141828164
212509.8605962097	1.6116856079247384e-05	796966.7045733223	1.7742627014030645e+21	0.23281054712505656	0.02978729202878289	0.12307124369825828	0.9999380141828164
214049.7871222692	1.6469561520065672e-05	796950.0870159756	1.7742043421947989e+21	0.23280566552694937	0.029786670928244424	0.12306969868133383	0.9999380141828164
215589.71364832867	1.6827371057336058e-05	796933.3498343413	1.7741455635882888e+21	0.23280074878841273	0.02978604535660906	0.12306814250977956	0.9999380141828164
217129.64017438816	1.7190321195094173e-05	796916.4930361488	1.7740863656259365e+21	0.2327957969117305	0.029785415314165817	0.1230665751836123	0.9999380141828164
218669.56670044764	1.7558448432735786e-05	796899.5166291648	1.7740267483504464e+21	0.23279080989919682	0.029784780801205026	0.12306499670284707	0.9999380141828164
220209.49322650713	1.7931789264983927e-05	796882.4206212243	1.7739667118048233e+21	0.23278578775312522	0.02978414181801941	0.12306340706749999	0.9999380141828164
221749.4197525666	1.831038018185599e-05	796865.2050202102	1.7739062560323745e+21	0.23278073047584452	0.029783498364903672	0.12306180627758696	0.9999380141828164
223289.3462786261	1.869425766863088e-05	796847.869834062	1.7738453810767077e+21	0.23277563806970003	0.029782850442154597	0.12306019433312415	0.9999380141828164
224829.27280468558	1.9083458205816097e-05	796830.4150707758	1.7737840869817325e+21	0.23277051053705314	0.029782198050070964	0.12305857123412767	0.9999380141828164
226369.19933074506	1.947801826911492e-05	796812.8407384059	1.7737223737916593e+21	0.23276534788028239	0.029781541188953778	0.12305693698061412	0.9999380141828164
227909.12585680455	1.9877974329393516e-05	796795.1468450468	1.773660241551e+21	0.23276015010178014	0.02978087985910574	0.12305529157259944	0.9999380141828164
229449.05238286403	2.028336285264808e-05	796777.3333988677	1.7735976903045672e+21	0.23275491720395902	0.02978021406083219	0.12305363501010086	0.9999380141828164
230988.9789089235	2.0694220299972006e-05	796759.4004080828	1.7735347200974746e+21	0.23274964918924454	0.029779543794440026	0.12305196729313476	0.9999380141828164
232528.905434983	2.1110583127523027e-05	796741.3478809604	1.773471330975137e+21	0.23274434606007824	0.029778869060238168	0.12305028842171753	0.9999380141828164
234068.83196104248	2.1532487786490365e-05	796723.1758258234	1.7734075229832696e+21	0.2327390078189203	0.029778189858537984	0.12304859839586642	0.9999380141828164
235608.75848710196	2.1959970723061924e-05	796704.8842510518	1.7733432961678893e+21	0.23273363446824544	0.02977750618965258	0.12304689721559826	0.9999380141828164
237148.68501316145	2.239306837839145e-05	796686.4731650823	1.7732786505753137e+21	0.2327282260105449	0.029776818053897237	0.1230451848809301	0.9999380141828164
238688.61153922093	2.28318171885657e-05	796667.942576402	1.7732135862521603e+21	0.23272278244832656	0.029776125451589266	0.1230434613918792	0.9999380141828164
240228.53806528042	2.327625358457164e-05	796649.2924935654	1.7731481032453482e+21	0.23271730378411573	0.029775428383048218	0.12304172674846331	0.9999380141828164
241768.4645913399	2.372641399226363e-05	796630.5229251588	1.7730822016020966e+21	0.23271179002044978	0.029774726848595223	0.12303998095069901	0.9999380141828164
243308.39111739938	2.4182334832330624e-05	796611.6338798441	1.7730158813699252e+21	0.23270624115988717	0.029774020848553975	0.12303822399860448	0.9999380141828164
244848.31764345887	2.4644052520263346e-05	796592.6253663284	1.7729491425966547e+21	0.23270065720499927	0.0297733103832499	0.12303645589219701	0.9999380141828164
246388.24416951835	2.511160346632155e-05	796573.497393384	1.772881985330406e+21	0.23269503815837692	0.029772595453010767	0.123034676631495	0.9999380141828164
247928.17069557784	2.558502407550119e-05	796554.2499698157	1.7728144096196003e+21	0.23268938402262182	0.02977187605816588	0.12303288621651529	0.9999380141828164
249468.09722163732	2.606435074750164e-05	796534.8831045117	1.7727464155129596e+21	0.23268369480035803	0.029771152199047263	0.12303108464727672	0.9999380141828164
251008.0237476968	2.654961987669295e-05	796515.3968063939	1.772678003059505e+21	0.2326779704942218	0.02977042387598848	0.12302927192379702	0.9999380141828164
252547.9502737563	2.7040867852083046e-05	796495.791084446	1.7726091723085591e+21	0.23267221110686612	0.029769691089325284	0.12302744804609417	0.9999380141828164
254087.87679981577	2.7538131057284985e-05	796476.0659477077	1.7725399233097444e+21	0.23266641664096177	0.029768953839395592	0.12302561301418678	0.9999380141828164
255627.80332587525	2.804144587048422e-05	796456.2214052734	1.7724702561129826e+21	0.2326605870991949	0.02976821212653933	0.1230237668280933	0.9999380141828164
257167.72985193474	2.8550848664405792e-05	796436.2574662962	1.7724001707684958e+21	0.2326547224842681	0.029767465951098464	0.12302190948783233	0.9999380141828164
258707.65637799422	2.906637580628165e-05	796416.1741399714	1.7723296673268074e+21	0.23264882279889834	0.02976671531341688	0.12302004099342208	0.9999380141828164
260247.5829040537	2.9588063657817877e-05	796395.9714355647	1.7722587458387383e+21	0.2326428880458215	0.02976596021384065	0.12301816134488164	0.9999380141828164
261787.5094301132	3.0115948575161974e-05	796375.6493623836	1.772187406355411e+21	0.23263691822778843	0.029765200652717986	0.12301627054222986	0.9999380141828164
263327.4359561727	3.065006690887014e-05	796355.2079297975	1.7721156489282474e+21	0.2326309133475651	0.029764436630398804	0.12301436858548538	0.9999380141828164
264867.3624822322	3.119045500387452e-05	796334.6471472327	1.7720434736089693e+21	0.23262487340793558	0.029763668147235484	0.12301245547466755	0.9999380141828164
266407.28900829173	3.173714919945054e-05	796313.9670241626	1.7719708804495966e+21	0.23261879841169986	0.029762895203582287	0.12301053120979566	0.9999380141828164
267947.21553435124	3.229018582918419e-05	796293.1675701228	1.771897869502451e+21	0.2326126883616727	0.029762117799795363	0.12300859579088881	0.9999380141828164
269487.14206041076	3.284960122093931e-05	796272.2487946984	1.7718244408201521e+21	0.23260654326068586	0.029761335936233122	0.12300664921796634	0.9999380141828164
271027.06858647027	3.341543169682489e-05	796251.2107075338	1.77175059445562e+21	0.23260036311158747	0.029760549613255922	0.12300469149104776	0.9999380141828164
272566.9951125298	3.3987713573162444e-05	796230.0533183235	1.7716763304620736e+21	0.23259414791724273	0.029759758831226352	0.1230027226101531	0.9999380141828164
274106.9216385893	3.4566483160453263e-05	796208.7766368187	1.7716016488930306e+21	0.23258789768053006	0.02975896359050862	0.12300074257530147	0.9999380141828164
275646.8481646488	3.515177676334578e-05	796187.3806728309	1.7715265498023094e+21	0.23258161240434802	0.029758163891469524	0.12299875138651328	0.9999380141828164
277186.7746907083	3.5743630680602896e-05	796165.8654362152	1.7714510332440265e+21	0.23257529209160804	0.029757359734477472	0.12299674904380813	0.9999380141828164
278726.70121676783	3.634208120506932e-05	796144.2309368871	1.7713750992725979e+21	0.23256893674523874	0.029756551119903062	0.12299473554720598	0.9999380141828164
280266.62774282735	3.694716462363894e-05	796122.4771848202	1.7712987479427375e+21	0.23256254636818477	0.029755738048118933	0.12299271089672685	0.9999380141828164
281806.55426888686	3.7558917217222145e-05	796100.6041900405	1.7712219793094602e+21	0.23255612096340925	0.029754920519500003	0.12299067509239166	0.9999380141828164
283346.4807949464	3.817737526071322e-05	796078.6119626272	1.771144793428078e+21	0.23254966053388834	0.029754098534422863	0.1229886281342204	0.9999380141828164
284886.4073210059	3.8802575022957674e-05	796056.5005127145	1.771067190354203e+21	0.2325431650826163	0.02975327209326648	0.12298657002223376	0.9999380141828164
