r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
133.3521432163324	1.1867967349871713e-10	23764162677.423664	3.1622776601683794e+27	6829.604576981082	884.7394463638077	11.083249315042558	0.9962035337614018
266.7042864326648	9.494369287966195e-10	23764138898.112465	3.162273423761869e+27	6829.5977214407	884.7385623977993	11.083245450687006	0.9962035337614018
400.0564296489972	3.2043464659130513e-09	23764099265.992348	3.162266363099134e+27	6829.5862955588545	884.7370891235327	11.083239010096397	0.9962035337614018
533.4085728653296	7.595477300461995e-09	23764043781.16334	3.16225647820282e+27	6829.570299364518	884.7350265447284	11.083229993274125	0.9962035337614018
666.7607160816619	1.4834889897753387e-08	23763972443.76505	3.162243769104514e+27	6829.549732898045	884.7323746665736	11.08321840022484	0.9962035337614018
800.1128592979943	2.563463332277708e-08	23763885253.97747	3.162228235844813e+27	6829.524596211415	884.7291334957422	11.083204230954564	0.9962035337614018
933.4650025143267	4.0706742390256903e-08	23763782212.01942	3.1622098784733295e+27	6829.494889367866	884.7253030403616	11.083187485470505	0.9962035337614018
1066.8171457306591	6.076323481479423e-08	23763663318.150276	3.162188697048694e+27	6829.46061244244	884.720883310069	11.083168163781336	0.9962035337614018
1200.1692889469916	8.651610836111963e-08	23763528572.66949	3.162164691638554e+27	6829.421765521592	884.715874315972	11.083146265897012	0.9962035337614018
1333.521432163324	1.1867733799446969e-07	23763377975.91554	3.1621378623195765e+27	6829.378348703202	884.7102760706447	11.083121791828738	0.9962035337614018
1466.8735753796566	1.5795887303110719e-07	23763211528.26755	3.162108209177445e+27	6829.330362096841	884.7040885881632	11.083094741589157	0.9962035337614018
1600.225718595989	2.0507263428900314e-07	23763029230.14415	3.16207573230686e+27	6829.277805823499	884.6973118840694	11.083065115192158	0.9962035337614018
1733.5778618123215	2.607305112386974e-07	23762831082.004032	3.1620404318115413e+27	6829.220680015728	884.6899459753939	11.083032912652998	0.9962035337614018
1866.930005028654	3.25644359154356e-07	23762617084.345387	3.162002307804222e+27	6829.158984817569	884.6819908806388	11.082998133988223	0.9962035337614018
2000.2821482449865	4.005259962650456e-07	23762387237.706947	3.161961360406651e+27	6829.092720384671	884.6734466197987	11.08296077921576	0.9962035337614018
2133.6342914613188	4.860872009062385e-07	23762141542.66656	3.161917589749594e+27	6829.021886884056	884.6643132143306	11.082920848354778	0.9962035337614018
2266.9864346776512	5.830397086715696e-07	23761879999.8425	3.161870995972828e+27	6828.946484494439	884.6545906871946	11.082878341425873	0.9962035337614018
2400.3385778939837	6.920952095648619e-07	23761602609.892452	3.1618215792251453e+27	6828.866513405913	884.6442790628091	11.082833258450872	0.9962035337614018
2533.690721110316	8.139653451524398e-07	23761309373.514236	3.1617693396643486e+27	6828.781973820141	884.6333783670813	11.082785599452977	0.9962035337614018
2667.0428643266487	9.493617057157458e-07	23761000291.445534	3.161714277457252e+27	6828.692865950346	884.6218886274019	11.082735364456717	0.9962035337614018
2800.395007542981	1.0989958274042789e-06	23760675364.46369	3.161656392779679e+27	6828.599190021175	884.609809872632	11.08268255348791	0.9962035337614018
2933.7471507593136	1.263579189388876e-06	23760334593.38611	3.1615956858164635e+27	6828.500946268889	884.5971421331213	11.082627166573753	0.9962035337614018
3067.099293975646	1.443823211015348e-06	23759977979.069744	3.161532156761447e+27	6828.398134941175	884.5838854406884	11.082569203742706	0.9962035337614018
3200.4514371919786	1.6404392489584966e-06	23759605522.41168	3.1614658058174776e+27	6828.290756297309	884.5700398286415	11.082508665024612	0.9962035337614018
3333.803580408311	1.8541385943765207e-06	23759217224.34876	3.161396633196407e+27	6828.178810608055	884.5556053317637	11.082445550450615	0.9962035337614018
3467.1557236246435	2.085632470065838e-06	23758813085.85736	3.1613246391190925e+27	6828.062298155583	884.5405819863055	11.082379860053138	0.9962035337614018
3600.507866840976	2.335632027616333e-06	23758393107.954075	3.161249823815395e+27	6827.941219233755	884.5249698300148	11.082311593866011	0.9962035337614018
3733.8600100573085	2.6048483445670573e-06	23757957291.69515	3.161172187524174e+27	6827.8155741478395	884.5087689021105	11.082240751924354	0.9962035337614018
3867.212153273641	2.893992421562394e-06	23757505638.17654	3.161091730493291e+27	6827.685363214577	884.49197924328	11.082167334264577	0.9962035337614018
4000.5642964899735	3.2037751795086996e-06	23757038148.534016	3.161008452979606e+27	6827.550586762253	884.4746008956988	11.082091340924451	0.9962035337614018
4133.916439706306	3.534907456731455e-06	23756554823.943573	3.1609223552489723e+27	6827.411245130708	884.4566339030214	11.082012771943088	0.9962035337614018
4267.268582922638	3.888100006132936e-06	23756055665.6201	3.160833437576241e+27	6827.267338671139	884.4380783103676	11.081931627360852	0.9962035337614018
4400.620726138971	4.264063492350411e-06	23755540674.819397	3.1607417002452563e+27	6827.11886774645	884.418934164355	11.081847907219544	0.9962035337614018
4533.972869355303	4.663508488914902e-06	23755009852.836052	3.1606471435488535e+27	6826.965832730819	884.3992015130527	11.081761611562168	0.9962035337614018
4667.325012571636	5.087145475410522e-06	23754463201.004845	3.160549767788857e+27	6826.80823401004	884.3788804060227	11.081672740433115	0.9962035337614018
4800.677155787968	5.535684834634388e-06	23753900720.70074	3.160449573276079e+27	6826.64607198147	884.3579708943103	11.081581293878145	0.9962035337614018
4934.029299004301	6.009836849757163e-06	23753322413.337482	3.1603465603303184e+27	6826.479347053772	884.3364730304153	11.081487271944235	0.9962035337614018
5067.381442220633	6.5103117014842015e-06	23752728280.369385	3.1602407292803586e+27	6826.30805964722	884.3143868683259	11.081390674679753	0.9962035337614018
5200.733585436966	7.037819465217353e-06	23752118323.29011	3.1601320804639616e+27	6826.13221019356	884.2917124635072	11.081291502134382	0.9962035337614018
5334.085728653298	7.593070108217433e-06	23751492543.633297	3.1600206142278726e+27	6825.95179913601	884.2684498728987	11.08118975435913	0.9962035337614018
5467.437871869631	8.176773486767357e-06	23750850942.972027	3.1599063309278134e+27	6825.766826929268	884.2445991549112	11.081085431406315	0.9962035337614018
