r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
96.23506263980877	1.871378905978365e-10	99702925963769.64	2.1544346900318956e+28	28774.618595995027	3701.5651903391017	18.203644706028484	0.975608756394231
192.47012527961755	1.4971021457958475e-09	99702791074781.94	2.1544307921218884e+28	28774.579567183497	3701.5601953850924	18.203636206944672	0.975608764909698
288.7051879194263	5.0527129864150765e-09	99702566260299.58	2.154424295623569e+28	28774.5145193084	3701.5518704801184	18.20362204181077	0.9756087791656208
384.9402505592351	1.197677851438324e-08	99702251521093.2	2.1544152005650633e+28	28774.423452593153	3701.540215652645	18.203602210636976	0.975608799160908
481.1753131990439	2.33920886028735e-08	99701846858230.95	2.1544035069856064e+28	28774.306367347523	3701.525230942165	18.203576713436973	0.9756088248944632
577.4103758388527	4.04214088202771e-08	99701352273089.53	2.1543892149356197e+28	28774.16326397051	3701.506916399524	18.203545550228466	0.9756088563651851
673.6454384786615	6.418747435439451e-08	99700767767349.77	2.1543723244767233e+28	28773.994142949643	3701.4852720868744	18.203508721033103	0.975608893571968
769.8805011184703	9.581298393688471e-08	99700093342998.9	2.154352835681737e+28	28773.799004860844	3701.4602980776176	18.203466225876387	0.9756089365137011
866.1155637582791	1.3642059376802487e-07	99699329002327.48	2.1543307486346797e+28	28773.57785036827	3701.4319944564036	18.203418064787684	0.9756089851892688
962.3506263980879	1.8713291144183037e-07	99698474747934.48	2.1543060634307727e+28	28773.33068022553	3701.40036131929	18.20336423780046	0.975609039597551
1058.5856890378966	2.4907248987158957e-07	99697530582722.16	2.1542787801764355e+28	28773.057495274086	3701.3653987735293	18.20330474495196	0.9756090997374225
1154.8207516777054	3.233618212158613e-07	99696496509899.92	2.154248898989286e+28	28772.75829644427	3701.327106937699	18.203239586283413	0.9756091656077538
1251.0558143175142	4.111233308049898e-07	99695372532980.86	2.15421641999814e+28	28772.4330847549	3701.2854859416584	18.20316876183994	0.9756092372074101
1347.290876957323	5.134793710681865e-07	99694158655785.95	2.1541813433430104e+28	28772.081861313523	3701.2405359265686	18.203092271670634	0.9756093145352521
1443.5259395971318	6.315522154612321e-07	99692854882439.81	2.1541436691751055e+28	28771.704627315998	3701.192257044859	18.20301011582847	0.9756093975901357
1539.7610022369406	7.664640523948486e-07	99691461217372.5	2.1541033976568264e+28	28771.30138404695	3701.140649460269	18.20292229437038	0.9756094863709119
1635.9960648767494	9.193369791637943e-07	99689977665320.45	2.154060528961769e+28	28770.872132879296	3701.0857133477853	18.202828807357175	0.9756095808764272
1732.2311275165582	1.0912929958767337e-06	99688404231324.28	2.1540150632747198e+28	28770.416875274706	3701.027448893715	18.202729654853634	0.9756096811055232
1828.466190156367	1.2834539993869314e-06	99686740920731.75	2.153967000791654e+28	28769.935612783476	3700.9658562956542	18.20262483692847	0.9756097870570363
1924.7012527961758	1.4969417772238232e-06	99684987739193.11	2.1539163417197366e+28	28769.42834704394	3700.900935762421	18.202514353654234	0.9756098987297989
2020.9363154359846	1.7328780015255184e-06	99683144692667.28	2.1538630862773196e+28	28768.89507978361	3700.8326875142147	18.202398205107556	0.9756100161226379
2117.171378075793	1.9923842229722764e-06	99681211787414.81	2.1538072346939376e+28	28768.335812817666	3700.761111782379	18.202276391368773	0.975610139234376
2213.406440715602	2.2765818647210285e-06	99679189030004.4	2.1537487872103087e+28	28767.750548050506	3700.686208809665	18.202148912522368	0.9756102680638308
2309.641503355411	2.5865922163409584e-06	99677076427308.38	2.153687744078332e+28	28767.139287474645	3700.6079788500297	18.20201576865661	0.9756104026098151
2405.8765659952196	2.923536427750247e-06	99674873986503.89	2.153624105561086e+28	28766.502033171026	3700.526422168699	18.20187695986371	0.9756105428711371
2502.1116286350284	3.2885355031539784e-06	99672581715074.83	2.1535578719328243e+28	28765.83878730926	3700.4415390422278	18.20173248623988	0.9756106888466003
2598.346691274837	3.682710294983299e-06	99670199620806.94	2.153489043478974e+28	28765.149552146726	3700.353329758337	18.201582347885083	0.975610840535003
2694.581753914646	4.10718149783586e-06	99667727711794.72	2.153417620496136e+28	28764.43433003032	3700.2617946161517	18.20142654490343	0.9756109979351392
2790.816816554455	4.5630696424175984e-06	99665165996434.86	2.153343603292079e+28	28763.693123394376	3700.166933925958	18.201265077402795	0.9756111610457978
2887.0518791942636	5.051495089485911e-06	99662514483428.94	2.1532669921857385e+28	28762.925934761784	3700.0687480093166	18.20109794549497	0.9756113298657633
2983.2869418340724	5.573578023794274e-06	99659773181785.11	2.1531877875072145e+28	28762.1327667442	3699.9672371991164	18.20092514929579	0.9756115043938147
3079.522004473881	6.1304384480383565e-06	99656942100813.9	2.1531059895977676e+28	28761.31362204113	3699.8624018394266	18.200746688924877	0.9756116846287272
3175.75706711369	6.723196176803682e-06	99654021250132.7	2.1530215988098165e+28	28760.468503440654	3699.754242285627	18.20056256450587	0.9756118705692703
3271.992129753499	7.352970830514875e-06	99651010639661.58	2.152934615506936e+28	28759.5974138192	3699.64275890433	18.20037277616628	0.9756120622142095
3368.2271923933076	8.020881829386572e-06	99647910279626.44	2.1528450400638533e+28	28758.70035614131	3699.527952073407	18.20017732403756	0.975612259562305
3464.4622550331164	8.728048387376024e-06	99644720180556.2	2.152752872866444e+28	28757.77733345973	3699.409822181953	18.199976208255034	0.9756124626123124
3560.6973176729252	9.475589506137449e-06	99641440353285.12	2.1526581143117294e+28	28756.828348915507	3699.2883696303365	18.199769428957993	0.9756126713629826
3656.932380312734	1.0264623968978195e-05	99638070808951.52	2.1525607648078752e+28	28755.85340573816	3699.1635948301796	18.19955698628966	0.9756128858130615
3753.167442952543	1.1096270334816742e-05	99634611558999.3	2.152460824774185e+28	28754.852507245338	3699.0354982043464	18.199338880397182	0.9756131059612906
3849.4025055923516	1.1971646932142628e-05	99631062615173.06	2.1523582946410977e+28	28753.8256568423	3698.9040801868846	18.19911511143153	0.9756133318064062
3945.6375682321604	1.2891871852978305e-05	99627423989524.05	2.1522531748501857e+28	28752.772858022865	3698.769341223111	18.19888567954765	0.9756135633471401
4041.8726308719692	1.3858062946843035e-05	99623695694408.11	2.1521454658541484e+28	28751.69411436936	3698.631281769624	18.19865058490449	0.9756138005822192
4138.107693511778	1.4871337814718814e-05	99619877742482.31	2.15203516811681e+28	28750.58942955163	3698.4899022941786	18.198409827664793	0.9756140435103657
4234.342756151586	1.593281380301841e-05	99615970146708.98	2.151922282113116e+28	28749.458807327625	3698.3452032757777	18.19816340799525	0.9756142921302972
4330.577818791395	1.7043607997555598e-05	99611972920355.17	2.151806808329129e+28	28748.30225154376	3698.197185204675	18.197911326066524	0.9756145464407259
4426.812881431203	1.8204837217517543e-05	99607886076988.9	2.1516887472620235e+28	28747.11976613404	3698.045848582303	18.19765358205312	0.97561480644036
4523.047944071011	1.94176180094395e-05	99603709630483.62	2.151568099420082e+28	28745.91135512049	3697.8911939213085	18.19739017613346	0.9756150721279024
4619.28300671082	2.06830666411818e-05	99599443595017.23	2.1514448653226925e+28	28744.67702261359	3697.7332217456183	18.197121108489995	0.9756153435020515
4715.518069350628	2.2002299095909193e-05	99595087985067.19	2.1513190455003427e+28	28743.41677281109	3697.571932590269	18.196846379308916	0.9756156205615008
4811.7531319904365	2.3376431066072643e-05	99590642815417.6	2.1511906404946146e+28	28742.13060999916	3697.407327001586	18.196565988780478	0.975615903304939
4907.988194630245	2.4806577947393556e-05	99586108101154.86	2.1510596508581822e+28	28740.818538551634	3697.239405537051	18.19627993709877	0.9756161917310501
5004.223257270053	2.629385483285053e-05	99581483857668.16	2.1509260771548057e+28	28739.480562930246	3697.068168765364	18.195988224461832	0.9756164858385133
5100.4583199098615	2.783937650666867e-05	99576770100647.9	2.150789919959327e+28	28738.116687684353	3696.893617266388	18.195690851071557	0.9756167856260031
5196.69338254967	2.9444257438311552e-05	99571966846090.03	2.150651179857664e+28	28736.72691745125	3696.7157516312004	18.1953878171338	0.9756170910921889
5292.928445189478	3.11096117764758e-05	99567074110292.27	2.1505098574468073e+28	28735.311256956225	3696.5345724620793	18.195079122858345	0.9756174022357358
5389.163507829287	3.2836553343088454e-05	99562091909854.0	2.150365953334813e+28	28733.86971101191	3696.350080372455	18.194764768458853	0.9756177190553039
5485.398570469095	3.462619562730702e-05	99557020261677.38	2.1502194681408017e+28	28732.402284518743	3696.162275986927	18.194444754152865	0.9756180415495485
5581.633633108903	3.647965177952244e-05	99551859182968.16	2.1500704024949474e+28	28730.908982464993	3695.971159941317	18.19411908016192	0.9756183697171199
5677.868695748712	3.839803460536486e-05	99546608691232.1	2.1499187570384777e+28	28729.38980992624	3695.7767328825494	18.193787746711354	0.9756187035566642
