r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
184.78497974222907	1.7560074676446714e-10	13215163245.324041	1.4677992676220735e+27	3842.6439147804535	655.8998663140311	9.064874668305297	0.9967706617053879
369.56995948445814	1.4048051064944772e-09	13215146359.187738	1.467796754537436e+27	3842.638986939721	655.8990292793318	9.064870563714967	0.9967706617053879
554.3549392266872	4.7412112472521345e-09	13215118215.686134	1.4677925660742422e+27	3842.6307738890505	655.8976342244134	9.064863722733733	0.9967706617053879
739.1399189689163	1.1238406596806262e-08	13215078814.91018	1.4677867022496533e+27	3842.6192756550954	655.8956811537837	9.06485414536624	0.9967706617053879
923.9248987111454	2.1949962427760968e-08	13215028156.986511	1.4677791630876083e+27	3842.6044922749024	655.8931700737123	9.064841831618788	0.9967706617053879
1108.7098784533744	3.792942847270282e-08	13214966242.077774	1.4677699486188726e+27	3842.5864237960614	655.8901009922524	9.064826781499434	0.9967706617053879
1293.4948581956035	6.023032753951991e-08	13214893070.382895	1.4677590588810433e+27	3842.565070276804	655.8864739192546	9.06480899501808	0.9967706617053879
1478.2798379378326	8.99061501269366e-08	13214808642.1367	1.4677464939185517e+27	3842.540431785857	655.8822888663487	9.064788472186356	0.9967706617053879
1663.0648176800617	1.2801034904030955e-07	13214712957.610456	1.4677322537826637e+27	3842.5125084026117	655.8775458469679	9.064765213017758	0.9967706617053879
1847.8497974222907	1.7559633400772473e-07	13214606017.111435	1.4677163385314777e+27	3842.4813002169776	655.8722448763236	9.064739217527519	0.9967706617053879
2032.6347771645198	2.337174662964404e-07	13214487820.983013	1.4676987482299272e+27	3842.4468073294765	655.8663859714258	9.064710485732705	0.9967706617053879
2217.4197569067487	3.0342705332972114e-07	13214358369.604797	1.4676794829497773e+27	3842.4090298511983	655.8599691510688	9.064679017652162	0.9967706617053879
2402.204736648978	3.8577834330410196e-07	13214217663.392336	1.4676585427696266e+27	3842.367967903764	655.8529944358327	9.064644813306499	0.9967706617053879
2586.989716391207	4.81824519807128e-07	13214065702.797543	1.4676359277749046e+27	3842.323621619419	655.8454618480919	9.064607872718152	0.9967706617053879
2771.774696133436	5.926186964356148e-07	13213902488.308495	1.4676116380578728e+27	3842.2759911410158	655.8373714120185	9.064568195911384	0.9967706617053879
2956.559675875665	7.192139114144678e-07	13213728020.449043	1.4675856737176227e+27	3842.2250766218904	655.8287231535555	9.064525782912174	0.9967706617053879
3141.344655617894	8.626631222161088e-07	13213542299.779629	1.467558034860076e+27	3842.1708782260207	655.8195171004481	9.064480633748355	0.9967706617053879
3326.1296353601233	1.0240192001805513e-06	13213345326.896446	1.467528721597983e+27	3842.11339612793	655.8097532822267	9.064432748449534	0.9967706617053879
3510.9146151023524	1.2043349251361642e-06	13213137102.43195	1.4674977340509217e+27	3842.0526305127023	655.7994317302058	9.064382127047093	0.9967706617053879
3695.6995948445815	1.4046629800211716e-06	13212917627.054733	1.467465072345297e+27	3841.9885815760344	655.7885524774979	9.064328769574256	0.9967706617053879
3880.4845745868106	1.6260559455059327e-06	13212686901.469526	1.4674307366143408e+27	3841.9212495241477	655.7771155589962	9.064272676066002	0.9967706617053879
4065.2695543290397	1.8695662946160377e-06	13212444926.417074	1.4673947269981086e+27	3841.850634573842	655.7651210113828	9.064213846559111	0.9967706617053879
4250.054534071269	2.136246387356273e-06	13212191702.674257	1.4673570436434806e+27	3841.7767369525054	655.7525688731306	9.064152281092172	0.9967706617053879
4434.839513813497	2.4271484653354894e-06	13211927231.054024	1.4673176867041595e+27	3841.6995568980315	655.7394591844935	9.064087979705532	0.9967706617053879
4619.624493555726	2.743324646392423e-06	13211651512.405481	1.4672766563406698e+27	3841.619094658959	655.7257919875219	9.064020942441381	0.9967706617053879
4804.409473297955	3.0858269192225093e-06	13211364547.613815	1.467233952720355e+27	3841.535350494316	655.7115673260442	9.063951169343662	0.9967706617053879
4989.194453040183	3.4557071380057243e-06	13211066337.600138	1.4671895760173788e+27	3841.4483246737177	655.696785245679	9.063878660458121	0.9967706617053879
5173.979432782412	3.85401701703553e-06	13210756883.32178	1.4671435264127216e+27	3841.358017477323	655.6814457938292	9.063803415832293	0.9967706617053879
5358.764412524641	4.281808125348913e-06	13210436185.772211	1.46709580409418e+27	3841.264429195899	655.665549019694	9.063725435515552	0.9967706617053879
5543.549392266869	4.740131881357604e-06	13210104245.98085	1.4670464092563645e+27	3841.167560130715	655.6490949742455	9.06364471955901	0.9967706617053879
5728.334372009098	5.230039547480509e-06	13209761065.013063	1.4669953421007e+27	3841.0674105935636	655.632083710241	9.063561268015563	0.9967706617053879
5913.119351751327	5.7525822247773845e-06	13209406643.970478	1.4669426028354217e+27	3840.963980906863	655.6145152822323	9.063475080939952	0.9967706617053879
6097.904331493555	6.308810847583803e-06	13209040983.990671	1.466888191675575e+27	3840.857271403545	655.5963897465526	9.063386158388688	0.9967706617053879
6282.689311235784	6.8997761781474695e-06	13208664086.247128	1.466832108843013e+27	3840.747282427053	655.5777071613119	9.063294500420044	0.9967706617053879
6467.4742909780125	7.526528801265918e-06	13208275951.949604	1.466774354566395e+27	3840.6340143314374	655.5584675864156	9.063200107094142	0.9967706617053879
6652.259270720241	8.190119118925618e-06	13207876582.343632	1.4667149290811853e+27	3840.5174674812324	655.5386710835426	9.063102978472841	0.9967706617053879
6837.04425046247	8.89159734494255e-06	13207465978.71095	1.46665383262965e+27	3840.397642251548	655.5183177161628	9.063003114619832	0.9967706617053879
7021.829230204698	9.632013499604304e-06	13207044142.369164	1.4665910654608568e+27	3840.274539028016	655.4974075495244	9.062900515600582	0.9967706617053879
7206.614209946927	1.0412417404313724e-05	13206611074.671915	1.4665266278306713e+27	3840.14815820679	655.4759406506557	9.062795181482336	0.9967706617053879
7391.399189689156	1.1233858676234143e-05	13206166777.008858	1.4664605200017556e+27	3840.0185001945856	655.4539170883749	9.062687112334162	0.9967706617053879
7576.184169431384	1.209738672293625e-05	13205711250.805492	1.4663927422435674e+27	3839.885565408605	655.431336933271	9.062576308226882	0.9967706617053879
7760.969149173613	1.3004050737046659e-05	13205244497.523535	1.4663232948323556e+27	3839.74935427662	655.4082002577248	9.062462769233152	0.9967706617053879
7945.754128915842	1.3954899690898193e-05	13204766518.660318	1.4662521780511603e+27	3839.609867236875	655.3845071358858	9.062346495427361	0.9967706617053879
8130.53910865807	1.4950982331181916e-05	13204277315.749382	1.466179392189809e+27	3839.4671047381826	655.3602576436951	9.06222748688575	0.9967706617053879
8315.324088400299	1.5993347173600988e-05	13203776890.360226	1.4661049375449147e+27	3839.3210672398545	655.3354518588674	9.06210574368632	0.9967706617053879
8500.109068142528	1.70830424975264e-05	13203265244.097946	1.4660288144198744e+27	3839.1717552116916	655.310089860893	9.061981265908848	0.9967706617053879
8684.894047884758	1.8221116340654555e-05	13202742378.604021	1.465951023124866e+27	3839.019169134073	655.2841717310529	9.061854053634955	0.9967706617053879
8869.679027626988	1.9408616493666803e-05	13202208295.555346	1.465871563976845e+27	3838.863309497783	655.2576975523879	9.061724106947972	0.9967706617053879
9054.464007369217	2.0646590494890986e-05	13201662996.66511	1.4657904372995436e+27	3838.704176804195	655.2306674097314	9.06159142593308	0.9967706617053879
9239.248987111447	2.1936085624964965e-05	13201106483.682116	1.4657076434234678e+27	3838.541771565144	655.2030813896849	9.06145601067723	0.9967706617053879
9424.033966853676	2.327814890150224e-05	13200538758.391294	1.4656231826858925e+27	3838.3760943030234	655.1749395806382	9.061317861269194	0.9967706617053879
9608.818946595906	2.4673827073759664e-05	13199959822.61316	1.4655370554308626e+27	3838.2071455506016	655.1462420727373	9.061176977799455	0.9967706617053879
9793.603926338135	2.6124166617307305e-05	13199369678.204172	1.4654492620091875e+27	3838.034925851229	655.1169889579177	9.06103336036035	0.9967706617053879
9978.388906080365	2.7630213728700507e-05	13198768327.056774	1.4653598027784392e+27	3837.8594357587617	655.0871803298905	9.06088700904601	0.9967706617053879
10163.173885822594	2.919301432015422e-05	13198155771.099066	1.4652686781029502e+27	3837.680675837468	655.0568162841317	9.060737923952315	0.9967706617053879
10347.958865564824	3.081361401421954e-05	13197532012.294855	1.4651758883538082e+27	3837.498646662109	655.0258969178915	9.060586105176926	0.9967706617053879
10532.743845307054	3.2493058138462606e-05	13196897052.644053	1.4650814339088565e+27	3837.31334881799	654.9944223302043	9.060431552819358	0.9967706617053879
10717.528825049283	3.423239172014589e-05	13196250894.182196	1.4649853151526883e+27	3837.1247829008166	654.9623926218645	9.060274266980853	0.9967706617053879
10902.313804791513	3.603265948091185e-05	13195593538.980484	1.464887532476645e+27	3836.932949516786	654.9298078954412	9.060114247764453	0.9967706617053879
11087.098784533742	3.789490583146902e-05	13194924989.146084	1.4647880862788124e+27	3836.7378492825724	654.8966682552757	9.059951495275003	0.9967706617053879
11271.883764275972	3.982017486628066e-05	13194245246.82164	1.4646869769640184e+27	3836.5394828252756	654.8629738074756	9.059786009619106	0.9967706617053879
11456.668744018201	4.1809510358255866e-05	13193554314.185856	1.464584204943829e+27	3836.3378507825114	654.8287246599257	9.059617790905197	0.9967706617053879
11641.45372376043	4.386395575344328e-05	13192852193.452929	1.4644797706365454e+27	3836.1329538022906	654.7939209222702	9.059446839243446	0.9967706617053879
11826.23870350266	4.598455416572745e-05	13192138886.872711	1.464373674467201e+27	3835.924792543084	654.7585627059246	9.059273154745831	0.9967706617053879
12011.02368324489	4.817234837152778e-05	13191414396.730911	1.464265916867557e+27	3835.713367673833	654.7226501240738	9.059096737526128	0.9967706617053879
12195.80866298712	5.042838080450024e-05	13190678725.348913	1.4641564982760995e+27	3835.498679873916	654.6861832916702	9.058917587699899	0.9967706617053879
12380.593642729349	5.275369355024184e-05	13189931875.083605	1.4640454191380368e+27	3835.2807298331254	654.649162325429	9.058735705384473	0.9967706617053879
12565.378622471579	5.514932834099779e-05	13189173848.327568	1.4639326799052948e+27	3835.059518251679	654.6115873438263	9.058551090698959	0.9967706617053879
12750.163602213808	5.761632655037158e-05	13188404647.509035	1.4638182810365143e+27	3834.8350458402238	654.573458467107	9.058363743764254	0.9967706617053879
12934.948581956038	6.01557291880379e-05	13187624275.091957	1.4637022229970466e+27	3834.6073133198906	654.5347758172868	9.058173664703089	0.9967706617053879
13119.733561698267	6.276857689445852e-05	13186832733.575579	1.4635845062589498e+27	3834.3763214221176	654.4955395181273	9.057980853639892	0.9967706617053879
13304.518541440497	6.545590993560098e-05	13186030025.4951	1.4634651313009862e+27	3834.142070888848	654.4557496951669	9.057785310700949	0.9967706617053879
13489.303521182726	6.821876819766045e-05	13185216153.420925	1.463344098608617e+27	3833.90456247236	654.4154064756926	9.057587036014267	0.9967706617053879
13674.088500924956	7.105819118178455e-05	13184391119.959347	1.463221408673999e+27	3833.6637969354115	654.3745099887653	9.057386029709704	0.9967706617053879
13858.873480667186	7.397521799880123e-05	13183554927.751875	1.463097061995982e+27	3833.4197750510984	654.3330603651947	9.057182291918851	0.9967706617053879
14043.658460409415	7.697088736394978e-05	13182707579.475708	1.4629710590801027e+27	3833.1724976029336	654.291057737553	9.0569758227751	0.9967706617053879
14228.443440151645	8.004623759161507e-05	13181849077.843517	1.4628434004385819e+27	3832.921965384807	654.2485022401684	9.056766622413614	0.9967706617053879
14413.228419893874	8.320230659006492e-05	13180979425.603348	1.46271408659032e+27	3832.6681792009786	654.2053940091246	9.056554690971334	0.9967706617053879
14598.013399636104	8.644013185619077e-05	13180098625.539003	1.4625831180608942e+27	3832.4111398661457	654.1617331822706	9.056340028587028	0.9967706617053879
14782.798379378333	8.976075047025152e-05	13179206680.469212	1.4624504953825522e+27	3832.150848205276	654.1175198991923	9.056122635401161	0.9967706617053879
14967.583359120563	9.316519909062091e-05	13178303593.248583	1.4623162190942094e+27	3831.8873050538077	654.07275430125	9.055902511556067	0.9967706617053879
15152.368338862792	9.66545139485381e-05	13177389366.766981	1.4621802897414452e+27	3831.6205112574753	654.0274365315433	9.055679657195805	0.9967706617053879
15337.153318605022	0.00010022973084286175	13176464003.949545	1.4620427078764964e+27	3831.350467672388	653.9815667349299	9.05545407246623	0.9967706617053879
15521.938298347251	0.00010389188513482744	13175527507.756842	1.461903474058255e+27	3831.07717516497	653.9351450580112	9.05522575751495	0.9967706617053879
15706.723278089481	0.00010764201174280879	13174579881.185043	1.461762588852263e+27	3830.800634612086	653.8881716491554	9.05499471249143	0.9967706617053879
15891.50825783171	0.00011148114513708194	13173621127.265146	1.4616200528307076e+27	3830.520846900809	653.8406466584587	9.054760937546803	0.9967706617053879
16076.29323757394	0.00011541031933459369	13172651249.063904	1.4614758665724178e+27	3830.23781292867	653.7925702377865	9.054524432834087	0.9967706617053879
16261.07821731617	0.00011943056789373322	13171670249.68304	1.4613300306628584e+27	3829.951533603414	653.7439425407331	9.05428519850799	0.9967706617053879
16445.8631970584	0.0001235429239091075	13170678132.259829	1.4611825456941263e+27	3829.6620098432018	653.6947637226542	9.054043234725068	0.9967706617053879
16630.648176800627	0.00012774842000632037	13169674899.966524	1.4610334122649457e+27	3829.3692425764466	653.6450339406415	9.053798541643603	0.9967706617053879
16815.433156542855	0.0001320480883367556	13168660556.010746	1.4608826309806631e+27	3829.0732327418787	653.5947533535307	9.053551119423663	0.9967706617053879
