# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.635243924939824849e-05	5.093177606609502188e-31	1.321516324532404137e+10	1.467799267622073533e+27	3.842643914780453542e+03	6.558998663140311010e+02	9.064874668305296979e+00	9.999999957837295561e-01
2.678106402951312999e-05	5.345764737928060746e-31	1.321516324532404137e+10	1.467799267622073533e+27	3.842643914780453542e+03	6.558998663140311010e+02	9.064874668305296979e+00	9.999999957837295561e-01
2.721666042999268804e-05	5.610878481086175682e-31	1.321516324532404137e+10	1.467799267622073533e+27	3.842643914780453542e+03	6.558998663140311010e+02	9.064874668305296979e+00	9.999999957837295561e-01
2.765934184486531551e-05	5.889140071232887743e-31	1.321516324532404137e+10	1.467799267622073533e+27	3.842643914780453542e+03	6.558998663140311010e+02	9.064874668305296979e+00	9.999999957837295561e-01
2.810922351252346287e-05	6.181201552575244723e-31	1.321516324532404137e+10	1.467799267622073533e+27	3.842643914780453542e+03	6.558998663140311010e+02	9.064874668305296979e+00	9.999999957837295561e-01
2.856642254572233671e-05	6.487747306298989225e-31	1.321516324532404137e+10	1.467799267622073533e+27	3.842643914780453542e+03	6.558998663140311010e+02	9.064874668305296979e+00	9.999999957837295561e-01
2.903105796206652633e-05	6.809495654263761989e-31	1.321516324532404137e+10	1.467799267622073533e+27	3.842643914780453542e+03	6.558998663140311010e+02	9.064874668305296979e+00	9.999999957837295561e-01
2.950325071499276138e-05	7.147200542230920213e-31	1.321516324532404137e+10	1.467799267622073533e+27	3.842643914780453542e+03	6.558998663140311010e+02	9.064874668305296979e+00	9.999999957837295561e-01
2.998312372525606791e-05	7.501653306567676673e-31	1.321516324532404137e+10	1.467799267622073533e+27	3.842643914780453542e+03	6.558998663140311010e+02	9.064874668305296979e+00	9.999999957837295561e-01
3.047080191292859277e-05	7.873684528568186402e-31	1.321516324532404137e+10	1.467799267622073533e+27	3.842643914780453542e+03	6.558998663140311010e+02	9.064874668305296979e+00	9.999999957837295561e-01
3.096641222991862490e-05	8.264165980736227995e-31	1.321516324532404137e+10	1.467799267622073533e+27	3.842643914780453542e+03	6.558998663140311010e+02	9.064874668305296979e+00	9.999999957837295561e-01
3.147008369301859540e-05	8.674012669590353100e-31	1.321516324532404137e+10	1.467799267622073533e+27	3.842643914780453542e+03	6.558998663140311010e+02	9.064874668305296979e+00	9.999999957837295561e-01
3.198194741749051329e-05	9.104184979778286203e-31	1.321516324532404137e+10	1.467799267622073533e+27	3.842643914780453542e+03	6.558998663140311010e+02	9.064874668305296979e+00	9.999999957837295561e-01
3.250213665119806947e-05	9.555690924525194868e-31	1.321516324532404137e+10	1.467799267622073533e+27	3.842643914780453542e+03	6.558998663140311010e+02	9.064874668305296979e+00	9.999999957837295561e-01
3.303078680929315438e-05	1.002958850768835077e-30	1.321516324532404137e+10	1.467799267622073533e+27	3.842643914780453542e+03	6.558998663140311010e+02	9.064874668305296979e+00	9.999999957837295561e-01
3.356803550946726853e-05	1.052698820295429573e-30	1.321516324532404137e+10	1.467799267622073533e+27	3.842643914780453542e+03	6.558998663140311010e+02	9.064874668305296979e+00	9.999999957837295561e-01
3.411402260777599504e-05	1.104905555598716642e-30	1.321516324532404137e+10	1.467799267622073533e+27	3.842643914780453542e+03	6.558998663140311010e+02	9.064874668305296979e+00	9.999999957837295561e-01
3.466889023504605451e-05	1.159701391562584039e-30	1.321516324532404137e+10	1.467799267622073533e+27	3.842643914780453542e+03	6.558998663140311010e+02	9.064874668305296979e+00	9.999999957837295561e-01
3.523278283387501882e-05	1.217214730053046205e-30	1.321516324532404137e+10	1.467799267622073533e+27	3.842643914780453542e+03	6.558998663140311010e+02	9.064874668305296979e+00	9.999999957837295561e-01
3.580584719623198451e-05	1.277580340799439376e-30	1.321516324532404137e+10	1.467799267622073533e+27	3.842643914780453542e+03	6.558998663140311010e+02	9.064874668305296979e+00	9.999999957837295561e-01
3.638823250167062400e-05	1.340939677197366338e-30	1.321516324532404137e+10	1.467799267622073533e+27	3.842643914780453542e+03	6.558998663140311010e+02	9.064874668305296979e+00	9.999999957837295561e-01
3.698009035616338965e-05	1.407441207773292179e-30	1.321516324532404137e+10	1.467799267622073533e+27	3.842643914780453542e+03	6.558998663140311010e+02	9.064874668305296979e+00	9.999999957837295561e-01
3.758157483156734707e-05	1.477240764087535680e-30	1.321516324532404137e+10	1.467799267622073533e+27	3.842643914780453542e+03	6.558998663140311010e+02	9.064874668305296979e+00	9.999999957837295561e-01
3.819284250573233027e-05	1.550501905890943181e-30	1.321516324532404137e+10	1.467799267622073533e+27	3.842643914780453542e+03	6.558998663140311010e+02	9.064874668305296979e+00	9.999999957837295561e-01
3.881405250326065503e-05	1.627396304390766181e-30	1.321516324532404137e+10	1.467799267622073533e+27	3.842643914780453542e+03	6.558998663140311010e+02	9.064874668305296979e+00	9.999999957837295561e-01
3.944536653693059432e-05	1.708104144524026318e-30	1.321516324532404137e+10	1.467799267622073533e+27	3.842643914780453542e+03	6.558998663140311010e+02	9.064874668305296979e+00	9.999999957837295561e-01
4.008694894979323138e-05	1.792814547180872481e-30	1.321516324532404137e+10	1.467799267622073533e+27	3.842643914780453542e+03	6.558998663140311010e+02	9.064874668305296979e+00	9.999999957837295561e-01
4.073896675795397291e-05	1.881726012367348728e-30	1.321516324532404137e+10	1.467799267622073533e+27	3.842643914780453542e+03	6.558998663140311010e+02	9.064874668305296979e+00	9.999999957837295561e-01
4.140158969405035043e-05	1.975046884346098586e-30	1.321516324532404137e+10	1.467799267622073533e+27	3.842643914780453542e+03	6.558998663140311010e+02	9.064874668305296979e+00	9.999999957837295561e-01
4.207499025143618621e-05	2.072995839844786103e-30	1.321516324532404137e+10	1.467799267622073533e+27	3.842643914780453542e+03	6.558998663140311010e+02	9.064874668305296979e+00	9.999999957837295561e-01
4.275934372908520178e-05	2.175802400476458641e-30	1.321516324532404137e+10	1.467799267622073533e+27	3.842643914780453542e+03	6.558998663140311010e+02	9.064874668305296979e+00	9.999999957837295561e-01
4.345482827722457915e-05	2.283707470572434911e-30	1.321516324532404137e+10	1.467799267622073533e+27	3.842643914780453542e+03	6.558998663140311010e+02	9.064874668305296979e+00	9.999999957837295561e-01
4.416162494371080077e-05	2.396963901688068135e-30	1.321516324532404137e+10	1.467799267622073533e+27	3.842643914780453542e+03	6.558998663140311010e+02	9.064874668305296979e+00	9.999999957837295561e-01
4.487991772116018216e-05	2.515837085104236028e-30	1.321516324532404137e+10	1.467799267622073533e+27	3.842643914780453542e+03	6.558998663140311010e+02	9.064874668305296979e+00	9.999999957837295561e-01
4.560989359484512247e-05	2.640605573712752869e-30	1.321516324532404137e+10	1.467799267622073533e+27	3.842643914780453542e+03	6.558998663140311010e+02	9.064874668305296979e+00	9.999999957837295561e-01
4.635174259137027580e-05	2.771561734743233067e-30	1.321516324532404137e+10	1.467799267622073533e+27	3.842643914780453542e+03	6.558998663140311010e+02	9.064874668305296979e+00	9.999999957837295561e-01
4.710565782814002069e-05	2.909012434860719626e-30	1.321516324532404137e+10	1.467799267622073533e+27	3.842643914780453542e+03	6.558998663140311010e+02	9.064874668305296979e+00	9.999999957837295561e-01
4.787183556363046186e-05	3.053279759239502756e-30	1.321516324532404137e+10	1.467799267622073533e+27	3.842643914780453542e+03	6.558998663140311010e+02	9.064874668305296979e+00	9.999999957837295561e-01
4.865047524847967932e-05	3.204701766298240489e-30	1.321516324532404137e+10	1.467799267622073533e+27	3.842643914780453542e+03	6.558998663140311010e+02	9.064874668305296979e+00	9.999999957837295561e-01
4.944177957740790035e-05	3.363633279864631829e-30	1.321516324532404137e+10	1.467799267622073533e+27	3.842643914780453542e+03	6.558998663140311010e+02	9.064874668305296979e+00	9.999999957837295561e-01
5.024595454198320014e-05	3.530446720626289339e-30	1.321516324532404137e+10	1.467799267622073533e+27	3.842643914780453542e+03	6.558998663140311010e+02	9.064874668305296979e+00	9.999999957837295561e-01
5.106320948424492826e-05	3.705532978815851102e-30	1.321516324532404137e+10	1.467799267622073533e+27	3.842643914780453542e+03	6.558998663140311010e+02	9.064874668305296979e+00	9.999999957837295561e-01
5.189375715119930806e-05	3.889302330175362154e-30	1.321516324532404137e+10	1.467799267622073533e+27	3.842643914780453542e+03	6.558998663140311010e+02	9.064874668305296979e+00	9.999999957837295561e-01
5.273781375020194731e-05	4.082185397346405295e-30	1.321516324532404137e+10	1.467799267622073533e+27	3.842643914780453542e+03	6.558998663140311010e+02	9.064874668305296979e+00	9.999999957837295561e-01
5.359559900524011466e-05	4.284634158938440363e-30	1.321516324532404137e+10	1.467799267622073533e+27	3.842643914780453542e+03	6.558998663140311010e+02	9.064874668305296979e+00	9.999999957837295561e-01
5.446733621413147192e-05	4.497123008640337374e-30	1.321516324532404137e+10	1.467799267622073533e+27	3.842643914780453542e+03	6.558998663140311010e+02	9.064874668305296979e+00	9.999999957837295561e-01
5.535325230665263837e-05	4.720149866856551597e-30	1.321516324532404137e+10	1.467799267622073533e+27	3.842643914780453542e+03	6.558998663140311010e+02	9.064874668305296979e+00	9.999999957837295561e-01
5.625357790361324719e-05	4.954237347472931973e-30	1.321516324532404137e+10	1.467799267622073533e+27	3.842643914780453542e+03	6.558998663140311010e+02	9.064874668305296979e+00	9.999999957837295561e-01
5.716854737689133683e-05	5.199933982486344931e-30	1.321516324532404137e+10	1.467799267622073533e+27	3.842643914780453542e+03	6.558998663140311010e+02	9.064874668305296979e+00	9.999999957837295561e-01
5.809839891044415842e-05	5.457815507367360461e-30	1.321516324532404137e+10	1.467799267622073533e+27	3.842643914780453542e+03	6.558998663140311010e+02	9.064874668305296979e+00	9.999999957837295561e-01
5.904337456231242409e-05	5.728486210168504905e-30	1.321516324532404137e+10	1.467799267622073533e+27	3.842643914780453542e+03	6.558998663140311010e+02	9.064874668305296979e+00	9.999999957837295561e-01
6.000372032763253121e-05	6.012580347539025127e-30	1.321516324532404137e+10	1.467799267622073533e+27	3.842643914780453542e+03	6.558998663140311010e+02	9.064874668305296979e+00	9.999999957837295561e-01
6.097968620267363565e-05	6.310763630964365264e-30	1.321516324532404137e+10	1.467799267622073533e+27	3.842643914780453542e+03	6.558998663140311010e+02	9.064874668305296979e+00	9.999999957837295561e-01
6.197152624991691418e-05	6.623734786713265869e-30	1.321516324532404137e+10	1.467799267622073533e+27	3.842643914780453542e+03	6.558998663140311010e+02	9.064874668305296979e+00	9.999999957837295561e-01
6.297949866419216814e-05	6.952227193147298863e-30	1.321516324532404137e+10	1.467799267622073533e+27	3.842643914780453542e+03	6.558998663140311010e+02	9.064874668305296979e+00	9.999999957837295561e-01
6.400386583989127009e-05	7.297010599230240174e-30	1.321516324532404137e+10	1.467799267622073533e+27	3.842643914780453542e+03	6.558998663140311010e+02	9.064874668305296979e+00	9.999999957837295561e-01
6.504489443927437796e-05	7.658892928263705232e-30	1.321516324532404137e+10	1.467799267622073533e+27	3.842643914780453542e+03	6.558998663140311010e+02	9.064874668305296979e+00	9.999999957837295561e-01
6.610285546188696842e-05	8.038722171075823784e-30	1.321516324532404137e+10	1.467799267622073533e+27	3.842643914780453542e+03	6.558998663140311010e+02	9.064874668305296979e+00	9.999999957837295561e-01
6.717802431510679875e-05	8.437388373099530861e-30	1.321516324532404137e+10	1.467799267622073533e+27	3.842643914780453542e+03	6.558998663140311010e+02	9.064874668305296979e+00	9.999999957837295561e-01
6.827068088583681615e-05	8.855825719995976934e-30	1.321516324532404137e+10	1.467799267622073533e+27	3.842643914780453542e+03	6.558998663140311010e+02	9.064874668305296979e+00	9.999999957837295561e-01
6.938110961336560370e-05	9.295014726711230519e-30	1.321516324532404137e+10	1.467799267622073533e+27	3.842643914780453542e+03	6.558998663140311010e+02	9.064874668305296979e+00	9.999999957837295561e-01
7.050959956341219521e-05	9.755984535095151738e-30	1.321516324532404137e+10	1.467799267622073533e+27	3.842643914780453542e+03	6.558998663140311010e+02	9.064874668305296979e+00	9.999999957837295561e-01
7.165644450337523550e-05	1.023981532546657444e-29	1.321516324532404137e+10	1.467799267622073533e+27	3.842643914780453542e+03	6.558998663140311010e+02	9.064874668305296979e+00	9.999999957837295561e-01
7.282194297880684175e-05	1.074764084777612571e-29	1.321516324532404137e+10	1.467799267622073533e+27	3.842643914780453542e+03	6.558998663140311010e+02	9.064874668305296979e+00	9.999999957837295561e-01
7.400639839112873025e-05	1.128065107829692319e-29	1.321516324532404137e+10	1.467799267622073533e+27	3.842643914780453542e+03	6.558998663140311010e+02	9.064874668305296979e+00	9.999999957837295561e-01
7.521011907661405427e-05	1.184009500806983399e-29	1.321516324532404137e+10	1.467799267622073533e+27	3.842643914780453542e+03	6.558998663140311010e+02	9.064874668305296979e+00	9.999999957837295561e-01
7.643341838665299157e-05	1.242728356963637421e-29	1.321516324532404137e+10	1.467799267622073533e+27	3.842643914780453542e+03	6.558998663140311010e+02	9.064874668305296979e+00	9.999999957837295561e-01
7.767661476932394163e-05	1.304359270891775864e-29	1.321516324532404137e+10	1.467799267622073533e+27	3.842643914780453542e+03	6.558998663140311010e+02	9.064874668305296979e+00	9.999999957837295561e-01
7.894003185229224722e-05	1.369046660943874612e-29	1.321516324532404137e+10	1.467799267622073533e+27	3.842643914780453542e+03	6.558998663140311010e+02	9.064874668305296979e+00	9.999999957837295561e-01
8.022399852705567116e-05	1.436942107645037776e-29	1.321516324532404137e+10	1.467799267622073533e+27	3.842643914780453542e+03	6.558998663140311010e+02	9.064874668305296979e+00	9.999999957837295561e-01
8.152884903456175485e-05	1.508204708888305831e-29	1.321516324532404137e+10	1.467799267622073533e+27	3.842643914780453542e+03	6.558998663140311010e+02	9.064874668305296979e+00	9.999999957837295561e-01
8.285492305221689923e-05	1.583001452745208911e-29	1.321516324532404137e+10	1.467799267622073533e+27	3.842643914780453542e+03	6.558998663140311010e+02	9.064874668305296979e+00	9.999999957837295561e-01
8.420256578231077697e-05	1.661507608765203094e-29	1.321516324532404137e+10	1.467799267622073533e+27	3.842643914780453542e+03	6.558998663140311010e+02	9.064874668305296979e+00	9.999999957837295561e-01
8.557212804187961633e-05	1.743907138680947276e-29	1.321516324532404137e+10	1.467799267622073533e+27	3.842643914780453542e+03	6.558998663140311010e+02	9.064874668305296979e+00	9.999999957837295561e-01
8.696396635402962080e-05	1.830393127481692565e-29	1.321516324532404137e+10	1.467799267622073533e+27	3.842643914780453542e+03	6.558998663140311010e+02	9.064874668305296979e+00	9.999999957837295561e-01
8.837844304074734495e-05	1.921168235865090123e-29	1.321516324532404137e+10	1.467799267622073533e+27	3.842643914780453542e+03	6.558998663140311010e+02	9.064874668305296979e+00	9.999999957837295561e-01
8.981592631721883240e-05	2.016445175127493010e-29	1.321516324532404137e+10	1.467799267622073533e+27	3.842643914780453542e+03	6.558998663140311010e+02	9.064874668305296979e+00	9.999999957837295561e-01
9.127679038768287279e-05	2.116447205605604989e-29	1.321516324532404137e+10	1.467799267622073533e+27	3.842643914780453542e+03	6.558998663140311010e+02	9.064874668305296979e+00	9.999999957837295561e-01
9.276141554284422243e-05	2.221408659837523287e-29	1.321516324532404137e+10	1.467799267622073533e+27	3.842643914780453542e+03	6.558998663140311010e+02	9.064874668305296979e+00	9.999999957837295561e-01
9.427018825886935346e-05	2.331575491668891095e-29	1.321516324532404137e+10	1.467799267622073533e+27	3.842643914780453542e+03	6.558998663140311010e+02	9.064874668305296979e+00	9.999999957837295561e-01
9.580350129799435749e-05	2.447205852591142566e-29	1.321516324532404137e+10	1.467799267622073533e+27	3.842643914780453542e+03	6.558998663140311010e+02	9.064874668305296979e+00	9.999999957837295561e-01
9.736175381076816494e-05	2.568570696662141624e-29	1.321516324532404137e+10	1.467799267622073533e+27	3.842643914780453542e+03	6.558998663140311010e+02	9.064874668305296979e+00	9.999999957837295561e-01
9.894535143995888981e-05	2.695954415426800313e-29	1.321516324532404137e+10	1.467799267622073533e+27	3.842643914780453542e+03	6.558998663140311010e+02	9.064874668305296979e+00	9.999999957837295561e-01
1.005547064261511504e-04	2.829655504325537306e-29	1.321516324532404137e+10	1.467799267622073533e+27	3.842643914780453542e+03	6.558998663140311010e+02	9.064874668305296979e+00	9.999999957837295561e-01
1.021902377150588824e-04	2.969987262151914235e-29	1.321516324532404137e+10	1.467799267622073533e+27	3.842643914780453542e+03	6.558998663140311010e+02	9.064874668305296979e+00	9.999999957837295561e-01
1.038523710665857505e-04	3.117278525198817434e-29	1.321516324532404137e+10	1.467799267622073533e+27	3.842643914780453542e+03	6.558998663140311010e+02	9.064874668305296979e+00	9.999999957837295561e-01
1.055415391656582713e-04	3.271874437813217295e-29	1.321516324532404137e+10	1.467799267622073533e+27	3.842643914780453542e+03	6.558998663140311010e+02	9.064874668305296979e+00	9.999999957837295561e-01
1.072581817348618958e-04	3.434137261165252645e-29	1.321516324532404137e+10	1.467799267622073533e+27	3.842643914780453542e+03	6.558998663140311010e+02	9.064874668305296979e+00	9.999999957837295561e-01
1.090027456489094359e-04	3.604447222126814459e-29	1.321516324532404137e+10	1.467799267622073533e+27	3.842643914780453542e+03	6.558998663140311010e+02	9.064874668305296979e+00	9.999999957837295561e-01
1.107756850509708746e-04	3.783203404248717730e-29	1.321516324532404137e+10	1.467799267622073533e+27	3.842643914780453542e+03	6.558998663140311010e+02	9.064874668305296979e+00	9.999999957837295561e-01
1.125774614708951912e-04	3.970824682924299785e-29	1.321516324532404137e+10	1.467799267622073533e+27	3.842643914780453542e+03	6.558998663140311010e+02	9.064874668305296979e+00	9.999999957837295561e-01
1.144085439453557779e-04	4.167750706930870698e-29	1.321516324532404137e+10	1.467799267622073533e+27	3.842643914780453542e+03	6.558998663140311010e+02	9.064874668305296979e+00	9.999999957837295561e-01
1.162694091399492905e-04	4.374442928648901392e-29	1.321516324532404137e+10	1.467799267622073533e+27	3.842643914780453542e+03	6.558998663140311010e+02	9.064874668305296979e+00	9.999999957837295561e-01
1.181605414732812994e-04	4.591385685373200034e-29	1.321516324532404137e+10	1.467799267622073533e+27	3.842643914780453542e+03	6.558998663140311010e+02	9.064874668305296979e+00	9.999999957837295561e-01
1.200824332430688006e-04	4.819087334249647873e-29	1.321516324532404137e+10	1.467799267622073533e+27	3.842643914780453542e+03	6.558998663140311010e+02	9.064874668305296979e+00	9.999999957837295561e-01
1.220355847542956912e-04	5.058081443497331104e-29	1.321516324532404137e+10	1.467799267622073533e+27	3.842643914780453542e+03	6.558998663140311010e+02	9.064874668305296979e+00	9.999999957837295561e-01
1.240205044494507663e-04	5.308928042706993980e-29	1.321516324532404137e+10	1.467799267622073533e+27	3.842643914780453542e+03	6.558998663140311010e+02	9.064874668305296979e+00	9.999999957837295561e-01
1.260377090408852901e-04	5.572214935145988246e-29	1.321516324532404137e+10	1.467799267622073533e+27	3.842643914780453542e+03	6.558998663140311010e+02	9.064874668305296979e+00	9.999999957837295561e-01
1.280877236453236312e-04	5.848559075144692356e-29	1.321516324532404137e+10	1.467799267622073533e+27	3.842643914780453542e+03	6.558998663140311010e+02	9.064874668305296979e+00	9.999999957837295561e-01
1.301710819205599329e-04	6.138608013791743316e-29	1.321516324532404137e+10	1.467799267622073533e+27	3.842643914780453542e+03	6.558998663140311010e+02	9.064874668305296979e+00	9.999999957837295561e-01
1.322883262043807455e-04	6.443041416326307605e-29	1.321516324532404137e+10	1.467799267622073533e+27	3.842643914780453542e+03	6.558998663140311010e+02	9.064874668305296979e+00	9.999999957837295561e-01
1.344400076557447112e-04	6.762572654782395692e-29	1.321516324532404137e+10	1.467799267622073533e+27	3.842643914780453542e+03	6.558998663140311010e+02	9.064874668305296979e+00	9.999999957837295561e-01
1.366266863982602137e-04	7.097950479617770315e-29	1.321516324532404137e+10	1.467799267622073533e+27	3.842643914780453542e+03	6.558998663140311010e+02	9.064874668305296979e+00	9.999999957837295561e-01
1.388489316659966390e-04	7.449960774244345653e-29	1.321516324532404137e+10	1.467799267622073533e+27	3.842643914780453542e+03	6.558998663140311010e+02	9.064874668305296979e+00	9.999999957837295561e-01
1.411073219516658099e-04	7.819428396571182165e-29	1.321516324532404137e+10	1.467799267622073533e+27	3.842643914780453542e+03	6.558998663140311010e+02	9.064874668305296979e+00	9.999999957837295561e-01
1.434024451572157974e-04	8.207219111875895871e-29	1.321516324532404137e+10	1.467799267622073533e+27	3.842643914780453542e+03	6.558998663140311010e+02	9.064874668305296979e+00	9.999999957837295561e-01
1.457348987468720203e-04	8.614241621533062819e-29	1.321516324532404137e+10	1.467799267622073533e+27	3.842643914780453542e+03	6.558998663140311010e+02	9.064874668305296979e+00	9.999999957837295561e-01
1.481052899026688390e-04	9.041449692354013665e-29	1.321516324532404137e+10	1.467799267622073533e+27	3.842643914780453542e+03	6.558998663140311010e+02	9.064874668305296979e+00	9.999999957837295561e-01
1.505142356825112159e-04	9.489844391527553426e-29	1.321516324532404137e+10	1.467799267622073533e+27	3.842643914780453542e+03	6.558998663140311010e+02	9.064874668305296979e+00	9.999999957837295561e-01
1.529623631808054471e-04	9.960476432398262125e-29	1.321516324532404137e+10	1.467799267622073533e+27	3.842643914780453542e+03	6.558998663140311010e+02	9.064874668305296979e+00	9.999999957837295561e-01
1.554503096917050442e-04	1.045444863657999307e-28	1.321516324532404137e+10	1.467799267622073533e+27	3.842643914780453542e+03	6.558998663140311010e+02	9.064874668305296979e+00	9.999999957837295561e-01
1.579787228750094148e-04	1.097291851817306547e-28	1.321516324532404137e+10	1.467799267622073533e+27	3.842643914780453542e+03	6.558998663140311010e+02	9.064874668305296979e+00	9.999999957837295561e-01
1.605482609247624770e-04	1.151710099614144112e-28	1.321516324532404137e+10	1.467799267622073533e+27	3.842643914780453542e+03	6.558998663140311010e+02	9.064874668305296979e+00	9.999999957837295561e-01
1.631595927405936558e-04	1.208827124120549012e-28	1.321516324532404137e+10	1.467799267622073533e+27	3.842643914780453542e+03	6.558998663140311010e+02	9.064874668305296979e+00	9.999999957837295561e-01
1.658133981018439500e-04	1.268776766392096674e-28	1.321516324532404137e+10	1.467799267622073533e+27	3.842643914780453542e+03	6.558998663140311010e+02	9.064874668305296979e+00	9.999999957837295561e-01
1.685103678445267275e-04	1.331699505094703447e-28	1.321516324532404137e+10	1.467799267622073533e+27	3.842643914780453542e+03	6.558998663140311010e+02	9.064874668305296979e+00	9.999999957837295561e-01
1.712512040411644752e-04	1.397742785685144544e-28	1.321516324532404137e+10	1.467799267622073533e+27	3.842643914780453542e+03	6.558998663140311010e+02	9.064874668305296979e+00	9.999999957837295561e-01
1.740366201835518919e-04	1.467061365916724434e-28	1.321516324532404137e+10	1.467799267622073533e+27	3.842643914780453542e+03	6.558998663140311010e+02	9.064874668305296979e+00	9.999999957837295561e-01
1.768673413684921075e-04	1.539817678479702215e-28	1.321516324532404137e+10	1.467799267622073533e+27	3.842643914780453542e+03	6.558998663140311010e+02	9.064874668305296979e+00	9.999999957837295561e-01
1.797441044865518355e-04	1.616182211626177664e-28	1.321516324532404137e+10	1.467799267622073533e+27	3.842643914780453542e+03	6.558998663140311010e+02	9.064874668305296979e+00	9.999999957837295561e-01
1.826676584138894812e-04	1.696333908671463086e-28	1.321516324532404137e+10	1.467799267622073533e+27	3.842643914780453542e+03	6.558998663140311010e+02	9.064874668305296979e+00	9.999999957837295561e-01
1.856387642072004917e-04	1.780460587307948238e-28	1.321516324532404137e+10	1.467799267622073533e+27	3.842643914780453542e+03	6.558998663140311010e+02	9.064874668305296979e+00	9.999999957837295561e-01
