r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2133.8636564753238	3.9748698922563865e-11	1942536.0687451768	7.147705767941875e+21	0.5714647807267583	0.09681227773061607	0.20851395348676174	0.9998919347405065
4267.7273129506475	3.179894903922202e-10	1942534.792380054	7.147698561381605e+21	0.5714644042904473	0.0968122141496401	0.20851387575850358	0.9998919347405065
6401.590969425972	1.0732138331789465e-09	1942532.6651067755	7.147686550464373e+21	0.5714637768971674	0.09681210818144292	0.20851374621141086	0.9998919347405065
8535.454625901295	2.543911935904192e-09	1942529.6869283386	7.147669735215538e+21	0.5714628985478031	0.09681195982617373	0.20851356484549555	0.9998919347405065
10669.318282376618	4.968572126751562e-09	1942525.857848936	7.147648115670475e+21	0.571461769243594	0.09681176908404124	0.20851333166077476	0.9998919347405065
12803.181938851942	8.585680226664522e-09	1942521.1778739053	7.147621691874644e+21	0.5714603889861162	0.0968115359553108	0.2085130466572666	0.9998919347405065
14937.045595327265	1.3633718922552748e-08	1942515.6470098211	7.1475904638836e+21	0.571458757777316	0.0968112604403104	0.20851270983499762	0.9998919347405065
17070.90925180259	2.0351167140509453e-08	1942509.2652644166	7.147554431763003e+21	0.5714568756194799	0.09681094253942503	0.2085123211939961	0.9998919347405065
19204.772908277915	2.897649941904193e-08	1942502.0326466267	7.147513595588606e+21	0.5714547425152455	0.09681058225309903	0.20851188073429472	0.9998919347405065
21338.63656475324	3.974818528231738e-08	1942493.949166571	7.147467955446264e+21	0.5714523584676079	0.09681017958183674	0.20851138845593162	0.9998919347405065
23472.500221228565	5.290468861342647e-08	1942485.0148355835	7.147417511431931e+21	0.571449723479917	0.09680973452620242	0.20851084435894998	0.9998919347405065
25606.36387770389	6.868446702766635e-08	1942475.2296661595	7.147362263651657e+21	0.5714468375558674	0.09680924708681836	0.20851024844339594	0.9998919347405065
27740.227534179216	8.732597124584596e-08	1942464.5936720076	7.147302212221599e+21	0.5714437006995091	0.0968087172643666	0.2085096007093207	0.9998919347405065
29874.09119065454	1.0906764446761507e-07	1942453.106868014	7.147237357268003e+21	0.5714403129152471	0.09680814505958918	0.2085089011567805	0.9998919347405065
32007.954847129866	1.3414792174482002e-07	1942440.7692702627	7.147167698927218e+21	0.5714366742078327	0.09680753047328634	0.20850814978583487	0.9998919347405065
34141.81850360519	1.6280522935488776e-07	1942427.5808960188	7.147093237345686e+21	0.5714327845823691	0.09680687350631746	0.20850734659654777	0.9998919347405065
36275.68216008051	1.952779841742408e-07	1942413.5417637604	7.14701397267995e+21	0.5714286440443234	0.09680617415960346	0.20850649158898996	0.9998919347405065
38409.54581655584	2.3180459305174467e-07	1942398.6518931321	7.146929905096648e+21	0.5714242525994998	0.09680543243412192	0.2085055847632337	0.9998919347405065
40543.40947303116	2.7262345218219085e-07	1942382.9113049863	7.146841034772512e+21	0.5714196102540635	0.09680464833091115	0.2085046261193574	0.9998919347405065
42677.27312950649	3.1797294647981677e-07	1942366.3200213495	7.146747361894369e+21	0.5714147170145256	0.09680382185106785	0.20850361565744277	0.9998919347405065
44811.13678598181	3.6809144895186584e-07	1942348.878065469	7.146648886659142e+21	0.5714095728877612	0.09680295299574997	0.2085025533775784	0.9998919347405065
46945.00044245714	4.2321732007218787e-07	1942330.5854617462	7.146545609273847e+21	0.5714041778809812	0.09680204176617198	0.20850143927985396	0.9998919347405065
49078.86409893246	4.83588907154885e-07	1942311.4422357897	7.14643752995559e+21	0.5713985320017567	0.09680108816360909	0.20850027336436527	0.9998919347405065
51212.72775540779	5.494445437280025e-07	1942291.4484144028	7.146324648931573e+21	0.5713926352580139	0.09680009218939628	0.20849905563121332	0.9998919347405065
53346.59141188311	6.210225489072682e-07	1942270.6040255849	7.146206966439085e+21	0.5713864876580269	0.09679905384492714	0.20849778608050262	0.9998919347405065
55480.45506835844	6.985612267698825e-07	1942248.9090985085	7.146084482725506e+21	0.5713800892104214	0.09679797313165445	0.20849646471234212	0.9998919347405065
57614.31872483376	7.822988657283606e-07	1942226.3636635505	7.145957198048307e+21	0.5713734399241762	0.0967968500510904	0.20849509152684548	0.9998919347405065
