# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.133863656475323866e-04	3.974869892256386951e-32	1.942536068745176774e+06	7.147705767941875171e+21	5.714647807267583257e-01	9.681227773061606978e-02	2.085139534867617439e-01	9.999999999174520315e-01
2.168571139600358668e-04	4.171996531262020456e-32	1.942536068745176774e+06	7.147705767941875171e+21	5.714647807267583257e-01	9.681227773061606978e-02	2.085139534867617439e-01	9.999999999174520315e-01
2.203843143041025565e-04	4.378899317125014098e-32	1.942536068745176774e+06	7.147705767941875171e+21	5.714647807267583257e-01	9.681227773061606978e-02	2.085139534867617439e-01	9.999999999174520315e-01
2.239688848770727463e-04	4.596063080550465722e-32	1.942536068745176774e+06	7.147705767941875171e+21	5.714647807267583257e-01	9.681227773061606978e-02	2.085139534867617439e-01	9.999999999174520315e-01
2.276117588108475575e-04	4.823996696564353568e-32	1.942536068745176774e+06	7.147705767941875171e+21	5.714647807267583257e-01	9.681227773061606978e-02	2.085139534867617439e-01	9.999999999174520315e-01
2.313138844148028399e-04	5.063234276949202351e-32	1.942536068745176774e+06	7.147705767941875171e+21	5.714647807267583257e-01	9.681227773061606978e-02	2.085139534867617439e-01	9.999999999174520315e-01
2.350762254226505680e-04	5.314336421816271541e-32	1.942536068745176774e+06	7.147705767941875171e+21	5.714647807267583257e-01	9.681227773061606978e-02	2.085139534867617439e-01	9.999999999174520315e-01
2.388997612433176130e-04	5.577891533247380560e-32	1.942536068745176774e+06	7.147705767941875171e+21	5.714647807267583257e-01	9.681227773061606978e-02	2.085139534867617439e-01	9.999999999174520315e-01
2.427854872159053976e-04	5.854517194084511296e-32	1.942536068745176774e+06	7.147705767941875171e+21	5.714647807267583257e-01	9.681227773061606978e-02	2.085139534867617439e-01	9.999999999174520315e-01
2.467344148687937509e-04	6.144861615097841563e-32	1.942536068745176774e+06	7.147705767941875171e+21	5.714647807267583257e-01	9.681227773061606978e-02	2.085139534867617439e-01	9.999999999174520315e-01
2.507475721829630143e-04	6.449605153923796825e-32	1.942536068745176774e+06	7.147705767941875171e+21	5.714647807267583257e-01	9.681227773061606978e-02	2.085139534867617439e-01	9.999999999174520315e-01
2.548260038595954124e-04	6.769461909331880207e-32	1.942536068745176774e+06	7.147705767941875171e+21	5.714647807267583257e-01	9.681227773061606978e-02	2.085139534867617439e-01	9.999999999174520315e-01
2.589707715920312302e-04	7.105181394556502671e-32	1.942536068745176774e+06	7.147705767941875171e+21	5.714647807267583257e-01	9.681227773061606978e-02	2.085139534867617439e-01	9.999999999174520315e-01
2.631829543421485354e-04	7.457550293614778924e-32	1.942536068745176774e+06	7.147705767941875171e+21	5.714647807267583257e-01	9.681227773061606978e-02	2.085139534867617439e-01	9.999999999174520315e-01
2.674636486212358878e-04	7.827394304725579710e-32	1.942536068745176774e+06	7.147705767941875171e+21	5.714647807267583257e-01	9.681227773061606978e-02	2.085139534867617439e-01	9.999999999174520315e-01
2.718139687754369681e-04	8.215580075150004213e-32	1.942536068745176774e+06	7.147705767941875171e+21	5.714647807267583257e-01	9.681227773061606978e-02	2.085139534867617439e-01	9.999999999174520315e-01
2.762350472758342353e-04	8.623017231986507063e-32	1.942536068745176774e+06	7.147705767941875171e+21	5.714647807267583257e-01	9.681227773061606978e-02	2.085139534867617439e-01	9.999999999174520315e-01
2.807280350132536351e-04	9.050660513679964646e-32	1.942536068745176774e+06	7.147705767941875171e+21	5.714647807267583257e-01	9.681227773061606978e-02	2.085139534867617439e-01	9.999999999174520315e-01
2.852941015978640834e-04	9.499512007239152586e-32	1.942536068745176774e+06	7.147705767941875171e+21	5.714647807267583257e-01	9.681227773061606978e-02	2.085139534867617439e-01	9.999999999174520315e-01
2.899344356636476198e-04	9.970623496404828446e-32	1.942536068745176774e+06	7.147705767941875171e+21	5.714647807267583257e-01	9.681227773061606978e-02	2.085139534867617439e-01	9.999999999174520315e-01
2.946502451778241485e-04	1.046509892627129136e-31	1.942536068745176774e+06	7.147705767941875171e+21	5.714647807267583257e-01	9.681227773061606978e-02	2.085139534867617439e-01	9.999999999174520315e-01
2.994427577553094243e-04	1.098409699013653849e-31	1.942536068745176774e+06	7.147705767941875171e+21	5.714647807267583257e-01	9.681227773061606978e-02	2.085139534867617439e-01	9.999999999174520315e-01
3.043132209782841856e-04	1.152883384464228666e-31	1.942536068745176774e+06	7.147705767941875171e+21	5.714647807267583257e-01	9.681227773061606978e-02	2.085139534867617439e-01	9.999999999174520315e-01
3.092629027209663184e-04	1.210058595956714676e-31	1.942536068745176774e+06	7.147705767941875171e+21	5.714647807267583257e-01	9.681227773061606978e-02	2.085139534867617439e-01	9.999999999174520315e-01
3.142930914796599959e-04	1.270069310894962562e-31	1.942536068745176774e+06	7.147705767941875171e+21	5.714647807267583257e-01	9.681227773061606978e-02	2.085139534867617439e-01	9.999999999174520315e-01
3.194050967081771470e-04	1.333056151055102889e-31	1.942536068745176774e+06	7.147705767941875171e+21	5.714647807267583257e-01	9.681227773061606978e-02	2.085139534867617439e-01	9.999999999174520315e-01
3.246002491587139270e-04	1.399166712101443573e-31	1.942536068745176774e+06	7.147705767941875171e+21	5.714647807267583257e-01	9.681227773061606978e-02	2.085139534867617439e-01	9.999999999174520315e-01
3.298799012282685982e-04	1.468555909444085176e-31	1.942536068745176774e+06	7.147705767941875171e+21	5.714647807267583257e-01	9.681227773061606978e-02	2.085139534867617439e-01	9.999999999174520315e-01
3.352454273106987809e-04	1.541386341248794620e-31	1.942536068745176774e+06	7.147705767941875171e+21	5.714647807267583257e-01	9.681227773061606978e-02	2.085139534867617439e-01	9.999999999174520315e-01
3.406982241545002013e-04	1.617828669449651483e-31	1.942536068745176774e+06	7.147705767941875171e+21	5.714647807267583257e-01	9.681227773061606978e-02	2.085139534867617439e-01	9.999999999174520315e-01
3.462397112264074968e-04	1.698062019657375124e-31	1.942536068745176774e+06	7.147705767941875171e+21	5.714647807267583257e-01	9.681227773061606978e-02	2.085139534867617439e-01	9.999999999174520315e-01
3.518713310809098321e-04	1.782274400900414646e-31	1.942536068745176774e+06	7.147705767941875171e+21	5.714647807267583257e-01	9.681227773061606978e-02	2.085139534867617439e-01	9.999999999174520315e-01
3.575945497357726696e-04	1.870663146182292306e-31	1.942536068745176774e+06	7.147705767941875171e+21	5.714647807267583257e-01	9.681227773061606978e-02	2.085139534867617439e-01	9.999999999174520315e-01
3.634108570536728690e-04	1.963435374887692380e-31	1.942536068745176774e+06	7.147705767941875171e+21	5.714647807267583257e-01	9.681227773061606978e-02	2.085139534867617439e-01	9.999999999174520315e-01
3.693217671300358558e-04	2.060808478120680080e-31	1.942536068745176774e+06	7.147705767941875171e+21	5.714647807267583257e-01	9.681227773061606978e-02	2.085139534867617439e-01	9.999999999174520315e-01
3.753288186871844736e-04	2.163010628112465201e-31	1.942536068745176774e+06	7.147705767941875171e+21	5.714647807267583257e-01	9.681227773061606978e-02	2.085139534867617439e-01	9.999999999174520315e-01
3.814335754748988320e-04	2.270281312892345948e-31	1.942536068745176774e+06	7.147705767941875171e+21	5.714647807267583257e-01	9.681227773061606978e-02	2.085139534867617439e-01	9.999999999174520315e-01
3.876376266774874389e-04	2.382871897474647423e-31	1.942536068745176774e+06	7.147705767941875171e+21	5.714647807267583257e-01	9.681227773061606978e-02	2.085139534867617439e-01	9.999999999174520315e-01
3.939425873274852476e-04	2.501046212876831167e-31	1.942536068745176774e+06	7.147705767941875171e+21	5.714647807267583257e-01	9.681227773061606978e-02	2.085139534867617439e-01	9.999999999174520315e-01
4.003500987260746251e-04	2.625081174348816976e-31	1.942536068745176774e+06	7.147705767941875171e+21	5.714647807267583257e-01	9.681227773061606978e-02	2.085139534867617439e-01	9.999999999174520315e-01
4.068618288703482861e-04	2.755267430262355599e-31	1.942536068745176774e+06	7.147705767941875171e+21	5.714647807267583257e-01	9.681227773061606978e-02	2.085139534867617439e-01	9.999999999174520315e-01
