r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
681.2920690579615	1.3045982214896192e-11	19589482169.155457	2.1544346900318777e+23	5.775797122099315	0.7324879511860618	0.6976377312592487	0.998833795964222
1362.584138115923	1.0436784543129032e-10	19589477397.401268	2.1544339427049375e+23	5.775795713629252	0.7324877728147345	0.6976376516212602	0.9988337960522836
2043.8762071738845	3.522413935358282e-10	19589469444.48051	2.154432697160673e+23	5.775793366179982	0.7324874755292948	0.6976375188912834	0.9988337962034115
2725.168276231846	8.349422783020609e-10	19589458310.397896	2.15443095340006e+23	5.775790079752915	0.7324870593299212	0.6976373330693335	0.9988337964175883
3406.4603452898073	1.6307459226998429e-09	19589443995.15969	2.1544287114244567e+23	5.775785854349903	0.7324865242168479	0.6976370941554243	0.9988337966947968
4087.7524143477685	2.817927444627642e-09	19589426498.774075	2.1544259712356118e+23	5.775780689973361	0.7324858701903799	0.697636802149576	0.9988337970350198
4769.04448340573	4.474761580645516e-09	19589405821.25125	2.1544227328356604e+23	5.775774586626306	0.7324850972508988	0.6976364570518166	0.9988337974382404
5450.336552463691	6.679522609708638e-09	19589381962.6029	2.1544189962271263e+23	5.775767544312191	0.7324842053988428	0.6976360588621734	0.9988337979044413
6131.628621521652	9.510484276901459e-09	19589354922.842762	2.1544147614129216e+23	5.775759563035057	0.7324831946347212	0.6976356075806802	0.9988337984336052
6812.920690579614	1.3045919717172656e-08	19589324701.986298	2.1544100283963465e+23	5.7757506427994665	0.7324820649591124	0.6976351032073754	0.9988337990257151
7494.212759637575	1.736410137907094e-08	19589291300.050755	2.1544047971810894e+23	5.775740783610557	0.7324808163726652	0.697634545742303	0.9988337996807538
8175.504828695536	2.2543300948481844e-08	19589254717.055244	2.154399067771227e+23	5.775729985473948	0.7324794488760914	0.6976339351855091	0.9988338003987042
8856.796897753498	2.8661789272365622e-08	19589214953.020996	2.1543928401712244e+23	5.775718248395901	0.7324779624701818	0.69763327153705	0.998833801179549
9538.08896681146	3.5797836282496355e-08	19589172007.970516	2.1543861143859345e+23	5.775705572383079	0.7324763571557809	0.6976325547969788	0.9988338020232712
10219.38103586942	4.4029710919202277e-08	19589125881.9284	2.1543788904205992e+23	5.775691957442769	0.732474632933809	0.6976317849653578	0.9988338029298536
10900.673104927382	5.3435681055107676e-08	19589076574.921124	2.1543711682808476e+23	5.775677403582759	0.7324727898052518	0.6976309620422521	0.9988338038992789
11581.965173985343	6.409401341887624e-08	19589024086.977005	2.1543629479726977e+23	5.7756619108114275	0.7324708277711693	0.6976300860277339	0.9988338049315301
12263.257243043305	7.608297351895594e-08	19588968418.12601	2.1543542295025557e+23	5.7756454791376255	0.7324687468326803	0.6976291569218765	0.99883380602659
12944.549312101266	8.94808255673259e-08	19588909568.399994	2.1543450128772153e+23	5.775628108570766	0.7324665469909761	0.6976281747247594	0.9988338071844415
13625.841381159227	1.0436583240324488e-07	19588847537.83275	2.154335298103859e+23	5.775609799120849	0.7324642282473217	0.6976271394364684	0.9988338084050673
