# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.333521432163324055e-05	1.186717816208009031e-31	2.376258242475609970e+10	3.162277660168379365e+27	6.829148992511073629e+03	8.846807024538339874e+02	1.108299250112031054e+01	9.999999960506787966e-01
1.355211277464935513e-05	1.245570986474770678e-31	2.376258242475609970e+10	3.162277660168379365e+27	6.829148992511073629e+03	8.846807024538339874e+02	1.108299250112031054e+01	9.999999960506787966e-01
1.377253910039297820e-05	1.307342875583654038e-31	2.376258242475609970e+10	3.162277660168379365e+27	6.829148992511073629e+03	8.846807024538339874e+02	1.108299250112031054e+01	9.999999960506787966e-01
1.399655068002936387e-05	1.372178232231123898e-31	2.376258242475609970e+10	3.162277660168379365e+27	6.829148992511073629e+03	8.846807024538339874e+02	1.108299250112031054e+01	9.999999960506787966e-01
1.422420582803362771e-05	1.440228983669144194e-31	2.376258242475609970e+10	3.162277660168379365e+27	6.829148992511073629e+03	8.846807024538339874e+02	1.108299250112031054e+01	9.999999960506787966e-01
1.445556380737095790e-05	1.511654591712891612e-31	2.376258242475609970e+10	3.162277660168379365e+27	6.829148992511073629e+03	8.846807024538339874e+02	1.108299250112031054e+01	9.999999960506787966e-01
1.469068484492399382e-05	1.586622426404114503e-31	2.376258242475609970e+10	3.162277660168379365e+27	6.829148992511073629e+03	8.846807024538339874e+02	1.108299250112031054e+01	9.999999960506787966e-01
1.492963014717100108e-05	1.665308158205629674e-31	2.376258242475609970e+10	3.162277660168379365e+27	6.829148992511073629e+03	8.846807024538339874e+02	1.108299250112031054e+01	9.999999960506787966e-01
1.517246191611906268e-05	1.747896169646010008e-31	2.376258242475609970e+10	3.162277660168379365e+27	6.829148992511073629e+03	8.846807024538339874e+02	1.108299250112031054e+01	9.999999960506787966e-01
1.541924336549655377e-05	1.834579987379109565e-31	2.376258242475609970e+10	3.162277660168379365e+27	6.829148992511073629e+03	8.846807024538339874e+02	1.108299250112031054e+01	9.999999960506787966e-01
1.567003873720870311e-05	1.925562735670714101e-31	2.376258242475609970e+10	3.162277660168379365e+27	6.829148992511073629e+03	8.846807024538339874e+02	1.108299250112031054e+01	9.999999960506787966e-01
1.592491331806110159e-05	2.021057612375166418e-31	2.376258242475609970e+10	3.162277660168379365e+27	6.829148992511073629e+03	8.846807024538339874e+02	1.108299250112031054e+01	9.999999960506787966e-01
1.618393345675506591e-05	2.121288388517151830e-31	2.376258242475609970e+10	3.162277660168379365e+27	6.829148992511073629e+03	8.846807024538339874e+02	1.108299250112031054e+01	9.999999960506787966e-01
1.644716658115943664e-05	2.226489932649361613e-31	2.376258242475609970e+10	3.162277660168379365e+27	6.829148992511073629e+03	8.846807024538339874e+02	1.108299250112031054e+01	9.999999960506787966e-01
1.671468121586347933e-05	2.336908761214817518e-31	2.376258242475609970e+10	3.162277660168379365e+27	6.829148992511073629e+03	8.846807024538339874e+02	1.108299250112031054e+01	9.999999960506787966e-01
1.698654700001491725e-05	2.452803616203289279e-31	2.376258242475609970e+10	3.162277660168379365e+27	6.829148992511073629e+03	8.846807024538339874e+02	1.108299250112031054e+01	9.999999960506787966e-01
1.726283470544847274e-05	2.574446071455715381e-31	2.376258242475609970e+10	3.162277660168379365e+27	6.829148992511073629e+03	8.846807024538339874e+02	1.108299250112031054e+01	9.999999960506787966e-01
1.754361625510909132e-05	2.702121169037144595e-31	2.376258242475609970e+10	3.162277660168379365e+27	6.829148992511073629e+03	8.846807024538339874e+02	1.108299250112031054e+01	9.999999960506787966e-01
1.782896474177480877e-05	2.836128087169457902e-31	2.376258242475609970e+10	3.162277660168379365e+27	6.829148992511073629e+03	8.846807024538339874e+02	1.108299250112031054e+01	9.999999960506787966e-01
1.811895444708433325e-05	2.976780841289120316e-31	2.376258242475609970e+10	3.162277660168379365e+27	6.829148992511073629e+03	8.846807024538339874e+02	1.108299250112031054e+01	9.999999960506787966e-01
1.841366086087377070e-05	3.124409019872491554e-31	2.376258242475609970e+10	3.162277660168379365e+27	6.829148992511073629e+03	8.846807024538339874e+02	1.108299250112031054e+01	9.999999960506787966e-01
1.871316070082817883e-05	3.279358556753237632e-31	2.376258242475609970e+10	3.162277660168379365e+27	6.829148992511073629e+03	8.846807024538339874e+02	1.108299250112031054e+01	9.999999960506787966e-01
1.901753193245263221e-05	3.441992541741400556e-31	2.376258242475609970e+10	3.162277660168379365e+27	6.829148992511073629e+03	8.846807024538339874e+02	1.108299250112031054e+01	9.999999960506787966e-01
1.932685378936807686e-05	3.612692071443664549e-31	2.376258242475609970e+10	3.162277660168379365e+27	6.829148992511073629e+03	8.846807024538339874e+02	1.108299250112031054e+01	9.999999960506787966e-01
1.964120679393749401e-05	3.791857142278653696e-31	2.376258242475609970e+10	3.162277660168379365e+27	6.829148992511073629e+03	8.846807024538339874e+02	1.108299250112031054e+01	9.999999960506787966e-01
1.996067277822719403e-05	3.979907587779547212e-31	2.376258242475609970e+10	3.162277660168379365e+27	6.829148992511073629e+03	8.846807024538339874e+02	1.108299250112031054e+01	9.999999960506787966e-01
2.028533490530938331e-05	4.177284062380741646e-31	2.376258242475609970e+10	3.162277660168379365e+27	6.829148992511073629e+03	8.846807024538339874e+02	1.108299250112031054e+01	9.999999960506787966e-01
2.061527769091108639e-05	4.384449073993604050e-31	2.376258242475609970e+10	3.162277660168379365e+27	6.829148992511073629e+03	8.846807024538339874e+02	1.108299250112031054e+01	9.999999960506787966e-01
2.095058702541513216e-05	4.601888067790953483e-31	2.376258242475609970e+10	3.162277660168379365e+27	6.829148992511073629e+03	8.846807024538339874e+02	1.108299250112031054e+01	9.999999960506787966e-01
2.129135019621923515e-05	4.830110563740073101e-31	2.376258242475609970e+10	3.162277660168379365e+27	6.829148992511073629e+03	8.846807024538339874e+02	1.108299250112031054e+01	9.999999960506787966e-01
2.163765591045830485e-05	5.069651350549368789e-31	2.376258242475609970e+10	3.162277660168379365e+27	6.829148992511073629e+03	8.846807024538339874e+02	1.108299250112031054e+01	9.999999960506787966e-01
2.198959431809678310e-05	5.321071738827002131e-31	2.376258242475609970e+10	3.162277660168379365e+27	6.829148992511073629e+03	8.846807024538339874e+02	1.108299250112031054e+01	9.999999960506787966e-01
2.234725703539632545e-05	5.584960876387524531e-31	2.376258242475609970e+10	3.162277660168379365e+27	6.829148992511073629e+03	8.846807024538339874e+02	1.108299250112031054e+01	9.999999960506787966e-01
2.271073716876524030e-05	5.861937128788861136e-31	2.376258242475609970e+10	3.162277660168379365e+27	6.829148992511073629e+03	8.846807024538339874e+02	1.108299250112031054e+01	9.999999960506787966e-01
2.308012933899602500e-05	6.152649528334729492e-31	2.376258242475609970e+10	3.162277660168379365e+27	6.829148992511073629e+03	8.846807024538339874e+02	1.108299250112031054e+01	9.999999960506787966e-01
2.345552970589668751e-05	6.457779294937411710e-31	2.376258242475609970e+10	3.162277660168379365e+27	6.829148992511073629e+03	8.846807024538339874e+02	1.108299250112031054e+01	9.999999960506787966e-01
2.383703599332315178e-05	6.778041432405398962e-31	2.376258242475609970e+10	3.162277660168379365e+27	6.829148992511073629e+03	8.846807024538339874e+02	1.108299250112031054e+01	9.999999960506787966e-01
2.422474751461859462e-05	7.114186403895904715e-31	2.376258242475609970e+10	3.162277660168379365e+27	6.829148992511073629e+03	8.846807024538339874e+02	1.108299250112031054e+01	9.999999960506787966e-01
2.461876519846655490e-05	7.467001890458486188e-31	2.376258242475609970e+10	3.162277660168379365e+27	6.829148992511073629e+03	8.846807024538339874e+02	1.108299250112031054e+01	9.999999960506787966e-01
2.501919161516477064e-05	7.837314636790722196e-31	2.376258242475609970e+10	3.162277660168379365e+27	6.829148992511073629e+03	8.846807024538339874e+02	1.108299250112031054e+01	9.999999960506787966e-01
2.542613100332590385e-05	8.225992388530467416e-31	2.376258242475609970e+10	3.162277660168379365e+27	6.829148992511073629e+03	8.846807024538339874e+02	1.108299250112031054e+01	9.999999960506787966e-01
