r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
133.3521432163324	1.186661353560152e-10	23761451828834.055	3.1622776601683794e+27	6828.823043463968	884.6386739655111	11.082808752444334	0.9846456598501647
266.7042864326648	9.493286238047522e-10	23761428057277.32	3.1622734247254807e+27	6828.816190161619	884.637790287607	11.082804888908207	0.9846456640954477
400.0564296489972	3.2039809375988117e-09	23761388438080.93	3.1622663656687594e+27	6828.804768009799	884.6363174935128	11.082798449683295	0.9846456716298851
533.4085728653296	7.594610866439122e-09	23761332971345.246	3.1622564830208496e+27	6828.788777037523	884.6342555869531	11.082789434773026	0.984645682451136
666.7607160816619	1.4833197652510717e-08	23761261657209.82	3.1622437768133264e+27	6828.768217285077	884.6316045731046	11.082777844182019	0.9846456965568597
800.1128592979943	2.563170914139619e-08	23761174495854.27	3.1622282470867683e+27	6828.743088804407	884.6283644586397	11.082763677916288	0.9846457139447168
933.4650025143267	4.070209893305886e-08	23761071487497.414	3.162209893890765e+27	6828.713391658761	884.6245352516848	11.082746935983065	0.9846457346123677
1066.8171457306591	6.075630353291595e-08	23760952632398.6	3.1621887172839224e+27	6828.679125923093	884.6201169618674	11.082727618390999	0.9846457585574743
1200.1692889469916	8.650623950301901e-08	23760817930856.87	3.162164717333858e+27	6828.640291683817	884.6151096002891	11.08270572515003	0.9846457857776987
1333.521432163324	1.1866380061336037e-07	23760667383210.93	3.1621378941172037e+27	6828.596889038833	884.6095131795264	11.082681256271414	0.9846458162707037
1466.8735753796566	1.5794085499332205e-07	23760500989839.438	3.162108247719607e+27	6828.54891809755	884.6033277136355	11.082654211767721	0.984645850034153
1600.225718595989	2.0504924228328692e-07	23760318751160.742	3.162075778235727e+27	6828.496378980982	884.5965532181602	11.082624591652886	0.9846458870657107
1733.5778618123215	2.6070077078642794e-07	23760120667633.324	3.162040485769236e+27	6828.439271821541	884.5891897101129	11.08259239594212	0.9846459273630415
