r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
133.3521432163324	1.1867923503643046e-10	23764074880678.01	3.1622776601683794e+27	6829.579265308714	884.7361826301141	11.083235047249165	0.9846570058157553
266.7042864326648	9.494334211170098e-10	23764051102334.324	3.1622734237930794e+27	6829.572410047307	884.7352987000627	11.083231183036549	0.9846570100646437
400.0564296489972	3.2043346276233033e-09	23764011471826.594	3.162266363182362e+27	6829.560984630461	884.7338254857277	11.083224742684182	0.9846570176092562
533.4085728653296	7.595449239762761e-09	23763955989254.94	3.162256478358869e+27	6829.544989087119	884.7317629908289	11.08321572619545	0.9846570284472378
666.7607160816619	1.4834835092786663e-08	23763884654759.156	3.1622437693541883e+27	6829.524423457659	884.7291112205539	11.083204133575016	0.9846570425762338
800.1128592979943	2.563453862209e-08	23763797468518.74	3.1622282362089155e+27	6829.499287793956	884.7258701815656	11.083189964828847	0.9846570599938903
933.4650025143267	4.070659201338148e-08	23763694430752.875	3.1622098789726596e+27	6829.469582159373	884.7220398820043	11.08317321996422	0.984657080697854
1066.8171457306591	6.076301035294313e-08	23763575541720.832	3.1621886977040486e+27	6829.435306628867	884.7176203314991	11.083153898989767	0.9846571046857723
1200.1692889469916	8.651578877799766e-08	23763440801721.758	3.162164692470728e+27	6829.396461288856	884.7126115411513	11.083132001915418	0.9846571319552934
1333.521432163324	1.1867689962720128e-07	23763290211094.586	3.16213786334936e+27	6829.353046237294	884.7070135235464	11.083107528752436	0.9846571625040659
1466.8735753796566	1.5795828959128006e-07	23763123770218.04	3.1621082104256243e+27	6829.30506158368	884.7008262927495	11.08308047951341	0.9846571963297392
1600.225718595989	2.0507187686382704e-07	23762941479510.71	3.1620757337942185e+27	6829.252507449011	884.6940498643033	11.083050854212251	0.9846572334299636
1733.5778618123215	2.6072954829227945e-07	23762743339431.363	3.162040433558857e+27	6829.19538396581	884.6866842552342	11.083018652864197	0.9846572738023895
1866.930005028654	3.256431565290917e-07	23762529350478.156	3.162002309832269e+27	6829.133691278137	884.6787294840485	11.082983875485812	0.9846573174446688
2000.2821482449865	4.0052451718312573e-07	23762299513189.7	3.161961362736197e+27	6829.06742954159	884.6701855707338	11.082946522095005	0.9846573643544533
2133.6342914613188	4.860854059712709e-07	23762053828143.785	3.1619175924014016e+27	6828.996598923214	884.6610525367506	11.082906592710959	0.9846574145293957
2266.9864346776512	5.830375558703183e-07	23761792295958.48	3.161870998967652e+27	6828.921199601608	884.6513304050416	11.082864087354206	0.9846574679671496
2400.3385778939837	6.920926542691012e-07	23761514917291.703	3.1618215825837344e+27	6828.841231766954	884.6410192000388	11.082819006046638	0.984657524665369
2533.690721110316	8.139623401209236e-07	23761221692841.03	3.161769343407445e+27	6828.756695620869	884.6301189476432	11.082771348811432	0.9846575846217088
2667.0428643266487	9.493582010962925e-07	23760912623344.02	3.161714281605591e+27	6828.667591376491	884.6186296752352	11.082721115673085	0.9846576478338244
2800.395007542981	1.0989917707359719e-06	23760587709577.953	3.161656397353988e+27	6828.573919258513	884.606551411679	11.08266830665744	0.9846577142993718
2933.7471507593136	1.2635745256043814e-06	23760246952360.29	3.1615956908374614e+27	6828.475679503154	884.5938841873211	11.082612921791679	0.9846577840160079
3067.099293975646	1.4438178824433471e-06	23759890352547.625	3.1615321622498436e+27	6828.372872358031	884.5806280339718	11.08255496110424	0.9846578569813901
3200.4514371919786	1.640433195326232e-06	23759517911037.2	3.1614658117939736e+27	6828.265498082449	884.5667829849422	11.082494424624986	0.9846579331931766
3333.803580408311	1.8541317528124617e-06	23759129628765.49	3.161396639681695e+27	6828.153556947069	884.5523490750014	11.08243131238501	0.9846580126490261
3467.1557236246435	2.0856247751024547e-06	23758725506709.008	3.161324646133854e+27	6828.0370492341235	884.5373263404072	11.08236562441678	0.9846580953465981
3600.507866840976	2.3356234111929965e-06	23758305545884.105	3.161249831380302e+27	6827.915975237387	884.5217148188992	11.082297360754094	0.9846581812835526
3733.8600100573085	2.604838736033043e-06	23757869747346.95	3.161172195659888e+27	6827.790335262082	884.5055145496883	11.082226521432052	0.9846582704575507
3867.212153273641	2.8939817476800083e-06	23757418112193.42	3.1610917392204624e+27	6827.660129624971	884.4887255734657	11.082153106487088	0.9846583628662537
4000.5642964899735	3.2037633644565205e-06	23756950641559.24	3.1610084623188726e+27	6827.52535865427	884.4713479323968	11.082077115956942	0.9846584585073237
4133.916439706306	3.5348944221076864e-06	23756467336619.914	3.160922365220962e+27	6827.386022689749	884.4533816701286	11.081998549880703	0.9846585573784236
4267.268582922638	3.8880856709588735e-06	23755968198590.566	3.160833448201569e+27	6827.242122082596	884.4348268317777	11.081917408298743	0.9846586594772166
4400.620726138971	4.264047773074034e-06	23755453228726.71	3.160741711544525e+27	6827.093657195694	884.4156834639618	11.08183369125286	0.9846587648013673
