# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.539926526059491921e-04	6.173118180985107702e-33	8.026953834097925574e+05	1.778279410038922805e+21	2.344902152505723980e-01	3.000140807184692449e-02	1.236996094732894930e-01	9.999999999822355434e-01
1.564973568664494122e-04	6.479263054197896152e-33	8.026953834097925574e+05	1.778279410038922805e+21	2.344902152505723980e-01	3.000140807184692449e-02	1.236996094732894930e-01	9.999999999822355434e-01
1.590428003656495150e-04	6.800590640692124460e-33	8.026953834097925574e+05	1.778279410038922805e+21	2.344902152505723980e-01	3.000140807184692449e-02	1.236996094732894930e-01	9.999999999822355434e-01
1.616296457309091125e-04	7.137853900268104397e-33	8.026953834097925574e+05	1.778279410038922805e+21	2.344902152505723980e-01	3.000140807184692449e-02	1.236996094732894930e-01	9.999999999822355434e-01
1.642585663672803029e-04	7.491843134435027146e-33	8.026953834097925574e+05	1.778279410038922805e+21	2.344902152505723980e-01	3.000140807184692449e-02	1.236996094732894930e-01	9.999999999822355434e-01
1.669302466328093657e-04	7.863387838307149305e-33	8.026953834097925574e+05	1.778279410038922805e+21	2.344902152505723980e-01	3.000140807184692449e-02	1.236996094732894930e-01	9.999999999822355434e-01
1.696453820166867366e-04	8.253358644341085702e-33	8.026953834097925574e+05	1.778279410038922805e+21	2.344902152505723980e-01	3.000140807184692449e-02	1.236996094732894930e-01	9.999999999822355434e-01
1.724046793202967901e-04	8.662669362469618245e-33	8.026953834097925574e+05	1.778279410038922805e+21	2.344902152505723980e-01	3.000140807184692449e-02	1.236996094732894930e-01	9.999999999822355434e-01
1.752088568412120981e-04	9.092279121412280913e-33	8.026953834097925574e+05	1.778279410038922805e+21	2.344902152505723980e-01	3.000140807184692449e-02	1.236996094732894930e-01	9.999999999822355434e-01
1.780586445601787041e-04	9.543194616180216466e-33	8.026953834097925574e+05	1.778279410038922805e+21	2.344902152505723980e-01	3.000140807184692449e-02	1.236996094732894930e-01	9.999999999822355434e-01
1.809547843311455932e-04	1.001647246704249297e-32	8.026953834097925574e+05	1.778279410038922805e+21	2.344902152505723980e-01	3.000140807184692449e-02	1.236996094732894930e-01	9.999999999822355434e-01
1.838980300743818345e-04	1.051322169548068064e-32	8.026953834097925574e+05	1.778279410038922805e+21	2.344902152505723980e-01	3.000140807184692449e-02	1.236996094732894930e-01	9.999999999822355434e-01
1.868891479727371780e-04	1.103460632293439201e-32	8.026953834097925574e+05	1.778279410038922805e+21	2.344902152505723980e-01	3.000140807184692449e-02	1.236996094732894930e-01	9.999999999822355434e-01
1.899289166710944605e-04	1.158184809842696787e-32	8.026953834097925574e+05	1.778279410038922805e+21	2.344902152505723980e-01	3.000140807184692449e-02	1.236996094732894930e-01	9.999999999822355434e-01
1.930181274790643471e-04	1.215622936146260384e-32	8.026953834097925574e+05	1.778279410038922805e+21	2.344902152505723980e-01	3.000140807184692449e-02	1.236996094732894930e-01	9.999999999822355434e-01
1.961575845769798667e-04	1.275909604690432918e-32	8.026953834097925574e+05	1.778279410038922805e+21	2.344902152505723980e-01	3.000140807184692449e-02	1.236996094732894930e-01	9.999999999822355434e-01
1.993481052252384512e-04	1.339186083887303793e-32	8.026953834097925574e+05	1.778279410038922805e+21	2.344902152505723980e-01	3.000140807184692449e-02	1.236996094732894930e-01	9.999999999822355434e-01
2.025905199770509696e-04	1.405600648105894283e-32	8.026953834097925574e+05	1.778279410038922805e+21	2.344902152505723980e-01	3.000140807184692449e-02	1.236996094732894930e-01	9.999999999822355434e-01
2.058856728946510759e-04	1.475308925120205508e-32	8.026953834097925574e+05	1.778279410038922805e+21	2.344902152505723980e-01	3.000140807184692449e-02	1.236996094732894930e-01	9.999999999822355434e-01
2.092344217690193233e-04	1.548474260788299718e-32	8.026953834097925574e+05	1.778279410038922805e+21	2.344902152505723980e-01	3.000140807184692449e-02	1.236996094732894930e-01	9.999999999822355434e-01
2.126376383431840883e-04	1.625268101817056837e-32	8.026953834097925574e+05	1.778279410038922805e+21	2.344902152505723980e-01	3.000140807184692449e-02	1.236996094732894930e-01	9.999999999822355434e-01
2.160962085391513463e-04	1.705870397509404711e-32	8.026953834097925574e+05	1.778279410038922805e+21	2.344902152505723980e-01	3.000140807184692449e-02	1.236996094732894930e-01	9.999999999822355434e-01
2.196110326885277559e-04	1.790470021435540441e-32	8.026953834097925574e+05	1.778279410038922805e+21	2.344902152505723980e-01	3.000140807184692449e-02	1.236996094732894930e-01	9.999999999822355434e-01
2.231830257668946478e-04	1.879265214016190155e-32	8.026953834097925574e+05	1.778279410038922805e+21	2.344902152505723980e-01	3.000140807184692449e-02	1.236996094732894930e-01	9.999999999822355434e-01
2.268131176319921173e-04	1.972464047054948520e-32	8.026953834097925574e+05	1.778279410038922805e+21	2.344902152505723980e-01	3.000140807184692449e-02	1.236996094732894930e-01	9.999999999822355434e-01
2.305022532657803873e-04	2.070284911308361320e-32	8.026953834097925574e+05	1.778279410038922805e+21	2.344902152505723980e-01	3.000140807184692449e-02	1.236996094732894930e-01	9.999999999822355434e-01
2.342513930204351432e-04	2.172957028236099730e-32	8.026953834097925574e+05	1.778279410038922805e+21	2.344902152505723980e-01	3.000140807184692449e-02	1.236996094732894930e-01	9.999999999822355434e-01
2.380615128683459059e-04	2.280720987130528660e-32	8.026953834097925574e+05	1.778279410038922805e+21	2.344902152505723980e-01	3.000140807184692449e-02	1.236996094732894930e-01	9.999999999822355434e-01
2.419336046561812469e-04	2.393829308884284812e-32	8.026953834097925574e+05	1.778279410038922805e+21	2.344902152505723980e-01	3.000140807184692449e-02	1.236996094732894930e-01	9.999999999822355434e-01
2.458686763630835940e-04	2.512547037716828813e-32	8.026953834097925574e+05	1.778279410038922805e+21	2.344902152505723980e-01	3.000140807184692449e-02	1.236996094732894930e-01	9.999999999822355434e-01
2.498677523630662956e-04	2.637152362246705980e-32	8.026953834097925574e+05	1.778279410038922805e+21	2.344902152505723980e-01	3.000140807184692449e-02	1.236996094732894930e-01	9.999999999822355434e-01
2.539318736916783498e-04	2.767937267364784403e-32	8.026953834097925574e+05	1.778279410038922805e+21	2.344902152505723980e-01	3.000140807184692449e-02	1.236996094732894930e-01	9.999999999822355434e-01
2.580620983170039896e-04	2.905208218435910327e-32	8.026953834097925574e+05	1.778279410038922805e+21	2.344902152505723980e-01	3.000140807184692449e-02	1.236996094732894930e-01	9.999999999822355434e-01
2.622595014150739959e-04	3.049286879432464483e-32	8.026953834097925574e+05	1.778279410038922805e+21	2.344902152505723980e-01	3.000140807184692449e-02	1.236996094732894930e-01	9.999999999822355434e-01
2.665251756497524879e-04	3.200510866682339552e-32	8.026953834097925574e+05	1.778279410038922805e+21	2.344902152505723980e-01	3.000140807184692449e-02	1.236996094732894930e-01	9.999999999822355434e-01
2.708602314571792067e-04	3.359234539997823545e-32	8.026953834097925574e+05	1.778279410038922805e+21	2.344902152505723980e-01	3.000140807184692449e-02	1.236996094732894930e-01	9.999999999822355434e-01
2.752657973348376008e-04	3.525829833039101700e-32	8.026953834097925574e+05	1.778279410038922805e+21	2.344902152505723980e-01	3.000140807184692449e-02	1.236996094732894930e-01	9.999999999822355434e-01
2.797430201353225490e-04	3.700687124858080355e-32	8.026953834097925574e+05	1.778279410038922805e+21	2.344902152505723980e-01	3.000140807184692449e-02	1.236996094732894930e-01	9.999999999822355434e-01
2.842930653648900112e-04	3.884216154665034795e-32	8.026953834097925574e+05	1.778279410038922805e+21	2.344902152505723980e-01	3.000140807184692449e-02	1.236996094732894930e-01	9.999999999822355434e-01
2.889171174868585381e-04	4.076846981961333675e-32	8.026953834097925574e+05	1.778279410038922805e+21	2.344902152505723980e-01	3.000140807184692449e-02	1.236996094732894930e-01	9.999999999822355434e-01
2.936163802299485083e-04	4.279030994288349303e-32	8.026953834097925574e+05	1.778279410038922805e+21	2.344902152505723980e-01	3.000140807184692449e-02	1.236996094732894930e-01	9.999999999822355434e-01
2.983920769016362891e-04	4.491241964953898254e-32	8.026953834097925574e+05	1.778279410038922805e+21	2.344902152505723980e-01	3.000140807184692449e-02	1.236996094732894930e-01	9.999999999822355434e-01
3.032454507066025744e-04	4.713977163214634155e-32	8.026953834097925574e+05	1.778279410038922805e+21	2.344902152505723980e-01	3.000140807184692449e-02	1.236996094732894930e-01	9.999999999822355434e-01
3.081777650703645651e-04	4.947758519516162175e-32	8.026953834097925574e+05	1.778279410038922805e+21	2.344902152505723980e-01	3.000140807184692449e-02	1.236996094732894930e-01	9.999999999822355434e-01
3.131903039681675598e-04	5.193133848520969159e-32	8.026953834097925574e+05	1.778279410038922805e+21	2.344902152505723980e-01	3.000140807184692449e-02	1.236996094732894930e-01	9.999999999822355434e-01
3.182843722592288175e-04	5.450678132790394610e-32	8.026953834097925574e+05	1.778279410038922805e+21	2.344902152505723980e-01	3.000140807184692449e-02	1.236996094732894930e-01	9.999999999822355434e-01
3.234612960264185324e-04	5.720994870128564695e-32	8.026953834097925574e+05	1.778279410038922805e+21	2.344902152505723980e-01	3.000140807184692449e-02	1.236996094732894930e-01	9.999999999822355434e-01
3.287224229214622700e-04	6.004717487745292659e-32	8.026953834097925574e+05	1.778279410038922805e+21	2.344902152505723980e-01	3.000140807184692449e-02	1.236996094732894930e-01	9.999999999822355434e-01
3.340691225157615225e-04	6.302510826552055361e-32	8.026953834097925574e+05	1.778279410038922805e+21	2.344902152505723980e-01	3.000140807184692449e-02	1.236996094732894930e-01	9.999999999822355434e-01
3.395027866569198241e-04	6.615072699068983896e-32	8.026953834097925574e+05	1.778279410038922805e+21	2.344902152505723980e-01	3.000140807184692449e-02	1.236996094732894930e-01	9.999999999822355434e-01
3.450248298310652274e-04	6.943135524593333995e-32	8.026953834097925574e+05	1.778279410038922805e+21	2.344902152505723980e-01	3.000140807184692449e-02	1.236996094732894930e-01	9.999999999822355434e-01
3.506366895310704607e-04	7.287468045461520039e-32	8.026953834097925574e+05	1.778279410038922805e+21	2.344902152505723980e-01	3.000140807184692449e-02	1.236996094732894930e-01	9.999999999822355434e-01
3.563398266307572304e-04	7.648877128425818545e-32	8.026953834097925574e+05	1.778279410038922805e+21	2.344902152505723980e-01	3.000140807184692449e-02	1.236996094732894930e-01	9.999999999822355434e-01
3.621357257651905415e-04	8.028209655367378283e-32	8.026953834097925574e+05	1.778279410038922805e+21	2.344902152505723980e-01	3.000140807184692449e-02	1.236996094732894930e-01	9.999999999822355434e-01
3.680258957171585535e-04	8.426354507775811067e-32	8.026953834097925574e+05	1.778279410038922805e+21	2.344902152505723980e-01	3.000140807184692449e-02	1.236996094732894930e-01	9.999999999822355434e-01
3.740118698099349011e-04	8.844244649645280990e-32	8.026953834097925574e+05	1.778279410038922805e+21	2.344902152505723980e-01	3.000140807184692449e-02	1.236996094732894930e-01	9.999999999822355434e-01
3.800952063064347709e-04	9.282859313668520758e-32	8.026953834097925574e+05	1.778279410038922805e+21	2.344902152505723980e-01	3.000140807184692449e-02	1.236996094732894930e-01	9.999999999822355434e-01
3.862774888148578687e-04	9.743226295850883392e-32	8.026953834097925574e+05	1.778279410038922805e+21	2.344902152505723980e-01	3.000140807184692449e-02	1.236996094732894930e-01	9.999999999822355434e-01
3.925603267009328224e-04	1.022642436392198221e-31	8.026953834097925574e+05	1.778279410038922805e+21	2.344902152505723980e-01	3.000140807184692449e-02	1.236996094732894930e-01	9.999999999822355434e-01
3.989453555068668881e-04	1.073358578518825234e-31	8.026953834097925574e+05	1.778279410038922805e+21	2.344902152505723980e-01	3.000140807184692449e-02	1.236996094732894930e-01	9.999999999822355434e-01
4.054342373771059084e-04	1.126589897974958666e-31	8.026953834097925574e+05	1.778279410038922805e+21	2.344902152505723980e-01	3.000140807184692449e-02	1.236996094732894930e-01	9.999999999822355434e-01
4.120286614910253597e-04	1.182461130529802124e-31	8.026953834097925574e+05	1.778279410038922805e+21	2.344902152505723980e-01	3.000140807184692449e-02	1.236996094732894930e-01	9.999999999822355434e-01
4.187303445026530459e-04	1.241103198002310421e-31	8.026953834097925574e+05	1.778279410038922805e+21	2.344902152505723980e-01	3.000140807184692449e-02	1.236996094732894930e-01	9.999999999822355434e-01
4.255410309875479603e-04	1.302653515047390337e-31	8.026953834097925574e+05	1.778279410038922805e+21	2.344902152505723980e-01	3.000140807184692449e-02	1.236996094732894930e-01	9.999999999822355434e-01
4.324624938969477477e-04	1.367256311156622602e-31	8.026953834097925574e+05	1.778279410038922805e+21	2.344902152505723980e-01	3.000140807184692449e-02	1.236996094732894930e-01	9.999999999822355434e-01
4.394965350192987699e-04	1.435062968628001856e-31	8.026953834097925574e+05	1.778279410038922805e+21	2.344902152505723980e-01	3.000140807184692449e-02	1.236996094732894930e-01	9.999999999822355434e-01
4.466449854492993122e-04	1.506232377296746792e-31	8.026953834097925574e+05	1.778279410038922805e+21	2.344902152505723980e-01	3.000140807184692449e-02	1.236996094732894930e-01	9.999999999822355434e-01
4.539097060645652204e-04	1.580931306858293678e-31	8.026953834097925574e+05	1.778279410038922805e+21	2.344902152505723980e-01	3.000140807184692449e-02	1.236996094732894930e-01	9.999999999822355434e-01
4.612925880100530573e-04	1.659334797656033548e-31	8.026953834097925574e+05	1.778279410038922805e+21	2.344902152505723980e-01	3.000140807184692449e-02	1.236996094732894930e-01	9.999999999822355434e-01
4.687955531903626990e-04	1.741626570849481632e-31	8.026953834097925574e+05	1.778279410038922805e+21	2.344902152505723980e-01	3.000140807184692449e-02	1.236996094732894930e-01	9.999999999822355434e-01
4.764205547700421021e-04	1.827999458923951903e-31	8.026953834097925574e+05	1.778279410038922805e+21	2.344902152505723980e-01	3.000140807184692449e-02	1.236996094732894930e-01	9.999999999822355434e-01
4.841695776820371944e-04	1.918655857550684562e-31	8.026953834097925574e+05	1.778279410038922805e+21	2.344902152505723980e-01	3.000140807184692449e-02	1.236996094732894930e-01	9.999999999822355434e-01
4.920446391444042522e-04	2.013808199856091677e-31	8.026953834097925574e+05	1.778279410038922805e+21	2.344902152505723980e-01	3.000140807184692449e-02	1.236996094732894930e-01	9.999999999822355434e-01
5.000477891854315142e-04	2.113679454211600052e-31	8.026953834097925574e+05	1.778279410038922805e+21	2.344902152505723980e-01	3.000140807184692449e-02	1.236996094732894930e-01	9.999999999822355434e-01
5.081811111773021925e-04	2.218503646710507208e-31	8.026953834097925574e+05	1.778279410038922805e+21	2.344902152505723980e-01	3.000140807184692449e-02	1.236996094732894930e-01	9.999999999822355434e-01
5.164467223784320778e-04	2.328526409556085236e-31	8.026953834097925574e+05	1.778279410038922805e+21	2.344902152505723980e-01	3.000140807184692449e-02	1.236996094732894930e-01	9.999999999822355434e-01
5.248467744846366159e-04	2.444005556646124447e-31	8.026953834097925574e+05	1.778279410038922805e+21	2.344902152505723980e-01	3.000140807184692449e-02	1.236996094732894930e-01	9.999999999822355434e-01
5.333834541892544696e-04	2.565211687702468421e-31	8.026953834097925574e+05	1.778279410038922805e+21	2.344902152505723980e-01	3.000140807184692449e-02	1.236996094732894930e-01	9.999999999822355434e-01
5.420589837523867279e-04	2.692428822361352446e-31	8.026953834097925574e+05	1.778279410038922805e+21	2.344902152505723980e-01	3.000140807184692449e-02	1.236996094732894930e-01	9.999999999822355434e-01
5.508756215793954173e-04	2.825955065710339031e-31	8.026953834097925574e+05	1.778279410038922805e+21	2.344902152505723980e-01	3.000140807184692449e-02	1.236996094732894930e-01	9.999999999822355434e-01
5.598356628088055169e-04	2.966103306831297761e-31	8.026953834097925574e+05	1.778279410038922805e+21	2.344902152505723980e-01	3.000140807184692449e-02	1.236996094732894930e-01	9.999999999822355434e-01
5.689414399097774419e-04	3.113201951986506922e-31	8.026953834097925574e+05	1.778279410038922805e+21	2.344902152505723980e-01	3.000140807184692449e-02	1.236996094732894930e-01	9.999999999822355434e-01
5.781953232892893171e-04	3.267595694165700677e-31	8.026953834097925574e+05	1.778279410038922805e+21	2.344902152505723980e-01	3.000140807184692449e-02	1.236996094732894930e-01	9.999999999822355434e-01
5.875997219092007765e-04	3.429646320797525445e-31	8.026953834097925574e+05	1.778279410038922805e+21	2.344902152505723980e-01	3.000140807184692449e-02	1.236996094732894930e-01	9.999999999822355434e-01
5.971570839133530069e-04	3.599733561518017608e-31	8.026953834097925574e+05	1.778279410038922805e+21	2.344902152505723980e-01	3.000140807184692449e-02	1.236996094732894930e-01	9.999999999822355434e-01
