r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1539.926526059492	6.173118180985109e-12	802695.3834097926	1.7782794100389228e+21	0.2344902152505724	0.030001408071846924	0.12369960947328949	0.9999142870350032
3079.853052118984	4.938494001919839e-11	802695.2008546368	1.7782787692280506e+21	0.2344901616173082	0.030001401248635217	0.12369959263140082	0.9999142870350032
4619.779578178476	1.666741351033221e-10	802694.8965961381	1.77827770121044e+21	0.23449007222856127	0.030001389876619104	0.1236995645615862	0.9999142870350032
6159.706104237968	3.950793058199488e-10	802694.4706344403	1.7782762059868712e+21	0.23448994708437476	0.030001373955804024	0.12369952526384632	0.9999142870350032
7699.63263029746	7.71638953472393e-10	802693.9229697301	1.7782742835584332e+21	0.2344897861848044	0.030001353486197042	0.12369947473818074	0.9999142870350032
9239.559156356952	1.3333914445863394e-09	802693.2536022699	1.778271933926525e+21	0.2344895895299275	0.03000132846780793	0.12369941298459058	0.9999142870350032
10779.485682416445	2.1173749772157274e-09	802692.4625323659	1.7782691570928572e+21	0.23448935711983313	0.030001298900647958	0.12369934000307563	0.9999142870350032
12319.412208475936	3.1606275472488185e-09	802691.5497603792	1.7782659530594504e+21	0.23448908895463066	0.030001264784730954	0.12369925579363678	0.9999142870350032
13859.338734535428	4.500186914714524e-09	802690.5152867403	1.778262321828636e+21	0.2344887850344448	0.030001226120072725	0.1236991603562747	0.9999142870350032
15399.265260594919	6.1730905700889696e-09	802689.3591119176	1.7782582634030563e+21	0.23448844535941474	0.030001182906690838	0.12369905369098942	0.9999142870350032
16939.19178665441	8.216375700602412e-09	802688.0812364554	1.7782537777856654e+21	0.23448806992970145	0.0300011351446057	0.12369893579778275	0.9999142870350032
18479.1183127139	1.0667079156546465e-08	802686.6816609331	1.7782488649797274e+21	0.23448765874547683	0.030001082833839027	0.12369880667665469	0.9999142870350032
20019.044838773392	1.3562237417581736e-08	802685.1603860054	1.7782435249888176e+21	0.2344872118069325	0.030001025974415074	0.12369866632760637	0.9999142870350032
21558.971364832883	1.6938886559045918e-08	802683.5174123708	1.7782377578168218e+21	0.2344867291142766	0.030000964566360158	0.12369851475063892	0.9999142870350032
23098.897890892375	2.083406221826226e-08	802681.7527407866	1.778231563467937e+21	0.23448621066773198	0.030000898609702502	0.12369835194575303	0.9999142870350032
24638.824416951866	2.5284799560848658e-08	802679.8663720749	1.7782249419466712e+21	0.2344856564675417	0.030000828104472833	0.12369817791295051	0.9999142870350032
26178.750943011357	3.032813324702721e-08	802677.8583071008	1.778217893257843e+21	0.2344850665139607	0.03000075305070341	0.12369799265223184	0.9999142870350032
27718.677469070848	3.600109739793439e-08	802675.7285467901	1.7782104174065817e+21	0.2344844408072639	0.030000673448429018	0.12369779616359858	0.9999142870350032
29258.60399513034	4.234072556193182e-08	802673.4770921331	1.7782025143983276e+21	0.23448377934774328	0.030000589297686585	0.12369758844705256	0.9999142870350032
30798.53052118983	4.9384050680917706e-08	802671.1039441657	1.778194184238832e+21	0.23448308213570368	0.030000500598514675	0.12369736950259445	0.9999142870350032
32338.45704724932	5.7168105056639025e-08	802668.6091039835	1.7781854269341565e+21	0.2344823491714711	0.030000407350954543	0.12369713933022654	0.9999142870350032
33878.38357330881	6.572992031700439e-08	802665.9925727459	1.778176242490674e+21	0.2344815804553853	0.03000030955504916	0.12369689792995019	0.9999142870350032
35418.310099368304	7.510652738239769e-08	802663.2543516476	1.7781666309150687e+21	0.23448077598780154	0.030000207210843496	0.12369664530176652	0.9999142870350032
36958.236625427795	8.533495643199267e-08	802660.3944419659	1.7781565922143345e+21	0.2344799357690964	0.03000010031838517	0.12369638144567827	0.9999142870350032
38498.163151487286	9.645223687006807e-08	802657.4128450159	1.7781461263957764e+21	0.23447905979965858	0.029999988877723364	0.12369610636168679	0.9999142870350032
40038.08967754678	1.0849539729232408e-07	802654.309562177	1.7781352334670108e+21	0.23447814807989464	0.02999987288890951	0.12369582004979392	0.9999142870350032
41578.01620360627	1.2150146545219935e-07	802651.0845948784	1.7781239134359642e+21	0.23447720061022878	0.029999752351997262	0.12369552251000192	0.9999142870350032
43117.94272966576	1.3550746822718927e-07	802647.7379446151	1.7781121663108742e+21	0.23447621739110025	0.029999627267042216	0.1236952137423126	0.9999142870350032
44657.86925572525	1.5055043158516494e-07	802644.269612929	1.7780999921002889e+21	0.23447519842296669	0.029999497634102257	0.12369489374672846	0.9999142870350032
46197.79578178474	1.6666738055069346e-07	802640.6796014238	1.7780873908130671e+21	0.23447414370630076	0.029999363453237168	0.12369456252325155	0.9999142870350032
47737.72230784423	1.8389533917135927e-07	802636.9679117572	1.7780743624583789e+21	0.23447305324159212	0.029999224724508933	0.12369422007188415	0.9999142870350032
49277.648833903724	2.0227133048408659e-07	802633.1345456401	1.7780609070457047e+21	0.23447192702934688	0.029999081447981517	0.12369386639262851	0.9999142870350032
50817.575359963215	2.218323764814628e-07	802629.179504849	1.7780470245848355e+21	0.2344707650700895	0.029998933623721327	0.1236935014854876	0.9999142870350032
52357.50188602271	2.426154980780634e-07	802625.1027912088	1.7780327150858732e+21	0.23446956736435948	0.02999878125179661	0.12369312535046392	0.9999142870350032
53897.4284120822	2.6465771507677804e-07	802620.904406597	1.77801797855923e+21	0.23446833391271119	0.029998624332277485	0.1236927379875595	0.9999142870350032
55437.35493814169	2.879960461351379e-07	802616.5843529624	1.77800281501563e+21	0.23446706471571968	0.02999846286523671	0.12369233939677776	0.9999142870350032
56977.28146420118	3.1266750873164405e-07	802612.1426322878	1.7779872244661064e+21	0.2344657597739727	0.02999829685074863	0.12369192957812097	0.9999142870350032
58517.20799026067	3.3870911913209783e-07	802607.579246638	1.7779712069220035e+21	0.23446441908807872	0.029998126288890252	0.12369150853159276	0.9999142870350032
60057.13451632016	3.6615789235593195e-07	802602.8941981113	1.777954762394977e+21	0.23446304265865756	0.029997951179739937	0.12369107625719519	0.9999142870350032
61597.06104237965	3.9505084214254343e-07	802598.0874888713	1.777937890896992e+21	0.23446163048634963	0.029997771523378753	0.12369063275493164	0.9999142870350032
63136.987568439145	4.2542498091762803e-07	802593.1591211439	1.7779205924403248e+21	0.23446018257181167	0.02999758731988978	0.12369017802480554	0.9999142870350032
64676.914094498636	4.573173197595159e-07	802588.109097203	1.777902867037563e+21	0.23445869891571544	0.02999739856935799	0.12368971206681983	0.9999142870350032
66216.84062055813	4.90764868365509e-07	802582.9374193802	1.7778847147016043e+21	0.23445717951874967	0.0299972052718705	0.1236892348809777	0.9999142870350032
67756.76714661763	5.258046350182205e-07	802577.6440900587	1.7778661354456555e+21	0.23445562438161943	0.02999700742751655	0.12368874646728234	0.9999142870350032
69296.69367267712	5.624736265519148e-07	802572.2291116918	1.7778471292832362e+21	0.23445403350504831	0.029996805036387648	0.12368824682573758	0.9999142870350032
70836.62019873662	6.008088483188497e-07	802566.6924867752	1.777827696228175e+21	0.23445240688977495	0.029996598098577246	0.12368773595634686	0.9999142870350032
72376.54672479612	6.408473041556217e-07	802561.0342178717	1.7778078362946115e+21	0.2344507445365548	0.029996386614180946	0.12368721385911378	0.9999142870350032
73916.47325085562	6.826259963495096e-07	802555.254307585	1.7777875494969957e+21	0.23444904644615835	0.0299961705832962	0.12368668053404155	0.9999142870350032
75456.39977691512	7.261819256048244e-07	802549.3527585922	1.7777668358500885e+21	0.2344473126193761	0.029995950006023005	0.1236861359811345	0.9999142870350032
76996.32630297462	7.715520910092569e-07	802543.3295736115	1.7777456953689608e+21	0.23444554305701187	0.029995724882463062	0.12368558020039598	0.9999142870350032
78536.25282903411	8.187734900002297e-07	802537.1847554347	1.7777241280689938e+21	0.2344437377598895	0.029995495212720612	0.12368501319183059	0.9999142870350032
80076.17935509361	8.678831183312506e-07	802530.9183068874	1.7777021339658792e+21	0.23444189672884336	0.029995260996901214	0.12368443495544103	0.9999142870350032
81616.10588115311	9.189179700382666e-07	802524.5302308757	1.7776797130756197e+21	0.23444001996473368	0.02999502223511366	0.12368384549123299	0.9999142870350032
83156.03240721261	9.719150374060225e-07	802518.020530339	1.7776568654145276e+21	0.23443810746842744	0.029994778927467658	0.12368324479920917	0.9999142870350032
84695.95893327211	1.026911310934418e-06	802511.3892082922	1.7776335909992255e+21	0.23443615924081607	0.029994531074075983	0.12368263287937482	0.9999142870350032
86235.8854593316	1.0839437793048713e-06	802504.6362677905	1.7776098898466468e+21	0.2344341752828021	0.029994278675052825	0.12368200973173359	0.9999142870350032
87775.8119853911	1.14304942934668e-06	802497.7617119573	1.7775857619740352e+21	0.23443215559530817	0.029994021730514915	0.12368137535629022	0.9999142870350032
89315.7385114506	1.2042652460033883e-06	802490.7655439668	1.7775612073989442e+21	0.2344301001792718	0.029993760240580834	0.12368072975304903	0.9999142870350032
90855.6650375101	1.2676282122991532e-06	802483.6477670464	1.777536226139238e+21	0.2344280090356468	0.02999349420537125	0.12368007292201434	0.9999142870350032
92395.5915635696	1.3331753093051156e-06	802476.4083844839	1.777510818213091e+21	0.23442588216540472	0.029993223625009096	0.12367940486319093	0.9999142870350032
93935.5180896291	1.400943516105771e-06	802469.0473996279	1.7774849836389876e+21	0.23442371956953498	0.02999294849961954	0.123678725576584	0.9999142870350032
95475.4446156886	1.4709698097653445e-06	802461.5648158697	1.7774587224357232e+21	0.23442152124903887	0.029992668829329237	0.12367803506219745	0.9999142870350032
97015.3711417481	1.543291165294168e-06	802453.9606366678	1.7774320346224017e+21	0.2344192872049385	0.02999238461426751	0.12367733332003648	0.9999142870350032
98555.2976678076	1.6179445556150579e-06	802446.2348655348	1.7774049202184386e+21	0.23441701743827148	0.029992095854565665	0.1236766203501061	0.9999142870350032
100095.22419386709	1.694966951529698e-06	802438.3875060381	1.7773773792435595e+21	0.2344147119500919	0.029991802550356984	0.12367589615241129	0.9999142870350032
101635.15071992659	1.7743953216850222e-06	802430.4185617971	1.7773494117177987e+21	0.23441237074146917	0.029991504701776816	0.12367516072695682	0.9999142870350032
103175.07724598609	1.856266632539601e-06	802422.3280364964	1.7773210176615025e+21	0.23440999381349148	0.029991202308962808	0.12367441407374817	0.9999142870350032
104715.00377204559	1.940617848330032e-06	802414.1159338726	1.7772921970953256e+21	0.2344075811672632	0.029990895372054686	0.12367365619279076	0.9999142870350032
106254.93029810509	2.0274859310373283e-06	802405.7822577162	1.7772629500402333e+21	0.23440513280390363	0.029990583891194026	0.12367288708408962	0.9999142870350032
107794.85682416458	2.1169078403533166e-06	802397.3270118688	1.7772332765175014e+21	0.23440264872454844	0.029990267866524548	0.12367210674764972	0.9999142870350032
109334.78335022408	2.2089205336470302e-06	802388.7502002463	1.777203176548715e+21	0.23440012893035456	0.02998994729819259	0.12367131518347767	0.9999142870350032
