# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.359754158758853630e-04	4.658448161664055056e-32	8.798451687084864825e+06	6.802961625617666356e+22	2.591503161714426184e+00	3.290941084460287658e-01	4.710107106479733963e-01	9.999999998481725605e-01
1.381870681703563331e-04	4.889475655389017835e-32	8.798451687084864825e+06	6.802961625617666356e+22	2.591503161714426184e+00	3.290941084460287658e-01	4.710107106479733963e-01	9.999999998481725605e-01
1.404346931871029507e-04	5.131960548875555778e-32	8.798451687084864825e+06	6.802961625617666356e+22	2.591503161714426184e+00	3.290941084460287658e-01	4.710107106479733963e-01	9.999999998481725605e-01
1.427188760256690363e-04	5.386471051591675371e-32	8.798451687084864825e+06	6.802961625617666356e+22	2.591503161714426184e+00	3.290941084460287658e-01	4.710107106479733963e-01	9.999999998481725605e-01
1.450402113022941912e-04	5.653603552348468622e-32	8.798451687084864825e+06	6.802961625617666356e+22	2.591503161714426184e+00	3.290941084460287658e-01	4.710107106479733963e-01	9.999999998481725605e-01
1.473993033047049357e-04	5.933984016804909930e-32	8.798451687084864825e+06	6.802961625617666356e+22	2.591503161714426184e+00	3.290941084460287658e-01	4.710107106479733963e-01	9.999999998481725605e-01
1.497967661494211680e-04	6.228269454279160046e-32	8.798451687084864825e+06	6.802961625617666356e+22	2.591503161714426184e+00	3.290941084460287658e-01	4.710107106479733963e-01	9.999999998481725605e-01
1.522332239416229402e-04	6.537149457303980131e-32	8.798451687084864825e+06	6.802961625617666356e+22	2.591503161714426184e+00	3.290941084460287658e-01	4.710107106479733963e-01	9.999999998481725605e-01
1.547093109376172868e-04	6.861347817533655205e-32	8.798451687084864825e+06	6.802961625617666356e+22	2.591503161714426184e+00	3.290941084460287658e-01	4.710107106479733963e-01	9.999999998481725605e-01
1.572256717099461691e-04	7.201624221788780336e-32	8.798451687084864825e+06	6.802961625617666356e+22	2.591503161714426184e+00	3.290941084460287658e-01	4.710107106479733963e-01	9.999999998481725605e-01
1.597829613151821571e-04	7.558776032213675141e-32	8.798451687084864825e+06	6.802961625617666356e+22	2.591503161714426184e+00	3.290941084460287658e-01	4.710107106479733963e-01	9.999999998481725605e-01
1.623818454644510695e-04	7.933640154717259014e-32	8.798451687084864825e+06	6.802961625617666356e+22	2.591503161714426184e+00	3.290941084460287658e-01	4.710107106479733963e-01	9.999999998481725605e-01
1.650230006967297379e-04	8.327095000076150284e-32	8.798451687084864825e+06	6.802961625617666356e+22	2.591503161714426184e+00	3.290941084460287658e-01	4.710107106479733963e-01	9.999999998481725605e-01
1.677071145549623437e-04	8.740062542295198400e-32	8.798451687084864825e+06	6.802961625617666356e+22	2.591503161714426184e+00	3.290941084460287658e-01	4.710107106479733963e-01	9.999999998481725605e-01
1.704348857650399166e-04	9.173510479048555327e-32	8.798451687084864825e+06	6.802961625617666356e+22	2.591503161714426184e+00	3.290941084460287658e-01	4.710107106479733963e-01	9.999999998481725605e-01
1.732070244176932197e-04	9.628454499264338428e-32	8.798451687084864825e+06	6.802961625617666356e+22	2.591503161714426184e+00	3.290941084460287658e-01	4.710107106479733963e-01	9.999999998481725605e-01
1.760242521533417117e-04	1.010596066316577224e-31	8.798451687084864825e+06	6.802961625617666356e+22	2.591503161714426184e+00	3.290941084460287658e-01	4.710107106479733963e-01	9.999999998481725605e-01
1.788873023499507639e-04	1.060714790034651121e-31	8.798451687084864825e+06	6.802961625617666356e+22	2.591503161714426184e+00	3.290941084460287658e-01	4.710107106479733963e-01	9.999999998481725605e-01
1.817969203139444565e-04	1.113319063173362558e-31	8.798451687084864825e+06	6.802961625617666356e+22	2.591503161714426184e+00	3.290941084460287658e-01	4.710107106479733963e-01	9.999999998481725605e-01
1.847538634742219854e-04	1.168532152158190173e-31	8.798451687084864825e+06	6.802961625617666356e+22	2.591503161714426184e+00	3.290941084460287658e-01	4.710107106479733963e-01	9.999999998481725605e-01
1.877589015793312388e-04	1.226483436594870904e-31	8.798451687084864825e+06	6.802961625617666356e+22	2.591503161714426184e+00	3.290941084460287658e-01	4.710107106479733963e-01	9.999999998481725605e-01
1.908128168978496597e-04	1.287308712441769144e-31	8.798451687084864825e+06	6.802961625617666356e+22	2.591503161714426184e+00	3.290941084460287658e-01	4.710107106479733963e-01	9.999999998481725605e-01
