r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
147236.5922967974	1.3086033749028579e-05	1945920517.149683	7.136217059224299e+21	0.5724609519180895	0.5818852254035977	0.208771880681595	0.9998603670230855
149370.45595327273	1.3663026860704919e-05	1945861055.9292874	7.135881858566722e+21	0.5724434150385996	0.5818674533764039	0.20876826584798372	0.9998603670230855
151504.31960974805	1.4256724983667921e-05	1945800741.1243534	7.135541851619769e+21	0.5724256264130717	0.5818494262259002	0.2087645990094454	0.9998603670230855
153638.18326622338	1.4867365710027201e-05	1945739572.8193393	7.135197039100034e+21	0.5724075860664704	0.5818311439773147	0.20876088016628144	0.9998603670230855
155772.0469226987	1.549518658722664e-05	1945677551.0999246	7.134847421734209e+21	0.572389294024127	0.5818126066562453	0.20875710931880037	0.9998603670230855
157905.91057917403	1.614042511741907e-05	1945614676.0529275	7.134493000259086e+21	0.5723707503117067	0.5817938142886281	0.2087532864673112	0.9998603670230855
160039.77423564935	1.6803318756841124e-05	1945550947.7664309	7.134133775421549e+21	0.5723519549552505	0.5817747669007789	0.20874941161213198	0.9998603670230855
162173.63789212468	1.7484104915188252e-05	1945486366.3296328	7.133769747978579e+21	0.5723329079811292	0.5817554645193461	0.20874548475358037	0.9998603670230855
164307.5015486	1.8183020954989888e-05	1945420931.8329825	7.133400918697242e+21	0.5723136094160806	0.5817359071713498	0.20874150589198134	0.9998603670230855
166441.36520507533	1.8900304190984778e-05	1945354644.3680964	7.133027288354689e+21	0.5722940592871898	0.5817160948841611	0.2087374750276631	0.9998603670230855
168575.22886155065	1.9636191889496503e-05	1945287504.0277696	7.132648857738158e+21	0.5722742576218892	0.581696027685501	0.20873339216095715	0.9998603670230855
170709.09251802598	2.0390921267809144e-05	1945219510.9060278	7.132265627644966e+21	0.5722542044479781	0.5816757056034625	0.2087292572922022	0.9998603670230855
172842.9561745013	2.1164729493543124e-05	1945150665.098048	7.131877598882508e+21	0.5722338997935924	0.5816551286664783	0.2087250704217381	0.9998603670230855
174976.81983097663	2.195785368403123e-05	1945080966.700215	7.131484772268251e+21	0.5722133436872273	0.5816342969033432	0.20872083154991047	0.9998603670230855
177110.68348745196	2.2770530905694817e-05	1945010415.8101106	7.131087148629738e+21	0.5721925361577286	0.5816132103432086	0.208716540677069	0.9998603670230855
179244.54714392728	2.360299817342017e-05	1944939012.5264874	7.130684728804576e+21	0.5721714772342913	0.5815918690155761	0.2087121978035669	0.9998603670230855
181378.4108004026	2.4455492449935053e-05	1944866756.9493098	7.130277513640438e+21	0.5721501669464708	0.581570272950314	0.20870780292976365	0.9998603670230855
183512.27445687793	2.5328250645185476e-05	1944793649.1797094	7.129865503995063e+21	0.5721286053241628	0.581548422177632	0.20870335605602047	0.9998603670230855
185646.13811335326	2.6221509615712574e-05	1944719689.3200321	7.129448700736243e+21	0.572106792397622	0.5815263167281054	0.20869885718270442	0.9998603670230855
187780.00176982858	2.713550616402975e-05	1944644877.4737957	7.129027104741829e+21	0.5720847281974548	0.5815039566326629	0.20869430631018696	0.9998603670230855
189913.8654263039	2.807047703799995e-05	1944569213.7457073	7.128600716899723e+21	0.5720624127546149	0.581481341922584	0.20868970343884274	0.9998603670230855
192047.72908277923	2.902665893021316e-05	1944492698.2416728	7.128169538107881e+21	0.5720398461004089	0.5814584726295061	0.20868504856905118	0.9998603670230855
194181.59273925456	3.000428847736409e-05	1944415331.0687833	7.127733569274296e+21	0.572017028266501	0.5814353487854277	0.20868034170119715	0.9998603670230855
196315.45639572988	3.100360225963004e-05	1944337112.3353043	7.127292811317011e+21	0.5719939592848928	0.5814119704226871	0.2086755828356669	0.9998603670230855
198449.3200522052	3.2024836800048996e-05	1944258042.1507025	7.126847265164101e+21	0.5719706391879495	0.5813883375739919	0.20867077197285372	0.9998603670230855
200583.18370868053	3.306822856389787e-05	1944178120.6256378	7.126396931753682e+21	0.5719470680083834	0.5813644502723988	0.208665909113154	0.9998603670230855
202717.04736515586	3.413401395807103e-05	1944097347.871942	7.125941812033902e+21	0.5719232457792556	0.5813403085513178	0.20866099425696824	0.9998603670230855
204850.91102163118	3.522242933045892e-05	1944015724.0026412	7.125481906962934e+21	0.5718991725339825	0.5813159124445185	0.208656027404702	0.9998603670230855
206984.7746781065	3.633371096932699e-05	1943933249.1319518	7.125017217508978e+21	0.5718748483063284	0.5812912619861201	0.20865100855676444	0.9998603670230855
209118.63833458183	3.746809510269476e-05	1943849923.3752723	7.124547744650253e+21	0.5718502731304087	0.581266357210599	0.2086459377135691	0.9998603670230855
211252.50199105716	3.862581789771519e-05	1943765746.8491826	7.124073489374998e+21	0.5718254470406863	0.5812411981527807	0.20864081487553315	0.9998603670230855
213386.36564753248	3.980711546005409e-05	1943680719.6714525	7.123594452681465e+21	0.5718003700719805	0.5812157848478531	0.20863564004307922	0.9998603670230855
215520.2293040078	4.1012223833269966e-05	1943594841.961045	7.123110635577918e+21	0.5717750422594562	0.5811901173313513	0.20863041321663314	0.9998603670230855
217654.09296048313	4.224137899819391e-05	1943508113.8381069	7.122622039082623e+21	0.5717494636386364	0.5811641956391733	0.20862513439662664	0.9998603670230855
219787.95661695846	4.34948168723098e-05	1943420535.423951	7.122128664223853e+21	0.5717236342453843	0.58113801980756	0.20861980358349358	0.9998603670230855
221921.82027343378	4.4772773309134634e-05	1943332106.841089	7.121630512039878e+21	0.571697554115917	0.5811115898731115	0.2086144207776729	0.9998603670230855
224055.6839299091	4.607548409759923e-05	1943242828.2132306	7.121127583578965e+21	0.5716712232868045	0.5810849058727836	0.20860898597960828	0.9998603670230855
226189.54758638443	4.740318496142902e-05	1943152699.6652265	7.120619879899367e+21	0.5716446417949614	0.5810579678438802	0.20860349918974666	0.9998603670230855
228323.41124285976	4.875611155852512e-05	1943061721.323169	7.120107402069329e+21	0.5716178096776622	0.5810307758240689	0.20859796040854114	0.9998603670230855
230457.27489933508	5.0134499480345645e-05	1942969893.3142955	7.119590151167078e+21	0.5715907269725206	0.5810033298513605	0.208592369636447	0.9998603670230855
232591.1385558104	5.1538584251287216e-05	1942877215.7670248	7.119068128280818e+21	0.5715633937175042	0.5809756299641234	0.20858672687392465	0.9998603670230855
234725.00221228573	5.296860132806676e-05	1942783688.8109708	7.118541334508731e+21	0.5715358099509259	0.5809476762010748	0.20858103212143772	0.9998603670230855
236858.86586876106	5.44247860991035e-05	1942689312.5769367	7.11800977095897e+21	0.5715079757114604	0.580919468601297	0.2085752853794567	0.9998603670230855
238992.72952523638	5.590737388390119e-05	1942594087.196889	7.117473438749652e+21	0.5714798910381168	0.5808910072042108	0.20856948664845326	0.9998603670230855
241126.5931817117	5.741659993243059e-05	1942498012.803977	7.116932339008861e+21	0.5714515559702594	0.5808622920495969	0.20856363592890445	0.9998603670230855
243260.45683818703	5.895269942451221e-05	1942401089.5325544	7.116386472874634e+21	0.5714229705476093	0.5808333231775941	0.20855773322129317	0.9998603670230855
245394.32049466236	6.0515907469199305e-05	1942303317.5181453	7.115835841494967e+21	0.5713941348102263	0.580804100628686	0.2085517785261045	0.9998603670230855
247528.18415113768	6.210645910416102e-05	1942204696.8974197	7.115280446027802e+21	0.5713650487985202	0.580774624443709	0.2085457718438278	0.9998603670230855
249662.047807613	6.372458929506593e-05	1942105227.8082821	7.114720287641031e+21	0.5713357125532558	0.5807448946638576	0.20853971317495795	0.9998603670230855
251795.91146408833	6.537053293496568e-05	1942004910.3897872	7.114155367512485e+21	0.5713061261155412	0.5807149113306738	0.20853360251999312	0.9998603670230855
253929.77512056366	6.70445248436791e-05	1941903744.7821705	7.113585686829931e+21	0.571276289526838	0.5806846744860567	0.2085274398794365	0.9998603670230855
256063.63877703898	6.874679976717627e-05	1941801731.1268568	7.113011246791072e+21	0.5712462028289494	0.5806541841722516	0.2085212252537942	0.9998603670230855
258197.5024335143	7.047759237696306e-05	1941698869.566424	7.112432048603536e+21	0.5712158660640336	0.5806234404318608	0.2085149586435778	0.9998603670230855
260331.36608998963	7.223713726946597e-05	1941595160.2446702	7.111848093484874e+21	0.5711852792745935	0.5805924433078355	0.20850864004930247	0.9998603670230855
262465.22974646493	7.4025668965417e-05	1941490603.3065379	7.111259382662562e+21	0.5711544425034832	0.580561192843483	0.20850226947148814	0.9998603670230855
264599.09340294026	7.584342190923904e-05	1941385198.8981478	7.110665917373981e+21	0.5711233557939	0.5805296890824565	0.208495846910658	0.9998603670230855
266732.9570594156	7.769063046843134e-05	1941278947.1668346	7.110067698866431e+21	0.5710920191893986	0.5804979320687702	0.2084893723673414	0.9998603670230855
268866.8207158909	7.956752893295532e-05	1941171848.2610543	7.109464728397113e+21	0.5710604327338666	0.5804659218467747	0.20848284584206878	0.9998603670230855
271000.68437236623	8.147435151462065e-05	1941063902.3304849	7.10885700723313e+21	0.571028596471554	0.5804336584611881	0.20847626733537786	0.9998603670230855
273134.54802884156	8.341133234647169e-05	1940955109.5259564	7.108244536651476e+21	0.5709965104470504	0.5804011419570694	0.20846963684780886	0.9998603670230855
275268.4116853169	8.537870548217399e-05	1940845469.9994836	7.107627317939045e+21	0.5709641747052968	0.5803683723798353	0.2084629543799071	0.9998603670230855
277402.2753417922	8.737670489540128e-05	1940734983.904263	7.107005352392612e+21	0.5709315892915812	0.580335349775251	0.20845621993222196	0.9998603670230855
279536.13899826753	8.940556447922259e-05	1940623651.3946483	7.106378641318831e+21	0.5708987542515355	0.5803020741894304	0.20844943350530634	0.9998603670230855
281670.00265474286	9.146551804548981e-05	1940511472.6261785	7.105747186034239e+21	0.5708656696311414	0.5802685456688411	0.20844259509971796	0.9998603670230855
283803.8663112182	9.355679932422532e-05	1940398447.7555642	7.10511098786524e+21	0.5708323354767251	0.5802347642602976	0.20843570471601808	0.9998603670230855
285937.7299676935	9.567964196301017e-05	1940284576.9406922	7.10447004814811e+21	0.570798751834967	0.5802007300109742	0.20842876235477384	0.9998603670230855
288071.59362416883	9.783427952637221e-05	1940169860.3406296	7.103824368228981e+21	0.5707649187528867	0.5801664429683863	0.20842176801655488	0.9998603670230855
290205.45728064416	0.00010002094549517485	1940054298.1155894	7.103173949463845e+21	0.5707308362778512	0.5801319031804009	0.20841472170193523	0.9998603670230855
292339.3209371195	0.00010223987326600596	1939937890.426997	7.102518793218545e+21	0.5706965044575796	0.5800971106952415	0.20840762341149432	0.9998603670230855
294473.1845935948	0.00010449129615056704	1939820637.4374187	7.101858900868772e+21	0.5706619233401334	0.5800620655614772	0.20840047314581492	0.9998603670230855
296607.04825007013	0.00010677544737506266	1939702539.3105965	7.101194273800058e+21	0.5706270929739177	0.5800267678280233	0.20839327090548335	0.9998603670230855
298740.91190654546	0.00010909256007959031	1939583596.211453	7.100524913407773e+21	0.5705920134076913	0.5799912175441544	0.2083860166910918	0.9998603670230855
300874.7755630208	0.0001114428673175305	1939463808.306088	7.099850821097115e+21	0.5705566846905528	0.5799554147594874	0.2083787105032353	0.9998603670230855
303008.6392194961	0.00011382660205493719	1939343175.7617428	7.099171998283113e+21	0.5705211068719477	0.5799193595239897	0.20837135234251333	0.9998603670230855
305142.50287597143	0.00011624399716992833	1939221698.7468662	7.098488446390614e+21	0.5704852800016733	0.5798830518879851	0.20836394220953072	0.9998603670230855
307276.36653244676	0.00011869528545207708	1939099377.4310522	7.097800166854277e+21	0.570449204129863	0.5798464919021357	0.20835648010489455	0.9998603670230855
309410.2301889221	0.000121180699601803	1938976211.9850655	7.097107161118581e+21	0.5704128793070049	0.5798096796174637	0.208348966029218	0.9998603670230855
311544.0938453974	0.00012370047222976373	1938852202.5808377	7.096409430637799e+21	0.5703763055839214	0.5797726150853274	0.20834139998311618	0.9998603670230855
313677.95750187273	0.00012625483585624683	1938727349.3914888	7.095706976876014e+21	0.570339483011795	0.5797352983574506	0.20833378196721133	0.9998603670230855
315811.82115834806	0.0001288440229105622	1938601652.5912795	7.094999801307094e+21	0.5703024116421418	0.5796977294858933	0.2083261119821276	0.9998603670230855
317945.6848148234	0.0001314682657304345	1938475112.3556612	7.094287905414701e+21	0.570265091526829	0.5796599085230703	0.20831839002849453	0.9998603670230855
320079.5484712987	0.0001341277965613961	1938347728.8612304	7.093571290692277e+21	0.5702275227180627	0.5796218355217395	0.2083106161069446	0.9998603670230855
322213.41212777403	0.00013682284755618044	1938219502.2857692	7.092849958643049e+21	0.5701897052684013	0.5795835105350147	0.2083027902181161	0.9998603670230855
324347.27578424936	0.00013955365077411526	1938090432.808204	7.092123910780006e+21	0.5701516392307401	0.5795449336163493	0.2082949123626498	0.9998603670230855
326481.1394407247	0.0001423204381805167	1937960520.608661	7.09139314862591e+21	0.5701133246583285	0.5795061048195556	0.2082869825411927	0.9998603670230855
328615.0030972	0.00014512344164608346	1937829765.8683908	7.09065767371328e+21	0.5700747616047506	0.5794670241987838	0.208279000754394	0.9998603670230855
330748.86675367533	0.00014796289294629125	1937698168.769832	7.089917487584391e+21	0.5700359501239372	0.5794276918085347	0.2082709670029076	0.9998603670230855
332882.73041015066	0.0001508390237607877	1937565729.4965913	7.089172591791271e+21	0.5699968902701693	0.5793881077036624	0.20826288128739276	0.9998603670230855
335016.594066626	0.0001537520656727875	1937432448.233429	7.088422987895689e+21	0.5699575820980695	0.5793482719393669	0.2082547436085125	0.9998603670230855
337150.4577231013	0.00015670225016846796	1937298325.166262	7.087668677469149e+21	0.5699180256625941	0.5793081845711849	0.20824655396693198	0.9998603670230855
339284.32137957664	0.0001596898086363649	1937163360.4821804	7.086909662092893e+21	0.5698782210190566	0.5792678456550149	0.20823831236332319	0.9998603670230855
341418.18503605196	0.0001627149723667688	1937027554.3694358	7.086145943357884e+21	0.5698381682231078	0.5792272552470948	0.2082300187983611	0.9998603670230855
343552.0486925273	0.00016577797255112135	1936890907.0174363	7.08537752286481e+21	0.5697978673307391	0.5791864134040086	0.20822167327272426	0.9998603670230855
345685.9123490026	0.0001688790402814123	1936753418.61677	7.08460440222407e+21	0.5697573183982985	0.5791453201826986	0.20821327578709817	0.9998603670230855
347819.77600547794	0.00017201840654957685	1936615089.3591452	7.08382658305577e+21	0.5697165214824549	0.5791039756404338	0.20820482634216797	0.9998603670230855
349953.63966195326	0.00017519630224689304	1936475919.4374766	7.083044066989721e+21	0.5696754766402409	0.5790623798348492	0.20819632493862705	0.9998603670230855
352087.5033184286	0.00017841295816337977	1936335909.0458105	7.082256855665433e+21	0.5696341839290234	0.5790205328239174	0.2081877715771715	0.9998603670230855
354221.3669749039	0.0001816686049871952	1936195058.3793504	7.081464950732102e+21	0.5695926434065064	0.5789784346659527	0.20817916625850014	0.9998603670230855
356355.23063137924	0.0001849634733040351	1936053367.6344826	7.080668353848606e+21	0.5695508551307492	0.5789360854196276	0.20817050898331885	0.9998603670230855
358489.09428785456	0.0001882977935965322	1935910837.0087225	7.079867066683508e+21	0.5695088191601406	0.5788934851439487	0.20816179975233484	0.9998603670230855
360622.9579443299	0.0001916717962436553	1935767466.7007658	7.079061090915039e+21	0.5694665355534214	0.5788506338982771	0.20815303856626155	0.9998603670230855
362756.8216008052	0.00019508571152010906	1935623256.9104528	7.078250428231094e+21	0.5694240043696682	0.578807531742314	0.20814422542581534	0.9998603670230855
364890.68525728054	0.00019853976959573416	1935478207.838784	7.077435080329231e+21	0.5693812256683057	0.5787641787361124	0.20813536033171795	0.9998603670230855
367024.54891375586	0.00020203420053490766	1935332319.6879146	7.076615048916657e+21	0.569338199509091	0.5787205749400606	0.20812644328469337	0.9998603670230855
369158.4125702312	0.00020556923429594377	1935185592.6611593	7.07579033571023e+21	0.5692949259521305	0.5786767204149011	0.20811747428547137	0.9998603670230855
371292.2762267065	0.00020914510073049506	1935038026.9629831	7.074960942436448e+21	0.5692514050578716	0.5786326152217195	0.2081084533347857	0.9998603670230855
373426.13988318184	0.00021276202958295422	1934889622.7990162	7.07412687083144e+21	0.569207636887102	0.578588259421947	0.20809938043337411	0.9998603670230855
375560.00353965716	0.00021642025048985563	1934740380.376027	7.073288122640966e+21	0.569163621500948	0.5785436530773554	0.20809025558197802	0.9998603670230855
377693.8671961325	0.000220119992979278	1934590299.9019406	7.072444699620405e+21	0.5691193589608763	0.5784987962500617	0.20808107878134277	0.9998603670230855
379827.7308526078	0.00022386148647024685	1934439381.585842	7.07159660353475e+21	0.5690748493286971	0.5784536890025297	0.2080718500322185	0.9998603670230855
381961.59450908314	0.00022764496027213762	1934287625.6379805	7.070743836158604e+21	0.5690300926665675	0.578408331397573	0.20806256933536071	0.9998603670230855
384095.45816555846	0.00023147064358407913	1934135032.2697203	7.06988639927617e+21	0.5689850890369721	0.5783627234983376	0.20805323669152645	0.9998603670230855
386229.3218220338	0.0002353387654943574	1933981601.6936207	7.069024294681249e+21	0.5689398385027457	0.5783168653683226	0.20804385210147883	0.9998603670230855
388363.1854785091	0.0002392495549798198	1933827334.1233404	7.068157524177228e+21	0.5688943411270555	0.578270757071363	0.20803441556598362	0.9998603670230855
390497.04913498444	0.0002432032409052799	1933672229.7737496	7.067286089577075e+21	0.5688485969734167	0.5782243986716457	0.20802492708581233	0.9998603670230855
392630.91279145976	0.000247200052022922	1933516288.8608253	7.066409992703336e+21	0.5688026061056822	0.5781777902336986	0.20801538666174008	0.9998603670230855
394764.7764479351	0.00025124021697170695	1933359511.6017013	7.06552923538812e+21	0.5687563685880401	0.5781309318223887	0.20800579429454533	0.9998603670230855
396898.6401044104	0.00025532396427677763	1933201898.2146707	7.064643819473105e+21	0.5687098844850228	0.5780838235029315	0.20799614998501154	0.9998603670230855
