r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
491.6620262745641	8.567967802746435e-11	342313478.4432302	1.1006941712522125e+25	99.92365037007863	12.787670889308076	2.3676865114892878	0.9988757408667437
983.3240525491282	6.854371600128792e-10	342313205.45702577	1.1006929816879535e+25	99.92357048529111	12.78766069503233	2.3676857655490138	0.9988757408667437
1474.9860788236922	2.313348591860788e-09	342312750.48060435	1.1006909990841695e+25	99.92343734415051	12.787643704594664	2.367684522315505	0.9988757408667437
1966.6481050982563	5.483486848863078e-09	342312113.5148765	1.1006882234459377e+25	99.92325094692391	12.787619918029069	2.3676827817892674	0.9988757408667437
2458.3101313728203	1.07099198867864e-08	342311294.56110585	1.1006846547803415e+25	99.92301129398155	12.78758933538268	2.367680543970974	0.9988757408667437
2949.9721576473844	1.8506709102059054e-08	342310293.62091804	1.1006802930964832e+25	99.9227183857998	12.787551956716152	2.367677808861496	0.9988757408667437
3441.6341839219485	2.938790769199737e-08	342309110.6962984	1.1006751384054869e+25	99.92237222296158	12.787507782103713	2.367674576461903	0.9988757408667437
3933.2962101965127	4.3867559015072814e-08	342307745.7895918	1.100669190720499e+25	99.92197280615414	12.787456811632845	2.3676708467734446	0.9988757408667437
4424.958236471077	6.245969495122808e-08	342306198.9035097	1.1006624500566878e+25	99.92152013617225	12.787399045404769	2.367666619797578	0.9988757408667437
4916.6202627456405	8.567833426224946e-08	342304470.04111725	1.1006549164312437e+25	99.92101421391486	12.787334483533922	2.36766189553594	0.9988757408667437
5408.282289020204	1.1403748095220491e-07	342302559.20584506	1.1006465898633792e+25	99.92045504038792	12.787263126148376	2.3676566739903704	0.9988757408667437
5899.944315294768	1.4805112262795494e-07	342300466.40148574	1.1006374703743293e+25	99.91984261670345	12.787184973389722	2.3676509551629046	0.9988757408667437
6391.606341569332	1.8823322885974532e-07	342298191.6321863	1.10062755798735e+25	99.91917694407785	12.787100025412844	2.367644739055758	0.9988757408667437
6883.268367843895	2.350977495418887e-07	342295734.90246505	1.1006168527277194e+25	99.9184580238349	12.787008282386287	2.3676380256713534	0.9988757408667437
7374.930394118459	2.8915861325354383e-07	342293096.2171893	1.1006053546227379e+25	99.91768585740346	12.78690974449195	2.3676308150123004	0.9988757408667437
7866.592420393023	3.509297256196013e-07	342290275.58159775	1.1005930637017268e+25	99.91686044631797	12.786804411925239	2.3676231070814	0.9988757408667437
8358.254446667586	4.2092496767168104e-07	342287273.0012851	1.1005799799960288e+25	99.91598179221904	12.786692284895024	2.367614901881649	0.9988757408667437
8849.91647294215	4.99658194209255e-07	342284088.482203	1.1005661035390082e+25	99.91504989685296	12.786573363623626	2.367606199416237	0.9988757408667437
9341.578499216714	5.876432321608968e-07	342280722.03067344	1.1005514343660497e+25	99.91406476207283	12.786447648347005	2.367596999688556	0.9988757408667437
9833.240525491277	6.853938789456717e-07	342277173.65337276	1.1005359725145597e+25	99.91302638983603	12.786315139314375	2.367587302702178	0.9988757408667437
10324.902551765841	7.934239008346709e-07	342273443.35733557	1.100519718023965e+25	99.91193478220549	12.786175836788393	2.367577108460865	0.9988757408667437
10816.564578040405	9.122470313127036e-07	342269531.1499667	1.1005026709357126e+25	99.91078994135273	12.786029741045542	2.367566416968599	0.9988757408667437
11308.226604314968	1.0423769694401477e-06	342265437.0390224	1.1004848312932703e+25	99.90959186955111	12.785876852375257	2.3675552282295182	0.9988757408667437
11799.888630589532	1.1843273782149728e-06	342261161.0326232	1.1004661991421255e+25	99.9083405691828	12.78571717108086	2.367543542247984	0.9988757408667437
12291.550656864096	1.3386118829349438e-06	342256703.1392505	1.1004467745297857e+25	99.90703604273425	12.785550697478927	2.3675313590285363	0.9988757408667437
12783.21268313866	1.5057440695600092e-06	342252063.3677462	1.1004265575057785e+25	99.90567829279746	12.78537743189947	2.367518678575906	0.9988757408667437
13274.874709413223	1.686237483074884e-06	342247241.7273144	1.1004055481216505e+25	99.90426732207237	12.785197374686234	2.3675055008950396	0.9988757408667437
13766.536735687787	1.8806056258518405e-06	342242238.22751665	1.1003837464309672e+25	99.90280313336147	12.785010526196068	2.3674918259910456	0.9988757408667437
14258.19876196235	2.0893619560137007e-06	342237052.87827367	1.100361152489313e+25	99.9012857295747	12.784816886799437	2.367477653869243	0.9988757408667437
14749.860788236914	2.3130198857970607e-06	342231685.68987364	1.1003377663542915e+25	99.89971511372826	12.784616456880396	2.3674629845351483	0.9988757408667437
