# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.916620262745640909e-05	8.567967802746434591e-32	3.423134784432302117e+08	1.100694171252212539e+25	9.992365037007863293e+01	1.278767088930807638e+01	2.367686511489287771e+00	9.999999992274991589e-01
4.996589530830610327e-05	8.992881005403518841e-32	3.423134784432302117e+08	1.100694171252212539e+25	9.992365037007863293e+01	1.278767088930807638e+01	2.367686511489287771e+00	9.999999992274991589e-01
5.077859506209673920e-05	9.438867026487210809e-32	3.423134784432302117e+08	1.100694171252212539e+25	9.992365037007863293e+01	1.278767088930807638e+01	2.367686511489287771e+00	9.999999992274991589e-01
5.160451345003233781e-05	9.906970935140191298e-32	3.423134784432302117e+08	1.100694171252212539e+25	9.992365037007863293e+01	1.278767088930807638e+01	2.367686511489287771e+00	9.999999992274991589e-01
5.244386547437914062e-05	1.039828962886027367e-31	3.423134784432302117e+08	1.100694171252212539e+25	9.992365037007863293e+01	1.278767088930807638e+01	2.367686511489287771e+00	9.999999992274991589e-01
5.329686963443413167e-05	1.091397440383557916e-31	3.423134784432302117e+08	1.100694171252212539e+25	9.992365037007863293e+01	1.278767088930807638e+01	2.367686511489287771e+00	9.999999992274991589e-01
5.416374798340501431e-05	1.145523365275160547e-31	3.423134784432302117e+08	1.100694171252212539e+25	9.992365037007863293e+01	1.278767088930807638e+01	2.367686511489287771e+00	9.999999992274991589e-01
5.504472618621475497e-05	1.202333569639089438e-31	3.423134784432302117e+08	1.100694171252212539e+25	9.992365037007863293e+01	1.278767088930807638e+01	2.367686511489287771e+00	9.999999992274991589e-01
5.594003357824636736e-05	1.261961175566091168e-31	3.423134784432302117e+08	1.100694171252212539e+25	9.992365037007863293e+01	1.278767088930807638e+01	2.367686511489287771e+00	9.999999992274991589e-01
5.684990322504369871e-05	1.324545907101474081e-31	3.423134784432302117e+08	1.100694171252212539e+25	9.992365037007863293e+01	1.278767088930807638e+01	2.367686511489287771e+00	9.999999992274991589e-01
5.777457198298215687e-05	1.390234417657315408e-31	3.423134784432302117e+08	1.100694171252212539e+25	9.992365037007863293e+01	1.278767088930807638e+01	2.367686511489287771e+00	9.999999992274991589e-01
5.871428056092739626e-05	1.459180633662179545e-31	3.423134784432302117e+08	1.100694171252212539e+25	9.992365037007863293e+01	1.278767088930807638e+01	2.367686511489287771e+00	9.999999992274991589e-01
5.966927358289628099e-05	1.531546115253490422e-31	3.423134784432302117e+08	1.100694171252212539e+25	9.992365037007863293e+01	1.278767088930807638e+01	2.367686511489287771e+00	9.999999992274991589e-01
6.063979965173705222e-05	1.607500434857806769e-31	3.423134784432302117e+08	1.100694171252212539e+25	9.992365037007863293e+01	1.278767088930807638e+01	2.367686511489287771e+00	9.999999992274991589e-01
6.162611141384587762e-05	1.687221574546163206e-31	3.423134784432302117e+08	1.100694171252212539e+25	9.992365037007863293e+01	1.278767088930807638e+01	2.367686511489287771e+00	9.999999992274991589e-01
6.262846562493476520e-05	1.770896343095449049e-31	3.423134784432302117e+08	1.100694171252212539e+25	9.992365037007863293e+01	1.278767088930807638e+01	2.367686511489287771e+00	9.999999992274991589e-01
6.364712321687044532e-05	1.858720813733304972e-31	3.423134784432302117e+08	1.100694171252212539e+25	9.992365037007863293e+01	1.278767088930807638e+01	2.367686511489287771e+00	9.999999992274991589e-01
6.468234936559983327e-05	1.950900783592160121e-31	3.423134784432302117e+08	1.100694171252212539e+25	9.992365037007863293e+01	1.278767088930807638e+01	2.367686511489287771e+00	9.999999992274991589e-01
6.573441356018012451e-05	2.047652255949062542e-31	3.423134784432302117e+08	1.100694171252212539e+25	9.992365037007863293e+01	1.278767088930807638e+01	2.367686511489287771e+00	9.999999992274991589e-01
6.680358967293257059e-05	2.149201946381421894e-31	3.423134784432302117e+08	1.100694171252212539e+25	9.992365037007863293e+01	1.278767088930807638e+01	2.367686511489287771e+00	9.999999992274991589e-01
6.789015603073577862e-05	2.255787814024508896e-31	3.423134784432302117e+08	1.100694171252212539e+25	9.992365037007863293e+01	1.278767088930807638e+01	2.367686511489287771e+00	9.999999992274991589e-01
6.899439548748009647e-05	2.367659619175870278e-31	3.423134784432302117e+08	1.100694171252212539e+25	9.992365037007863293e+01	1.278767088930807638e+01	2.367686511489287771e+00	9.999999992274991589e-01
7.011659549769961761e-05	2.485079508553066601e-31	3.423134784432302117e+08	1.100694171252212539e+25	9.992365037007863293e+01	1.278767088930807638e+01	2.367686511489287771e+00	9.999999992274991589e-01
7.125704819140203975e-05	2.608322629576252271e-31	3.423134784432302117e+08	1.100694171252212539e+25	9.992365037007863293e+01	1.278767088930807638e+01	2.367686511489287771e+00	9.999999992274991589e-01
7.241605045011616367e-05	2.737677775115073508e-31	3.423134784432302117e+08	1.100694171252212539e+25	9.992365037007863293e+01	1.278767088930807638e+01	2.367686511489287771e+00	9.999999992274991589e-01
7.359390398417494901e-05	2.873448060210493635e-31	3.423134784432302117e+08	1.100694171252212539e+25	9.992365037007863293e+01	1.278767088930807638e+01	2.367686511489287771e+00	9.999999992274991589e-01
7.479091541125705762e-05	3.015951632357607550e-31	3.423134784432302117e+08	1.100694171252212539e+25	9.992365037007863293e+01	1.278767088930807638e+01	2.367686511489287771e+00	9.999999992274991589e-01
7.600739633620509921e-05	3.165522417013585401e-31	3.423134784432302117e+08	1.100694171252212539e+25	9.992365037007863293e+01	1.278767088930807638e+01	2.367686511489287771e+00	9.999999992274991589e-01
7.724366343214212781e-05	3.322510900077760452e-31	3.423134784432302117e+08	1.100694171252212539e+25	9.992365037007863293e+01	1.278767088930807638e+01	2.367686511489287771e+00	9.999999992274991589e-01
