r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
256.0550427970473	1.3830386025801238e-10	3911834529682.528	2.8729848333536805e+26	1133.7548950743583	1166.373361319046	5.875354097288947	0.9977218449577182
512.1100855940946	1.1064302961830925e-09	3911830244061.84	2.872980612201672e+26	1133.753649566218	1166.3720845696046	5.875351783205493	0.9977218449577182
768.1651283911419	3.734198206591607e-09	3911823101373.5483	2.8729735769644695e+26	1133.7515737230574	1166.3699566576904	5.875347926401032	0.9977218449577182
1024.2201711881892	8.851419237619321e-09	3911813101637.3677	2.8729637276668046e+26	1133.7486675506275	1166.3669775891851	5.875342526877781	0.9977218449577182
1280.2752139852364	1.7287894126125815e-08	3911800244880.92	2.8729510643431775e+26	1133.744931056962	1166.3631473722978	5.875335584638798	0.9977218449577182
1536.3302567822836	2.98734090633986e-08	3911784531139.576	2.8729355870379262e+26	1133.7403642523718	1166.358466017567	5.875327099687988	0.9977218449577182
1792.3852995793309	4.743773205894692e-08	3911765960456.5977	2.872917295805236e+26	1133.7349671494558	1166.3529335378742	5.8753170720301195	0.9977218449577182
2048.4403423763783	7.081060930442102e-08	3911744532883.1377	2.8728961907091394e+26	1133.7287397631096	1166.3465499484428	5.875305501670835	0.9977218449577182
2304.495385173426	1.0082176153768202e-07	3911720248478.1934	2.872872271823519e+26	1133.721682110518	1166.339315266838	5.875292388616643	0.9977218449577182
2560.5504279704733	1.3830088040704682e-07	3911693107308.604	2.8728455392321075e+26	1133.713794211153	1166.3312295129635	5.87527773287491	0.9977218449577182
2816.6054707675207	1.8407762483573316e-07	3911663109449.1157	2.872815993028485e+26	1133.7050760867762	1166.3222927090656	5.875261534453873	0.9977218449577182
3072.660513564568	2.3898161738653e-07	3911630254982.301	2.87278363331608e+26	1133.6955277614504	1166.3125048797356	5.87524379336265	0.9977218449577182
3328.7155563616157	3.0384244062671895e-07	3911594543998.653	2.8727484602081683e+26	1133.6851492615199	1166.3018660519062	5.875224509611215	0.9977218449577182
3584.770599158663	3.79489633493269e-07	3911555976596.444	2.8727104738278727e+26	1133.6739406156173	1166.2903762548417	5.875203683210404	0.9977218449577182
3840.8256419557106	4.667526876583346e-07	3911514552881.881	2.8726696743081622e+26	1133.661901854671	1166.278035520156	5.875181314171927	0.9977218449577182
4096.880684752758	5.664610438950747e-07	3911470272968.9976	2.8726260617918494e+26	1133.6490330118988	1166.2648438818048	5.875157402508363	0.9977218449577182
4352.935727549805	6.794440884438282e-07	3911423136979.7124	2.872579636431592e+26	1133.635334122808	1166.2508013760792	5.875131948233159	0.9977218449577182
4608.9907703468525	8.065311493786577e-07	3911373145043.769	2.8725303983898907e+26	1133.6208052251895	1166.2359080416088	5.875104951360617	0.9977218449577182
4865.0458131439	9.485514929742996e-07	3911320297298.798	2.8724783478390874e+26	1133.605446359129	1166.2201639193693	5.875076411905917	0.9977218449577182
5121.100855940947	1.1063343200735359e-06	3911264593890.3115	2.8724234849613653e+26	1133.5892575670055	1166.203569052678	5.875046329885112	0.9977218449577182
5377.155898737995	1.2807087624550167e-06	3911206034971.648	2.872365809948746e+26	1133.5722388934835	1166.1861234871876	5.875014705315115	0.9977218449577182
5633.210941535042	1.4725038792015607e-06	3911144620703.961	2.8723053230030904e+26	1133.5543903855048	1166.1678272708812	5.874981538213685	0.9977218449577182
5889.26598433209	1.6825486530689527e-06	3911080351256.388	2.8722420243360957e+26	1133.5357120923272	1166.1486804541064	5.874946828599504	0.9977218449577182
6145.321027129137	1.911671986855267e-06	3911013226805.7856	2.8721759141692938e+26	1133.5162040654616	1166.1286830895185	5.874910576492052	0.9977218449577182
6401.376069926185	2.1607026997707446e-06	3910943247536.941	2.8721069927340514e+26	1133.4958663587327	1166.1078352321326	5.874872781911722	0.9977218449577182
6657.431112723232	2.430469523808237e-06	3910870413642.473	2.8720352602715666e+26	1133.4746990282433	1166.0861369392958	5.874833444879762	0.9977218449577182
6913.48615552028	2.7218011001142636e-06	3910794725322.866	2.8719607170328684e+26	1133.452702132383	1166.0635882706908	5.87479256541828	0.9977218449577182
7169.541198317327	3.0355259753606784e-06	3910716182786.466	2.871883363278815e+26	1133.4298757318406	1166.0401892883528	5.87475014355028	0.9977218449577182
7425.596241114375	3.3724725981170005e-06	3910634786249.399	2.8718031992800906e+26	1133.4062198895579	1166.015940056616	5.8747061792995625	0.9977218449577182
7681.651283911422	3.73346931522341e-06	3910550535935.7495	2.8717202253172055e+26	1133.3817346708088	1165.9908406422016	5.874660672690887	0.9977218449577182
7937.7063267084695	4.119344368164454e-06	3910463432077.3794	2.8716344416804938e+26	1133.3564201431243	1165.9648911141387	5.874613623749824	0.9977218449577182
8193.761369505517	4.530925889443463e-06	3910373474913.9937	2.8715458486701097e+26	1133.3302763763156	1165.9380915437844	5.8745650325028	0.9977218449577182
8449.816412302564	4.969041898957727e-06	3910280664693.1704	2.8714544465960273e+26	1133.3033034424961	1165.910442004849	5.87451489897714	0.9977218449577182
8705.87145509961	5.434520300374449e-06	3910185001670.3257	2.8713602357780376e+26	1133.2755014160657	1165.881942573383	5.8744632232010385	0.9977218449577182
8961.926497896657	5.92818887750749e-06	3910086486108.716	2.8712632165457473e+26	1133.2468703736904	1165.85259332775	5.874410005203522	0.9977218449577182
9217.981540693703	6.4508752906949485e-06	3909985118279.4644	2.871163389238575e+26	1133.2174103943385	1165.8223943486685	5.87435524501452	0.9977218449577182
9474.03658349075	7.0034070731775655e-06	3909880898461.4346	2.87106075420575e+26	1133.1871215592382	1165.7913457191676	5.874298942664785	0.9977218449577182
9730.091626287796	7.586611627478042e-06	3909773826941.4673	2.8709553118063096e+26	1133.1560039519322	1165.7594475246399	5.87424109818599	0.9977218449577182
9986.146669084843	8.201316221781221e-06	3909663904014.1577	2.8708470624090973e+26	1133.1240576582272	1165.7266998527946	5.874181711610641	0.9977218449577182
10242.20171188189	8.848347986315216e-06	3909551129981.946	2.8707360063927594e+26	1133.0912827662073	1165.6931027936687	5.874120782972108	0.9977218449577182
10498.256754678936	9.528533909733467e-06	3909435505155.1353	2.870622144145742e+26	1133.0576793662542	1165.6586564396457	5.874058312304649	0.9977218449577182
10754.311797475983	1.0242700835497798e-05	3909317029851.791	2.8705054760662896e+26	1133.023247551006	1165.623360885417	5.8739942996433445	0.9977218449577182
11010.366840273029	1.0991675458262446e-05	3909195704397.8706	2.8703860025624425e+26	1132.9879874154062	1165.587216228028	5.8739287450241875	0.9977218449577182
11266.421883070076	1.177628432025913e-05	3909071529127.1543	2.8702637240520326e+26	1132.9518990566685	1165.5502225668513	5.873861648484023	0.9977218449577182
11522.476925867122	1.2597353807683161e-05	3908944504381.2627	2.8701386409626815e+26	1132.9149825742911	1165.5123800035865	5.87379301006056	0.9977218449577182
11778.531968664169	1.345571014708063e-05	3908814630509.5405	2.8700107537317964e+26	1132.8772380700323	1165.4736886422502	5.873722829792353	0.9977218449577182
12034.587011461215	1.4352179401736687e-05	3908681907869.313	2.86988006280657e+26	1132.8386656479584	1165.4341485892126	5.873651107718866	0.9977218449577182
12290.642054258262	1.5287587468064945e-05	3908546336825.577	2.8697465686439747e+26	1132.7992654143827	1165.3937599531434	5.873577843880372	0.9977218449577182
12546.697097055308	1.6262760071998034e-05	3908407917751.2427	2.8696102717107605e+26	1132.759037477919	1165.3525228450644	5.873503038318061	0.9977218449577182
12802.752139852355	1.727852276537933e-05	3908266651026.9834	2.8694711724834513e+26	1132.7179819494409	1165.3104373783071	5.873426691073949	0.9977218449577182
13058.807182649402	1.833570092235586e-05	3908122537041.3525	2.8693292714483422e+26	1132.6760989421182	1165.2675036685473	5.873348802190958	0.9977218449577182
13314.862225446448	1.9435119735772464e-05	3907975576190.628	2.8691845691014968e+26	1132.6333885713743	1165.2237218337689	5.873269371712837	0.9977218449577182
13570.917268243495	2.0577604213567183e-05	3907825768878.932	2.8690370659487416e+26	1132.5898509549138	1165.1790919942825	5.873188399684206	0.9977218449577182
13826.972311040541	2.1763979175167887e-05	3907673115518.221	2.868886762505665e+26	1132.5454862127244	1165.1336142727394	5.873105886150575	0.9977218449577182
14083.027353837588	2.299506924789027e-05	3907517616528.2886	2.8687336592976124e+26	1132.500294467065	1165.087288794105	5.873021831158308	0.9977218449577182
14339.082396634634	2.4271698863337103e-05	3907359272336.5864	2.868577756859684e+26	1132.4542758424486	1165.0401156856517	5.872936234754603	0.9977218449577182
14595.13743943168	2.5594692253798856e-05	3907198083378.523	2.8684190557367292e+26	1132.4074304656856	1164.9920950770033	5.87284909698757	0.9977218449577182
14851.192482228727	2.6964873448655686e-05	3907034050097.209	2.8682575564833437e+26	1132.3597584658357	1164.9432271000776	5.872760417906142	0.9977218449577182
15107.247525025774	2.838306627078083e-05	3906867172943.599	2.8680932596638667e+26	1132.3112599742515	1164.89351188914	5.872670197560155	0.9977218449577182
15363.30256782282	2.9850094332945396e-05	3906697452376.4375	2.8679261658523758e+26	1132.2619351245391	1164.8429495807584	5.8725784360002855	0.9977218449577182
15619.357610619867	3.136678103422461e-05	3906524888862.2124	2.8677562756326836e+26	1132.2117840525652	1164.7915403138084	5.872485133278053	0.9977218449577182
15875.412653416914	3.293394955640554e-05	3906349482875.2793	2.8675835895983342e+26	1132.1608068964997	1164.7392842295264	5.87239028944591	0.9977218449577182
16131.46769621396	3.455242286039629e-05	3906171234897.6665	2.8674081083525974e+26	1132.1090037967324	1164.686181471412	5.8722939045570826	0.9977218449577182
16387.52273901101	3.6223023682636746e-05	3905990145419.328	2.8672298325084674e+26	1132.0563748959698	1164.632232185335	5.872195978665752	0.9977218449577182
16643.577781808057	3.7946574531510785e-05	3905806214937.857	2.8670487626886554e+26	1132.0029203391423	1164.5774365194384	5.872096511826887	0.9977218449577182
16899.632824605105	3.972389768376016e-05	3905619443958.716	2.866864899525588e+26	1131.9486402734644	1164.5217946242014	5.8719955040963585	0.9977218449577182
17155.687867402154	4.155581518089992e-05	3905429832995.114	2.866678243661403e+26	1131.8935348484158	1164.4653066524154	5.871892955530895	0.9977218449577182
17411.742910199202	4.3443148825635386e-05	3905237382568.0146	2.8664887957479413e+26	1131.8376042157367	1164.407972759185	5.871788866188091	0.9977218449577182
17667.79795299625	4.538672017828092e-05	3905042093206.1685	2.866296556446747e+26	1131.7808485294297	1164.3497931019265	5.871683236126396	0.9977218449577182
17923.8529957933	4.738735055318018e-05	3904843965446.0923	2.866101526429061e+26	1131.7232679457527	1164.2907678403624	5.87157606540512	0.9977218449577182
18179.908038590347	4.944586101512819e-05	3904642999832.083	2.8659037063758164e+26	1131.664862623241	1164.2308971365426	5.871467354084457	0.9977218449577182
18435.963081387396	5.1563072375795116e-05	3904439196916.135	2.865703096977633e+26	1131.6056327226736	1164.1701811548094	5.87135710222544	0.9977218449577182
18692.018124184444	5.373980519015165e-05	3904232557258.0493	2.865499698934814e+26	1131.5455784070964	1164.1086200618242	5.8712453098899795	0.9977218449577182
18948.073166981492	5.5976879752896326e-05	3904023081425.3677	2.8652935129573414e+26	1131.484699841806	1164.0462140265477	5.871131977140831	0.9977218449577182
19204.12820977854	5.827511609488451e-05	3903810769993.399	2.8650845397648707e+26	1131.422997194367	1163.9829632202589	5.8710171040416315	0.9977218449577182
19460.18325257559	6.063533397955929e-05	3903595623545.188	2.8648727800867245e+26	1131.3604706346014	1163.9188678165451	5.870900690656888	0.9977218449577182
19716.238295372637	6.305835289938406e-05	3903377642671.4927	2.8646582346618897e+26	1131.2971203345653	1163.8539279912775	5.87078273705193	0.9977218449577182
19972.293338169686	6.554499207227717e-05	3903156827970.8154	2.8644409042390117e+26	1131.2329464685886	1163.7881439226512	5.870663243292977	0.9977218449577182
20228.348380966734	6.809607043804818e-05	3902933180049.464	2.8642207895763895e+26	1131.1679492132544	1163.7215157911646	5.870542209447119	0.9977218449577182
20484.403423763782	7.071240665483636e-05	3902706699521.435	2.86399789144197e+26	1131.1021287473955	1163.654043779613	5.870419635582295	0.9977218449577182
20740.45846656083	7.33948190955508e-05	3902477387008.397	2.8637722106133434e+26	1131.0354852520836	1163.585728073086	5.870295521767291	0.9977218449577182
20996.51350935788	7.614412584431267e-05	3902245243139.8594	2.8635437478777373e+26	1130.968018910663	1163.5165688589896	5.870169868071786	0.9977218449577182
