# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.074314706870861853e-04	3.336691016724425281e-31	1.277813884360873103e+08	2.920542401102278981e+24	3.764961412573948252e+01	4.775148113351105117e+00	1.597931076275655560e+00	9.999999995097936800e-01
1.091788531614325914e-04	3.502168303618411321e-31	1.277813884360873103e+08	2.920542401102278981e+24	3.764961412573948252e+01	4.775148113351105117e+00	1.597931076275655560e+00	9.999999995097936800e-01
1.109546569679279842e-04	3.675852143753479955e-31	1.277813884360873103e+08	2.920542401102278981e+24	3.764961412573948252e+01	4.775148113351105117e+00	1.597931076275655560e+00	9.999999995097936800e-01
1.127593443820803436e-04	3.858149526616594780e-31	1.277813884360873103e+08	2.920542401102278981e+24	3.764961412573948252e+01	4.775148113351105117e+00	1.597931076275655560e+00	9.999999995097936800e-01
1.145933851983504086e-04	4.049487625618212734e-31	1.277813884360873103e+08	2.920542401102278981e+24	3.764961412573948252e+01	4.775148113351105117e+00	1.597931076275655560e+00	9.999999995097936800e-01
1.164572568524473921e-04	4.250314799078177994e-31	1.277813884360873103e+08	2.920542401102278981e+24	3.764961412573948252e+01	4.775148113351105117e+00	1.597931076275655560e+00	9.999999995097936800e-01
1.183514445456154397e-04	4.461101640853912809e-31	1.277813884360873103e+08	2.920542401102278981e+24	3.764961412573948252e+01	4.775148113351105117e+00	1.597931076275655560e+00	9.999999995097936800e-01
1.202764413709399982e-04	4.682342083072474739e-31	1.277813884360873103e+08	2.920542401102278981e+24	3.764961412573948252e+01	4.775148113351105117e+00	1.597931076275655560e+00	9.999999995097936800e-01
1.222327484417095461e-04	4.914554553550768959e-31	1.277813884360873103e+08	2.920542401102278981e+24	3.764961412573948252e+01	4.775148113351105117e+00	1.597931076275655560e+00	9.999999995097936800e-01
1.242208750218654577e-04	5.158283190616006624e-31	1.277813884360873103e+08	2.920542401102278981e+24	3.764961412573948252e+01	4.775148113351105117e+00	1.597931076275655560e+00	9.999999995097936800e-01
1.262413386585720511e-04	5.414099118172844963e-31	1.277813884360873103e+08	2.920542401102278981e+24	3.764961412573948252e+01	4.775148113351105117e+00	1.597931076275655560e+00	9.999999995097936800e-01
1.282946653169451067e-04	5.682601784005494731e-31	1.277813884360873103e+08	2.920542401102278981e+24	3.764961412573948252e+01	4.775148113351105117e+00	1.597931076275655560e+00	9.999999995097936800e-01
1.303813895169696202e-04	5.964420364450281773e-31	1.277813884360873103e+08	2.920542401102278981e+24	3.764961412573948252e+01	4.775148113351105117e+00	1.597931076275655560e+00	9.999999995097936800e-01
1.325020544726459031e-04	6.260215238730637719e-31	1.277813884360873103e+08	2.920542401102278981e+24	3.764961412573948252e+01	4.775148113351105117e+00	1.597931076275655560e+00	9.999999995097936800e-01
1.346572122333990088e-04	6.570679536409143555e-31	1.277813884360873103e+08	2.920542401102278981e+24	3.764961412573948252e+01	4.775148113351105117e+00	1.597931076275655560e+00	9.999999995097936800e-01
1.368474238277867763e-04	6.896540761582519101e-31	1.277813884360873103e+08	2.920542401102278981e+24	3.764961412573948252e+01	4.775148113351105117e+00	1.597931076275655560e+00	9.999999995097936800e-01
1.390732594095466879e-04	7.238562497625880925e-31	1.277813884360873103e+08	2.920542401102278981e+24	3.764961412573948252e+01	4.775148113351105117e+00	1.597931076275655560e+00	9.999999995097936800e-01
1.413352984060181855e-04	7.597546196480791675e-31	1.277813884360873103e+08	2.920542401102278981e+24	3.764961412573948252e+01	4.775148113351105117e+00	1.597931076275655560e+00	9.999999995097936800e-01
1.436341296689775554e-04	7.974333056679630829e-31	1.277813884360873103e+08	2.920542401102278981e+24	3.764961412573948252e+01	4.775148113351105117e+00	1.597931076275655560e+00	9.999999995097936800e-01
1.459703516279285565e-04	8.369805994507651483e-31	1.277813884360873103e+08	2.920542401102278981e+24	3.764961412573948252e+01	4.775148113351105117e+00	1.597931076275655560e+00	9.999999995097936800e-01
1.483445724458837332e-04	8.784891712920910711e-31	1.277813884360873103e+08	2.920542401102278981e+24	3.764961412573948252e+01	4.775148113351105117e+00	1.597931076275655560e+00	9.999999995097936800e-01
1.507574101776815406e-04	9.220562873068844683e-31	1.277813884360873103e+08	2.920542401102278981e+24	3.764961412573948252e+01	4.775148113351105117e+00	1.597931076275655560e+00	9.999999995097936800e-01
1.532094929308779627e-04	9.677840373509590136e-31	1.277813884360873103e+08	2.920542401102278981e+24	3.764961412573948252e+01	4.775148113351105117e+00	1.597931076275655560e+00	9.999999995097936800e-01
1.557014590292540119e-04	1.015779574245875622e-30	1.277813884360873103e+08	2.920542401102278981e+24	3.764961412573948252e+01	4.775148113351105117e+00	1.597931076275655560e+00	9.999999995097936800e-01
1.582339571789845929e-04	1.066155364867790647e-30	1.277813884360873103e+08	2.920542401102278981e+24	3.764961412573948252e+01	4.775148113351105117e+00	1.597931076275655560e+00	9.999999995097936800e-01
1.608076466375081678e-04	1.119029453688571878e-30	1.277813884360873103e+08	2.920542401102278981e+24	3.764961412573948252e+01	4.775148113351105117e+00	1.597931076275655560e+00	9.999999995097936800e-01
1.634231973851442508e-04	1.174525739386794327e-30	1.277813884360873103e+08	2.920542401102278981e+24	3.764961412573948252e+01	4.775148113351105117e+00	1.597931076275655560e+00	9.999999995097936800e-01
1.660812902995027231e-04	1.232774265176777793e-30	1.277813884360873103e+08	2.920542401102278981e+24	3.764961412573948252e+01	4.775148113351105117e+00	1.597931076275655560e+00	9.999999995097936800e-01
1.687826173327279305e-04	1.293911523535936378e-30	1.277813884360873103e+08	2.920542401102278981e+24	3.764961412573948252e+01	4.775148113351105117e+00	1.597931076275655560e+00	9.999999995097936800e-01
1.715278816916284658e-04	1.358080776044603481e-30	1.277813884360873103e+08	2.920542401102278981e+24	3.764961412573948252e+01	4.775148113351105117e+00	1.597931076275655560e+00	9.999999995097936800e-01
1.743177980207338904e-04	1.425432389087681510e-30	1.277813884360873103e+08	2.920542401102278981e+24	3.764961412573948252e+01	4.775148113351105117e+00	1.597931076275655560e+00	9.999999995097936800e-01
1.771530925883310344e-04	1.496124186204869405e-30	1.277813884360873103e+08	2.920542401102278981e+24	3.764961412573948252e+01	4.775148113351105117e+00	1.597931076275655560e+00	9.999999995097936800e-01
1.800345034755257878e-04	1.570321817915069745e-30	1.277813884360873103e+08	2.920542401102278981e+24	3.764961412573948252e+01	4.775148113351105117e+00	1.597931076275655560e+00	9.999999995097936800e-01
1.829627807683785262e-04	1.648199149881543493e-30	1.277813884360873103e+08	2.920542401102278981e+24	3.764961412573948252e+01	4.775148113351105117e+00	1.597931076275655560e+00	9.999999995097936800e-01
1.859386867531671861e-04	1.729938670327495406e-30	1.277813884360873103e+08	2.920542401102278981e+24	3.764961412573948252e+01	4.775148113351105117e+00	1.597931076275655560e+00	9.999999995097936800e-01
1.889629961148235854e-04	1.815731917656642889e-30	1.277813884360873103e+08	2.920542401102278981e+24	3.764961412573948252e+01	4.775148113351105117e+00	1.597931076275655560e+00	9.999999995097936800e-01
1.920364961385992008e-04	1.905779929280917925e-30	1.277813884360873103e+08	2.920542401102278981e+24	3.764961412573948252e+01	4.775148113351105117e+00	1.597931076275655560e+00	9.999999995097936800e-01
1.951599869150110920e-04	2.000293712706991288e-30	1.277813884360873103e+08	2.920542401102278981e+24	3.764961412573948252e+01	4.775148113351105117e+00	1.597931076275655560e+00	9.999999995097936800e-01
1.983342815481193070e-04	2.099494739985437610e-30	1.277813884360873103e+08	2.920542401102278981e+24	3.764961412573948252e+01	4.775148113351105117e+00	1.597931076275655560e+00	9.999999995097936800e-01
2.015602063671949405e-04	2.203615466681323516e-30	1.277813884360873103e+08	2.920542401102278981e+24	3.764961412573948252e+01	4.775148113351105117e+00	1.597931076275655560e+00	9.999999995097936800e-01
2.048386011418279321e-04	2.312899876582129711e-30	1.277813884360873103e+08	2.920542401102278981e+24	3.764961412573948252e+01	4.775148113351105117e+00	1.597931076275655560e+00	9.999999995097936800e-01
2.081703193005356449e-04	2.427604053419559099e-30	1.277813884360873103e+08	2.920542401102278981e+24	3.764961412573948252e+01	4.775148113351105117e+00	1.597931076275655560e+00	9.999999995097936800e-01
2.115562281529271931e-04	2.547996780944885210e-30	1.277813884360873103e+08	2.920542401102278981e+24	3.764961412573948252e+01	4.775148113351105117e+00	1.597931076275655560e+00	9.999999995097936800e-01
2.149972091154792205e-04	2.674360172763901384e-30	1.277813884360873103e+08	2.920542401102278981e+24	3.764961412573948252e+01	4.775148113351105117e+00	1.597931076275655560e+00	9.999999995097936800e-01
2.184941579409869887e-04	2.806990333407526672e-30	1.277813884360873103e+08	2.920542401102278981e+24	3.764961412573948252e+01	4.775148113351105117e+00	1.597931076275655560e+00	9.999999995097936800e-01
2.220479849517443345e-04	2.946198052186925080e-30	1.277813884360873103e+08	2.920542401102278981e+24	3.764961412573948252e+01	4.775148113351105117e+00	1.597931076275655560e+00	9.999999995097936800e-01
2.256596152765186875e-04	3.092309531459226582e-30	1.277813884360873103e+08	2.920542401102278981e+24	3.764961412573948252e+01	4.775148113351105117e+00	1.597931076275655560e+00	9.999999995097936800e-01
2.293299890913801553e-04	3.245667151010291635e-30	1.277813884360873103e+08	2.920542401102278981e+24	3.764961412573948252e+01	4.775148113351105117e+00	1.597931076275655560e+00	9.999999995097936800e-01
2.330600618644458524e-04	3.406630270345604945e-30	1.277813884360873103e+08	2.920542401102278981e+24	3.764961412573948252e+01	4.775148113351105117e+00	1.597931076275655560e+00	9.999999995097936800e-01
2.368508046046080486e-04	3.575576070769495939e-30	1.277813884360873103e+08	2.920542401102278981e+24	3.764961412573948252e+01	4.775148113351105117e+00	1.597931076275655560e+00	9.999999995097936800e-01
2.407032041143048200e-04	3.752900439225652538e-30	1.277813884360873103e+08	2.920542401102278981e+24	3.764961412573948252e+01	4.775148113351105117e+00	1.597931076275655560e+00	9.999999995097936800e-01
2.446182632464041079e-04	3.939018895970236180e-30	1.277813884360873103e+08	2.920542401102278981e+24	3.764961412573948252e+01	4.775148113351105117e+00	1.597931076275655560e+00	9.999999995097936800e-01
2.485970011652661039e-04	4.134367568251307681e-30	1.277813884360873103e+08	2.920542401102278981e+24	3.764961412573948252e+01	4.775148113351105117e+00	1.597931076275655560e+00	9.999999995097936800e-01
2.526404536120494459e-04	4.339404212276045999e-30	1.277813884360873103e+08	2.920542401102278981e+24	3.764961412573948252e+01	4.775148113351105117e+00	1.597931076275655560e+00	9.999999995097936800e-01
2.567496731743362792e-04	4.554609285860801077e-30	1.277813884360873103e+08	2.920542401102278981e+24	3.764961412573948252e+01	4.775148113351105117e+00	1.597931076275655560e+00	9.999999995097936800e-01
2.609257295601391481e-04	4.780487074277145101e-30	1.277813884360873103e+08	2.920542401102278981e+24	3.764961412573948252e+01	4.775148113351105117e+00	1.597931076275655560e+00	9.999999995097936800e-01
2.651697098763670479e-04	5.017566871932389916e-30	1.277813884360873103e+08	2.920542401102278981e+24	3.764961412573948252e+01	4.775148113351105117e+00	1.597931076275655560e+00	9.999999995097936800e-01
2.694827189118207322e-04	5.266404222653462803e-30	1.277813884360873103e+08	2.920542401102278981e+24	3.764961412573948252e+01	4.775148113351105117e+00	1.597931076275655560e+00	9.999999995097936800e-01
2.738658794247886144e-04	5.527582221480329227e-30	1.277813884360873103e+08	2.920542401102278981e+24	3.764961412573948252e+01	4.775148113351105117e+00	1.597931076275655560e+00	9.999999995097936800e-01
2.783203324353240382e-04	5.801712881019769387e-30	1.277813884360873103e+08	2.920542401102278981e+24	3.764961412573948252e+01	4.775148113351105117e+00	1.597931076275655560e+00	9.999999995097936800e-01
2.828472375222727082e-04	6.089438565560827458e-30	1.277813884360873103e+08	2.920542401102278981e+24	3.764961412573948252e+01	4.775148113351105117e+00	1.597931076275655560e+00	9.999999995097936800e-01
2.874477731251339277e-04	6.391433496312836475e-30	1.277813884360873103e+08	2.920542401102278981e+24	3.764961412573948252e+01	4.775148113351105117e+00	1.597931076275655560e+00	9.999999995097936800e-01
2.921231368508316463e-04	6.708405331293065402e-30	1.277813884360873103e+08	2.920542401102278981e+24	3.764961412573948252e+01	4.775148113351105117e+00	1.597931076275655560e+00	9.999999995097936800e-01
2.968745457854722949e-04	7.041096823565912709e-30	1.277813884360873103e+08	2.920542401102278981e+24	3.764961412573948252e+01	4.775148113351105117e+00	1.597931076275655560e+00	9.999999995097936800e-01
3.017032368111778259e-04	7.390287561719827585e-30	1.277813884360873103e+08	2.920542401102278981e+24	3.764961412573948252e+01	4.775148113351105117e+00	1.597931076275655560e+00	9.999999995097936800e-01
3.066104669280676287e-04	7.756795796659810161e-30	1.277813884360873103e+08	2.920542401102278981e+24	3.764961412573948252e+01	4.775148113351105117e+00	1.597931076275655560e+00	9.999999995097936800e-01
3.115975135814803409e-04	8.141480358996635529e-30	1.277813884360873103e+08	2.920542401102278981e+24	3.764961412573948252e+01	4.775148113351105117e+00	1.597931076275655560e+00	9.999999995097936800e-01
3.166656749945181699e-04	8.545242671525648191e-30	1.277813884360873103e+08	2.920542401102278981e+24	3.764961412573948252e+01	4.775148113351105117e+00	1.597931076275655560e+00	9.999999995097936800e-01
3.218162705059968306e-04	8.969028861510606984e-30	1.277813884360873103e+08	2.920542401102278981e+24	3.764961412573948252e+01	4.775148113351105117e+00	1.597931076275655560e+00	9.999999995097936800e-01
3.270506409138971573e-04	9.413831977722908307e-30	1.277813884360873103e+08	2.920542401102278981e+24	3.764961412573948252e+01	4.775148113351105117e+00	1.597931076275655560e+00	9.999999995097936800e-01
3.323701488243980813e-04	9.880694317430548849e-30	1.277813884360873103e+08	2.920542401102278981e+24	3.764961412573948252e+01	4.775148113351105117e+00	1.597931076275655560e+00	9.999999995097936800e-01
3.377761790065896886e-04	1.037070986879023301e-29	1.277813884360873103e+08	2.920542401102278981e+24	3.764961412573948252e+01	4.775148113351105117e+00	1.597931076275655560e+00	9.999999995097936800e-01
3.432701387529562393e-04	1.088502687436564705e-29	1.277813884360873103e+08	2.920542401102278981e+24	3.764961412573948252e+01	4.775148113351105117e+00	1.597931076275655560e+00	9.999999995097936800e-01
3.488534582457185405e-04	1.142485052177853925e-29	1.277813884360873103e+08	2.920542401102278981e+24	3.764961412573948252e+01	4.775148113351105117e+00	1.597931076275655560e+00	9.999999995097936800e-01
3.545275909291406785e-04	1.199144576779840284e-29	1.277813884360873103e+08	2.920542401102278981e+24	3.764961412573948252e+01	4.775148113351105117e+00	1.597931076275655560e+00	9.999999995097936800e-01
3.602940138878863818e-04	1.258614030248732600e-29	1.277813884360873103e+08	2.920542401102278981e+24	3.764961412573948252e+01	4.775148113351105117e+00	1.597931076275655560e+00	9.999999995097936800e-01
3.661542282315339235e-04	1.321032766034679750e-29	1.277813884360873103e+08	2.920542401102278981e+24	3.764961412573948252e+01	4.775148113351105117e+00	1.597931076275655560e+00	9.999999995097936800e-01
3.721097594853425882e-04	1.386547048575607863e-29	1.277813884360873103e+08	2.920542401102278981e+24	3.764961412573948252e+01	4.775148113351105117e+00	1.597931076275655560e+00	9.999999995097936800e-01
3.781621579873772248e-04	1.455310396035445014e-29	1.277813884360873103e+08	2.920542401102278981e+24	3.764961412573948252e+01	4.775148113351105117e+00	1.597931076275655560e+00	9.999999995097936800e-01
3.843129992920899288e-04	1.527483940039818414e-29	1.277813884360873103e+08	2.920542401102278981e+24	3.764961412573948252e+01	4.775148113351105117e+00	1.597931076275655560e+00	9.999999995097936800e-01
3.905638845804658638e-04	1.603236803252204900e-29	1.277813884360873103e+08	2.920542401102278981e+24	3.764961412573948252e+01	4.775148113351105117e+00	1.597931076275655560e+00	9.999999995097936800e-01
3.969164410768425636e-04	1.682746495675328711e-29	1.277813884360873103e+08	2.920542401102278981e+24	3.764961412573948252e+01	4.775148113351105117e+00	1.597931076275655560e+00	9.999999995097936800e-01
4.033723224725065289e-04	1.766199330606401661e-29	1.277813884360873103e+08	2.920542401102278981e+24	3.764961412573948252e+01	4.775148113351105117e+00	1.597931076275655560e+00	9.999999995097936800e-01
4.099332093561819336e-04	1.853790861220954228e-29	1.277813884360873103e+08	2.920542401102278981e+24	3.764961412573948252e+01	4.775148113351105117e+00	1.597931076275655560e+00	9.999999995097936800e-01
4.166008096515172064e-04	1.945726338808216384e-29	1.277813884360873103e+08	2.920542401102278981e+24	3.764961412573948252e+01	4.775148113351105117e+00	1.597931076275655560e+00	9.999999995097936800e-01
4.233768590616933023e-04	2.042221193731950326e-29	1.277813884360873103e+08	2.920542401102278981e+24	3.764961412573948252e+01	4.775148113351105117e+00	1.597931076275655560e+00	9.999999995097936800e-01
4.302631215212572601e-04	2.143501540243600203e-29	1.277813884360873103e+08	2.920542401102278981e+24	3.764961412573948252e+01	4.775148113351105117e+00	1.597931076275655560e+00	9.999999995097936800e-01
4.372613896553091987e-04	2.249804706330812365e-29	1.277813884360873103e+08	2.920542401102278981e+24	3.764961412573948252e+01	4.775148113351105117e+00	1.597931076275655560e+00	9.999999995097936800e-01
4.443734852461581107e-04	2.361379789842864503e-29	1.277813884360873103e+08	2.920542401102278981e+24	3.764961412573948252e+01	4.775148113351105117e+00	1.597931076275655560e+00	9.999999995097936800e-01
4.516012597075632772e-04	2.478488242196076177e-29	1.277813884360873103e+08	2.920542401102278981e+24	3.764961412573948252e+01	4.775148113351105117e+00	1.597931076275655560e+00	9.999999995097936800e-01
4.589465945666960141e-04	2.601404481027165117e-29	1.277813884360873103e+08	2.920542401102278981e+24	3.764961412573948252e+01	4.775148113351105117e+00	1.597931076275655560e+00	9.999999995097936800e-01
4.664114019539340218e-04	2.730416533229954503e-29	1.277813884360873103e+08	2.920542401102278981e+24	3.764961412573948252e+01	4.775148113351105117e+00	1.597931076275655560e+00	9.999999995097936800e-01
4.739976251006265164e-04	2.865826709882419286e-29	1.277813884360873103e+08	2.920542401102278981e+24	3.764961412573948252e+01	4.775148113351105117e+00	1.597931076275655560e+00	9.999999995097936800e-01
4.817072388449556417e-04	3.007952314645548393e-29	1.277813884360873103e+08	2.920542401102278981e+24	3.764961412573948252e+01	4.775148113351105117e+00	1.597931076275655560e+00	9.999999995097936800e-01
4.895422501460212298e-04	3.157126387293913544e-29	1.277813884360873103e+08	2.920542401102278981e+24	3.764961412573948252e+01	4.775148113351105117e+00	1.597931076275655560e+00	9.999999995097936800e-01
4.975046986062942999e-04	3.313698484120448669e-29	1.277813884360873103e+08	2.920542401102278981e+24	3.764961412573948252e+01	4.775148113351105117e+00	1.597931076275655560e+00	9.999999995097936800e-01
5.055966570025607291e-04	3.478035497043885550e-29	1.277813884360873103e+08	2.920542401102278981e+24	3.764961412573948252e+01	4.775148113351105117e+00	1.597931076275655560e+00	9.999999995097936800e-01
5.138202318255063929e-04	3.650522513338475492e-29	1.277813884360873103e+08	2.920542401102278981e+24	3.764961412573948252e+01	4.775148113351105117e+00	1.597931076275655560e+00	9.999999995097936800e-01
5.221775638280778389e-04	3.831563718000476776e-29	1.277813884360873103e+08	2.920542401102278981e+24	3.764961412573948252e+01	4.775148113351105117e+00	1.597931076275655560e+00	9.999999995097936800e-01
5.306708285827574324e-04	4.021583340865806426e-29	1.277813884360873103e+08	2.920542401102278981e+24	3.764961412573948252e+01	4.775148113351105117e+00	1.597931076275655560e+00	9.999999995097936800e-01
5.393022370479107815e-04	4.221026650698495666e-29	1.277813884360873103e+08	2.920542401102278981e+24	3.764961412573948252e+01	4.775148113351105117e+00	1.597931076275655560e+00	9.999999995097936800e-01
5.480740361433373035e-04	4.430360998579013065e-29	1.277813884360873103e+08	2.920542401102278981e+24	3.764961412573948252e+01	4.775148113351105117e+00	1.597931076275655560e+00	9.999999995097936800e-01
5.569885093351877557e-04	4.650076913037712206e-29	1.277813884360873103e+08	2.920542401102278981e+24	3.764961412573948252e+01	4.775148113351105117e+00	1.597931076275655560e+00	9.999999995097936800e-01
5.660479772303957493e-04	4.880689249499489117e-29	1.277813884360873103e+08	2.920542401102278981e+24	3.764961412573948252e+01	4.775148113351105117e+00	1.597931076275655560e+00	9.999999995097936800e-01
5.752547981807716723e-04	5.122738396732970307e-29	1.277813884360873103e+08	2.920542401102278981e+24	3.764961412573948252e+01	4.775148113351105117e+00	1.597931076275655560e+00	9.999999995097936800e-01
5.846113688969313028e-04	5.376791543131638626e-29	1.277813884360873103e+08	2.920542401102278981e+24	3.764961412573948252e+01	4.775148113351105117e+00	1.597931076275655560e+00	9.999999995097936800e-01
5.941201250722012500e-04	5.643444005793701953e-29	1.277813884360873103e+08	2.920542401102278981e+24	3.764961412573948252e+01	4.775148113351105117e+00	1.597931076275655560e+00	9.999999995097936800e-01
6.037835420166774063e-04	5.923320625515463279e-29	1.277813884360873103e+08	2.920542401102278981e+24	3.764961412573948252e+01	4.775148113351105117e+00	1.597931076275655560e+00	9.999999995097936800e-01
6.136041353015979577e-04	6.217077230966964701e-29	1.277813884360873103e+08	2.920542401102278981e+24	3.764961412573948252e+01	4.775148113351105117e+00	1.597931076275655560e+00	9.999999995097936800e-01
6.235844614141893526e-04	6.525402175480603444e-29	1.277813884360873103e+08	2.920542401102278981e+24	3.764961412573948252e+01	4.775148113351105117e+00	1.597931076275655560e+00	9.999999995097936800e-01
6.337271184231738812e-04	6.849017950054381523e-29	1.277813884360873103e+08	2.920542401102278981e+24	3.764961412573948252e+01	4.775148113351105117e+00	1.597931076275655560e+00	9.999999995097936800e-01
6.440347466550920639e-04	7.188682876348875743e-29	1.277813884360873103e+08	2.920542401102278981e+24	3.764961412573948252e+01	4.775148113351105117e+00	1.597931076275655560e+00	9.999999995097936800e-01
