r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
217.52040340195222	1.5280482616983252e-10	7049904679037.806	6.493816315762113e+26	2086.9764394581207	265.6647764312215	7.3078140140330605	0.9971839587659147
435.04080680390445	1.2224379340809862e-09	7049896621905.09	6.493806413603871e+26	2086.9740575477795	265.6644731135285	7.307811026551637	0.9971839587659147
652.5612102058567	4.1257233676825485e-09	7049883193375.861	6.493789910046296e+26	2086.970087704658	265.6639675849891	7.307806047417697	0.9971839587659147
870.0816136078089	9.779476811681345e-09	7049864393489.09	6.493766805149888e+26	2086.964529940294	265.66325984707265	7.3077990766343435	0.9971839587659147
1087.602017009761	1.9100501377112786e-08	7049840222299.051	6.493737098999043e+26	2086.957384270705	265.6623499018193	7.307790114205753	0.9971839587659147
1305.1224204117134	3.300558341025726e-08	7049810679875.554	6.493700791702226e+26	2086.9486507165057	265.66123775185565	7.307779160137329	0.9971839587659147
1522.6428238136657	5.241148830167719e-08	7049775766303.972	6.493657883391986e+26	2086.9383293029005	265.6599234003915	7.307766214435678	0.9971839587659147
1740.163227215618	7.823495629540576e-08	7049735481684.928	6.493608374224969e+26	2086.9264200596162	265.65840685121356	7.307751277108532	0.9971839587659147
1957.6836306175703	1.1139269829831762e-07	7049689826134.807	6.49355226438191e+26	2086.9129230210215	265.6566881086996	7.3077343481649075	0.9971839587659147
2175.2040340195226	1.5280139168971064e-07	7049638799785.411	6.49348955406764e+26	2086.8978382260275	265.654767177806	7.307715427614965	0.9971839587659147
2392.7244374214747	2.0337767613113052e-07	7049582402783.99	6.493420243511083e+26	2086.8811657181277	265.65264406407346	7.307694515470075	0.9971839587659147
2610.244840823427	2.640381493764667e-07	7049520635293.356	6.493344332965251e+26	2086.8629055454053	265.6503187736263	7.307671611742812	0.9971839587659147
2827.765244225379	3.3569936308235176e-07	7049453497491.793	6.493261822707249e+26	2086.843057760498	265.64779131316897	7.307646716446921	0.9971839587659147
3045.285647627331	4.192778186188922e-07	7049380989573.083	6.493172713038267e+26	2086.821622420641	265.64506168999276	7.307619829597374	0.9971839587659147
3262.806051029283	5.156899628807626e-07	7049303111746.512	6.49307700428358e+26	2086.798599587636	265.6421299119696	7.307590951210323	0.9971839587659147
3480.326454431235	6.258521840986944e-07	7049219864236.896	6.492974696792544e+26	2086.7739893278745	265.63899598755637	7.307560081303133	0.9971839587659147
3697.846857833187	7.50680807651384e-07	7049131247284.486	6.4928657909386e+26	2086.7477917123024	265.6356599257898	7.3075272198943395	0.9971839587659147
3915.3672612351393	8.910920918778595e-07	7049037261145.0625	6.492750287119265e+26	2086.7200068164534	265.63212173629165	7.3074923670036895	0.9971839587659147
4132.887664637092	1.0480022238903278e-06	7048937906089.927	6.492628185756126e+26	2086.6906347204504	265.62838142926734	7.307455522652146	0.9971839587659147
4350.408068039044	1.2223273153875366e-06	7048833182405.761	6.492499487294847e+26	2086.6596755089467	265.62443901550034	7.30741668686181	0.9971839587659147
4567.928471440997	1.4149833984686779e-06	7048723090394.911	6.492364192205157e+26	2086.627129271239	265.620294506365	7.307375859656069	0.9971839587659147
4785.448874842949	1.626886421447873e-06	7048607630375.013	6.492222300980856e+26	2086.5929961011225	265.61594791380855	7.307333041059408	0.9971839587659147
5002.969278244902	1.858952244669254e-06	7048486802679.391	6.4920738141398e+26	2086.557276097023	265.61139925036866	7.307288231097587	0.9971839587659147
5220.4896816468545	2.1120966363226833e-06	7048360607656.658	6.491918732223906e+26	2086.5199693618974	265.6066485291597	7.307241429797506	0.9971839587659147
5438.010085048807	2.38723526826014e-06	7048229045671.025	6.491757055799142e+26	2086.4810760033074	265.6016957638827	7.307192637187301	0.9971839587659147
5655.53048845076	2.685283711812797e-06	7048092117102.187	6.491588785455531e+26	2086.4405961333664	265.596540968818	7.307141853296282	0.9971839587659147
5873.050891852712	3.0071574336088276e-06	7047949822345.233	6.49141392180714e+26	2086.3985298687653	265.5911841588303	7.307089078154966	0.9971839587659147
6090.571295254665	3.353771791391962e-06	7047802161810.818	6.491232465492074e+26	2086.354877330757	265.5856253493643	7.307034311795054	0.9971839587659147
6308.091698656617	3.726042029840839e-06	7047649135925.046	6.491044417172481e+26	2086.309638645181	265.5798645564491	7.30697755424946	0.9971839587659147
6525.61210205857	4.124883276389158e-06	7047490745129.436	6.490849777534538e+26	2086.262813942428	265.57390179669346	7.306918805552279	0.9971839587659147
6743.132505460522	4.551210537046694e-06	7047326989881.065	6.490648547288449e+26	2086.2144033574714	265.56773708729054	7.306858065738819	0.9971839587659147
6960.652908862475	5.005938692221175e-06	7047157870652.367	6.490440727168442e+26	2086.164407029828	265.56137044601167	7.30679533484555	0.9971839587659147
7178.173312264427	5.489982492541071e-06	7046983387931.331	6.490226317932762e+26	2086.1128251036084	265.5548018912131	7.306730612910179	0.9971839587659147
7395.69371566638	6.0042565546793196e-06	7046803542221.315	6.490005320363665e+26	2086.0596577274546	265.54803144182875	7.30666389997156	0.9971839587659147
7613.214119068332	6.549675357178018e-06	7046618334041.297	6.48977773526741e+26	2086.0049050546277	265.54105911738117	7.306595196069816	0.9971839587659147
7830.734522470285	7.1271532362741044e-06	7046427763925.5	6.489543563474262e+26	2085.948567242889	265.53388493796507	7.306524501246181	0.9971839587659147
8048.254925872237	7.737604381726073e-06	7046231832423.665	6.489302805838479e+26	2085.890644454595	265.5265089242616	7.306451815543129	0.9971839587659147
8265.775329274189	8.381942832641746e-06	7046030540101.161	6.489055463238305e+26	2085.8311368566788	265.51893109753445	7.306377139004347	0.9971839587659147
8483.29573267614	9.061082473307128e-06	7045823887538.545	6.488801536575968e+26	2085.7700446206045	265.5111514796238	7.306300471674677	0.9971839587659147
8700.816136078092	9.775937029016374e-06	7045611875331.908	6.48854102677767e+26	2085.7073679224018	265.5031700929527	7.306221813600169	0.9971839587659147
8918.336539480044	1.0527420061902918e-05	7045394504092.815	6.488273934793585e+26	2085.643106942672	265.494986960526	7.306141164828083	0.9971839587659147
9135.856942881996	1.1316444966771753e-05	7045171774448.214	6.488000261597846e+26	2085.577261866553	265.4866021059254	7.30605852540684	0.9971839587659147
9353.377346283947	1.2143924966932939e-05	7044943687040.544	6.487720008188545e+26	2085.50983288377	265.4780155533185	7.305973895386103	0.9971839587659147
9570.897749685899	1.3010773110036343e-05	7044710242527.622	6.487433175587721e+26	2085.440820188577	265.4692273274488	7.305887274816693	0.9971839587659147
9788.41815308785	1.391790226390764e-05	7044471441582.669	6.487139764841351e+26	2085.370223979792	265.4602374536416	7.305798663750638	0.9971839587659147
10005.938556489802	1.4866225112385609e-05	7044227284894.358	6.486839777019349e+26	2085.29804446079	265.4510459578022	7.305708062241164	0.9971839587659147
10223.458959891754	1.5856654151160766e-05	7043977773166.758	6.486533213215553e+26	2085.2242818394716	265.44165286641265	7.305615470342662	0.9971839587659147
10440.979363293705	1.689010168361534e-05	7043722907119.381	6.486220074547723e+26	2085.148936328328	265.43205820654015	7.305520888110761	0.9971839587659147
10658.499766695657	1.7967479816664644e-05	7043462687487.104	6.485900362157522e+26	2085.072008144382	265.422262005828	7.305424315602265	0.9971839587659147
10876.020170097609	1.908970045659986e-05	7043197115020.267	6.485574077210521e+26	2084.993497509205	265.4122642925002	7.3053257528751745	0.9971839587659147
11093.54057349956	2.0257675304932263e-05	7042926190484.474	6.485241220896184e+26	2084.913404648897	265.4020650953566	7.305225199988658	0.9971839587659147
11311.060976901512	2.1472315854238943e-05	7042649914660.849	6.484901794427857e+26	2084.8317297941294	265.39166444377975	7.305122657003109	0.9971839587659147
11528.581380303463	2.2734533384009984e-05	7042368288345.884	6.484555799042766e+26	2084.748473180117	265.38106236773115	7.305018123980117	0.9971839587659147
11746.101783705415	2.404523895649724e-05	7042081312351.379	6.484203236002003e+26	2084.6636350465888	265.3702588977472	7.304911600982426	0.9971839587659147
11963.622187107367	2.5405343412564632e-05	7041788987504.613	6.483844106590518e+26	2084.577215637848	265.35925406494624	7.304803088074018	0.9971839587659147
12181.142590509318	2.681575736754006e-05	7041491314648.162	6.483478412117115e+26	2084.4892152027246	265.34804790102424	7.304692585320042	0.9971839587659147
12398.66299391127	2.8277391207068934e-05	7041188294640.013	6.483106153914434e+26	2084.3996339945847	265.3366404382546	7.304580092786851	0.9971839587659147
12616.183397313222	2.9791155082969344e-05	7040879928353.469	6.482727333338947e+26	2084.3084722713297	265.3250317094882	7.304465610541977	0.9971839587659147
12833.703800715173	3.1357958909088965e-05	7040566216677.266	6.48234195177095e+26	2084.2157302953965	265.3132217481542	7.304349138654152	0.9971839587659147
13051.224204117125	3.297871235716358e-05	7040247160515.39	6.481950010614544e+26	2084.121408333772	265.3012105882599	7.304230677193311	0.9971839587659147
13268.744607519076	3.4654324852677484e-05	7039922760787.303	6.481551511297638e+26	2084.0255066579552	265.2889982643893	7.304110226230566	0.9971839587659147
13486.265010921028	3.6385705570725514e-05	7039593018427.712	6.481146455271929e+26	2083.928025543992	265.27658481170465	7.303987785838237	0.9971839587659147
13703.78541432298	3.817376343187699e-05	7039257934386.701	6.480734844012896e+26	2083.8289652724407	265.26397026594253	7.303863356089814	0.9971839587659147
13921.305817724931	4.001940709804143e-05	7038917509629.649	6.480316679019787e+26	2083.7283261283983	265.2511546634184	7.303736937059992	0.9971839587659147
14138.826221126883	4.19235449683362e-05	7038571745137.301	6.479891961815611e+26	2083.6261084014805	265.238138041023	7.303608528824652	0.9971839587659147
14356.346624528835	4.388708517495592e-05	7038220641905.654	6.479460693947124e+26	2083.5223123858304	265.22492043622333	7.303478131460866	0.9971839587659147
14573.867027930786	4.5910935579043944e-05	7037864200946.149	6.479022876984826e+26	2083.416938380128	265.21150188706554	7.3033457450469195	0.9971839587659147
14791.387431332738	4.7996003766565665e-05	7037502423285.439	6.478578512522937e+26	2083.309986687554	265.1978824321677	7.303211369662264	0.9971839587659147
15008.90783473469	5.014319704418391e-05	7037135309965.442	6.478127602179395e+26	2083.2014576158012	265.184062110723	7.303075005387524	0.9971839587659147
15226.428238136641	5.235342243513628e-05	7036762862043.504	6.47767014759584e+26	2083.091351477113	265.17004096250497	7.30293665230457	0.9971839587659147
15443.948641538593	5.462758667511452e-05	7036385080592.133	6.477206150437609e+26	2082.9796685882143	265.15581902785743	7.302796310496414	0.9971839587659147
15661.469044940544	5.696659620814597e-05	7036001966699.145	6.476735612393714e+26	2082.866409270363	265.14139634770106	7.302653980047278	0.9971839587659147
15878.989448342496	5.937135718247718e-05	7035613521467.706	6.47625853517684e+26	2082.751573849312	265.12677296353036	7.3025096610425635	0.9971839587659147
16096.509851744448	6.184277544645956e-05	7035219746016.192	6.475774920523324e+26	2082.6351626553496	265.1119489174168	7.3023633535688885	0.9971839587659147
16314.0302551464	6.43817565444372e-05	7034820641478.231	6.47528477019315e+26	2082.517176023246	265.0969242520024	7.302215057714024	0.9971839587659147
16531.550658548353	6.698920571263697e-05	7034416209002.766	6.474788085969931e+26	2082.3976142922897	265.0816990105053	7.302064773566957	0.9971839587659147
16749.071061950304	6.966602787506065e-05	7034006449753.974	6.4742848696609e+26	2082.2764778062733	265.0662732367174	7.301912501217852	0.9971839587659147
16966.591465352256	7.241312763937957e-05	7033591364911.219	6.473775123096897e+26	2082.1537669134864	265.0506469750031	7.301758240758065	0.9971839587659147
17184.111868754208	7.52314092928313e-05	7033170955669.154	6.473258848132353e+26	2082.0294819667265	265.034820270301	7.301601992280149	0.9971839587659147
17401.63227215616	7.81217767981187e-05	7032745223237.628	6.47273604664528e+26	2081.903623323268	265.0187931681201	7.301443755877819	0.9971839587659147
17619.15267555811	8.108513378931134e-05	7032314168841.794	6.472206720537256e+26	2081.77619134491	265.00256571454565	7.301283531646013	0.9971839587659147
17836.673078960062	8.412238356774925e-05	7031877793721.903	6.471670871733412e+26	2081.6471863979223	264.9861379562327	7.301121319680833	0.9971839587659147
18054.193482362014	8.723442909794922e-05	7031436099133.497	6.471128502182418e+26	2081.516608853072	264.96950994040895	7.300957120079573	0.9971839587659147
18271.713885763966	9.042217300351311e-05	7030989086347.32	6.470579613856465e+26	2081.3844590856343	264.9526817148761	7.30079093294074	0.9971839587659147
18489.234289165917	9.368651756303914e-05	7030536756649.244	6.470024208751263e+26	2081.250737475328	264.9356533280021	7.300622758363971	0.9971839587659147
18706.75469256787	9.70283647060352e-05	7030079111340.391	6.469462288886014e+26	2081.1154444064086	264.91842482873216	7.300452596450158	0.9971839587659147
18924.27509596982	0.00010044861600883506	7029616151737.024	6.468893856303407e+26	2080.9785802675806	264.9009962665796	7.300280447301341	0.9971839587659147
19141.795499371772	0.00010394817269051671	7029147879170.588	6.468318913069596e+26	2080.840145452026	264.883367691627	7.3001063110207385	0.9971839587659147
19359.315902773724	0.0001075279356088237	7028674294987.711	6.467737461274188e+26	2080.7001403574186	264.8655391545288	7.299930187712773	0.9971839587659147
19576.836306175675	0.00011118880525608858	7028195400550.181	6.467149503030231e+26	2080.558565385917	264.84751070651197	7.299752077483071	0.9971839587659147
19794.356709577627	0.00011493168175515961	7027711197234.849	6.466555040474198e+26	2080.4154209441267	264.82928239936854	7.299571980438402	0.9971839587659147
20011.87711297958	0.00011875746485532936	7027221686433.821	6.465954075765968e+26	2080.2707074431446	264.8108542854635	7.2993898966867565	0.9971839587659147
20229.39751638153	0.00012266705392826666	7026726869554.286	6.465346611088813e+26	2080.1244252985366	264.79222641773123	7.299205826337307	0.9971839587659147
20446.917919783482	0.00012666134796395084	7026226748018.525	6.464732648649387e+26	2079.97657493031	264.773398849671	7.299019769500381	0.9971839587659147
20664.438323185434	0.00013074124556660896	7025721323263.969	6.4641121906777e+26	2079.8271567629695	264.75437163535577	7.298831726287531	0.9971839587659147
