# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.175204034019524583e-05	1.528048261698330079e-31	7.049904679037805557e+09	6.493816315762113217e+26	2.086976439458120694e+03	2.656647764312215259e+02	7.307814014033059635e+00	9.999999968838787501e-01
2.210583922080855789e-05	1.603829111444835930e-31	7.049904679037805557e+09	6.493816315762113217e+26	2.086976439458120694e+03	2.656647764312215259e+02	7.307814014033059635e+00	9.999999968838787501e-01
2.246539267184218821e-05	1.683368178344718801e-31	7.049904679037805557e+09	6.493816315762113217e+26	2.086976439458120694e+03	2.656647764312215259e+02	7.307814014033059635e+00	9.999999968838787501e-01
2.283079429189839422e-05	1.766851844527743494e-31	7.049904679037805557e+09	6.493816315762113217e+26	2.086976439458120694e+03	2.656647764312215259e+02	7.307814014033059635e+00	9.999999968838787501e-01
2.320213920196920513e-05	1.854475735415639338e-31	7.049904679037805557e+09	6.493816315762113217e+26	2.086976439458120694e+03	2.656647764312215259e+02	7.307814014033059635e+00	9.999999968838787501e-01
2.357952407019795287e-05	1.946445178126748010e-31	7.049904679037805557e+09	6.493816315762113217e+26	2.086976439458120694e+03	2.656647764312215259e+02	7.307814014033059635e+00	9.999999968838787501e-01
2.396304713704400436e-05	2.042975682614540448e-31	7.049904679037805557e+09	6.493816315762113217e+26	2.086976439458120694e+03	2.656647764312215259e+02	7.307814014033059635e+00	9.999999968838787501e-01
2.435280824085658350e-05	2.144293446667298397e-31	7.049904679037805557e+09	6.493816315762113217e+26	2.086976439458120694e+03	2.656647764312215259e+02	7.307814014033059635e+00	9.999999968838787501e-01
2.474890884386453382e-05	2.250635885952354535e-31	7.049904679037805557e+09	6.493816315762113217e+26	2.086976439458120694e+03	2.656647764312215259e+02	7.307814014033059635e+00	9.999999968838787501e-01
2.515145205858907926e-05	2.362252190347013082e-31	7.049904679037805557e+09	6.493816315762113217e+26	2.086976439458120694e+03	2.656647764312215259e+02	7.307814014033059635e+00	9.999999968838787501e-01
2.556054267468566460e-05	2.479403907859573675e-31	7.049904679037805557e+09	6.493816315762113217e+26	2.086976439458120694e+03	2.656647764312215259e+02	7.307814014033059635e+00	9.999999968838787501e-01
2.597628718622289556e-05	2.602365557509027274e-31	7.049904679037805557e+09	6.493816315762113217e+26	2.086976439458120694e+03	2.656647764312215259e+02	7.307814014033059635e+00	9.999999968838787501e-01
2.639879381940492422e-05	2.731425272599365037e-31	7.049904679037805557e+09	6.493816315762113217e+26	2.086976439458120694e+03	2.656647764312215259e+02	7.307814014033059635e+00	9.999999968838787501e-01
2.682817256074474064e-05	2.866885475895941312e-31	7.049904679037805557e+09	6.493816315762113217e+26	2.086976439458120694e+03	2.656647764312215259e+02	7.307814014033059635e+00	9.999999968838787501e-01
2.726453518569595325e-05	3.009063588286085893e-31	7.049904679037805557e+09	6.493816315762113217e+26	2.086976439458120694e+03	2.656647764312215259e+02	7.307814014033059635e+00	9.999999968838787501e-01
2.770799528774976311e-05	3.158292772584329924e-31	7.049904679037805557e+09	6.493816315762113217e+26	2.086976439458120694e+03	2.656647764312215259e+02	7.307814014033059635e+00	9.999999968838787501e-01
2.815866830800570062e-05	3.314922714225491408e-31	7.049904679037805557e+09	6.493816315762113217e+26	2.086976439458120694e+03	2.656647764312215259e+02	7.307814014033059635e+00	9.999999968838787501e-01
2.861667156522311445e-05	3.479320440674785993e-31	7.049904679037805557e+09	6.493816315762113217e+26	2.086976439458120694e+03	2.656647764312215259e+02	7.307814014033059635e+00	9.999999968838787501e-01
2.908212428636139168e-05	3.651871181475106271e-31	7.049904679037805557e+09	6.493816315762113217e+26	2.086976439458120694e+03	2.656647764312215259e+02	7.307814014033059635e+00	9.999999968838787501e-01
