r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1308.1774742601929	4.7267240418184485e-11	10025508779.594202	8.254041852680206e+22	2.953948942916149	2.996160751134033	0.5030998127482202	0.999698931184102
2616.3549485203857	3.781378132497159e-10	10025502740.494661	8.254034636777009e+22	2.9539471604926697	2.9961589468361858	0.5030996603058291	0.999698931184102
3924.5324227805786	1.2762143599806043e-09	10025492675.337795	8.254022610286874e+22	2.9539441897895418	2.996155939675801	0.5030994062352012	0.999698931184102
5232.7098970407715	3.025098159209877e-09	10025478584.137634	8.254005773233072e+22	2.953940030810923	2.9961517296570874	0.5030990505363856	0.999698931184102
6540.887371300964	5.908388439526614e-09	10025460466.91372	8.25398412564808e+22	2.953934683562577	2.996146316785865	0.5030985932094459	0.999698931184102
7849.064845561157	1.0209681696182493e-08	10025438323.691158	8.253957667573622e+22	2.953928148051928	2.996139701069637	0.5030980342544652	0.999698931184102
9157.242319821351	1.6212571007775084e-08	10025412154.50044	8.253926399060691e+22	2.953920424287989	2.996131882517511	0.5030973736715397	0.999698931184102
10465.419794081543	2.420064535294305e-08	10025381959.37791	8.253890320169551e+22	2.9539115122814974	2.996122861140339	0.5030966114607908	0.999698931184102
11773.597268341735	3.445748892707553e-08	10025347738.365274	8.253849430969738e+22	2.9539014120447877	2.996112636950583	0.5030957476223533	0.999698931184102
13081.774742601927	4.7266680459038004e-08	10025309491.509874	8.253803731540055e+22	2.953890123591866	2.9961012099623976	0.5030947821563828	0.999698931184102
14389.952216862119	6.291179252791708e-08	10025267218.86467	8.253753221968576e+22	2.95387764693836	2.9960885801915738	0.5030937150630507	0.999698931184102
15698.12969112231	8.167639087978662e-08	10025220920.48822	8.253697902352644e+22	2.953863982101588	2.996074747655615	0.5030925463425504	0.999698931184102
17006.307165382503	1.0384403374449752e-07	10025170596.444397	8.253637772798875e+22	2.953849129100437	2.9960597123736012	0.5030912759950871	0.999698931184102
