# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.548133892335753357e-05	2.981676357133503089e-32	3.169616182309034467e+08	1.000000000000000091e+25	9.311241006346925531e+01	1.577305720317072257e+01	2.302878675568300171e+00	9.964693141385128072e-01
3.605844607272910103e-05	3.129547320162844579e-32	3.169616182309034467e+08	1.000000000000000091e+25	9.311241006346925531e+01	1.577305720317072257e+01	2.302878675568300171e+00	9.964693141385128072e-01
3.664493992147453824e-05	3.284751681954567994e-32	3.169616182309034467e+08	1.000000000000000091e+25	9.311241006346925531e+01	1.577305720317072257e+01	2.302878675568300171e+00	9.964693141385128072e-01
3.724097314509818468e-05	3.447653129444249209e-32	3.169616182309034467e+08	1.000000000000000091e+25	9.311241006346925531e+01	1.577305720317072257e+01	2.302878675568300171e+00	9.964693141385128072e-01
3.784670090238533539e-05	3.618633385977575647e-32	3.169616182309034467e+08	1.000000000000000091e+25	9.311241006346925531e+01	1.577305720317072257e+01	2.302878675568300171e+00	9.964693141385128072e-01
3.846228087579258689e-05	3.798093105794066454e-32	3.169616182309034467e+08	1.000000000000000091e+25	9.311241006346925531e+01	1.577305720317072257e+01	2.302878675568300171e+00	9.964693141385128072e-01
3.908787331249583989e-05	3.986452812871329771e-32	3.169616182309034467e+08	1.000000000000000091e+25	9.311241006346925531e+01	1.577305720317072257e+01	2.302878675568300171e+00	9.964693141385128072e-01
3.972364106610565547e-05	4.184153886329557405e-32	3.169616182309034467e+08	1.000000000000000091e+25	9.311241006346925531e+01	1.577305720317072257e+01	2.302878675568300171e+00	9.964693141385128072e-01
4.036974963906103729e-05	4.391659594705381110e-32	3.169616182309034467e+08	1.000000000000000091e+25	9.311241006346925531e+01	1.577305720317072257e+01	2.302878675568300171e+00	9.964693141385128072e-01
4.102636722571319997e-05	4.609456181518862779e-32	3.169616182309034467e+08	1.000000000000000091e+25	9.311241006346925531e+01	1.577305720317072257e+01	2.302878675568300171e+00	9.964693141385128072e-01
4.169366475610927818e-05	4.838054004676982385e-32	3.169616182309034467e+08	1.000000000000000091e+25	9.311241006346925531e+01	1.577305720317072257e+01	2.302878675568300171e+00	9.964693141385128072e-01
4.237181594048896628e-05	5.077988732384089085e-32	3.169616182309034467e+08	1.000000000000000091e+25	9.311241006346925531e+01	1.577305720317072257e+01	2.302878675568300171e+00	9.964693141385128072e-01
4.306099731450455814e-05	5.329822598361300466e-32	3.169616182309034467e+08	1.000000000000000091e+25	9.311241006346925531e+01	1.577305720317072257e+01	2.302878675568300171e+00	9.964693141385128072e-01
4.376138828517640790e-05	5.594145719316254763e-32	3.169616182309034467e+08	1.000000000000000091e+25	9.311241006346925531e+01	1.577305720317072257e+01	2.302878675568300171e+00	9.964693141385128072e-01
4.447317117759637520e-05	5.871577477750634006e-32	3.169616182309034467e+08	1.000000000000000091e+25	9.311241006346925531e+01	1.577305720317072257e+01	2.302878675568300171e+00	9.964693141385128072e-01
