r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.5481338923357534e-05	2.981676357133503e-32	316961618230.90344	1e+25	93.11241006346926	15.773057203170723	2.3028786755683	0.9964693141385128
3.60584460727291e-05	3.1295473201628446e-32	316961618230.90344	1e+25	93.11241006346926	15.773057203170723	2.3028786755683	0.9964693141385128
3.664493992147454e-05	3.284751681954568e-32	316961618230.90344	1e+25	93.11241006346926	15.773057203170723	2.3028786755683	0.9964693141385128
3.7240973145098185e-05	3.447653129444249e-32	316961618230.90344	1e+25	93.11241006346926	15.773057203170723	2.3028786755683	0.9964693141385128
3.7846700902385335e-05	3.6186333859775756e-32	316961618230.90344	1e+25	93.11241006346926	15.773057203170723	2.3028786755683	0.9964693141385128
3.846228087579259e-05	3.7980931057940665e-32	316961618230.90344	1e+25	93.11241006346926	15.773057203170723	2.3028786755683	0.9964693141385128
3.908787331249584e-05	3.98645281287133e-32	316961618230.90344	1e+25	93.11241006346926	15.773057203170723	2.3028786755683	0.9964693141385128
3.9723641066105655e-05	4.1841538863295574e-32	316961618230.90344	1e+25	93.11241006346926	15.773057203170723	2.3028786755683	0.9964693141385128
4.036974963906104e-05	4.391659594705381e-32	316961618230.90344	1e+25	93.11241006346926	15.773057203170723	2.3028786755683	0.9964693141385128
4.10263672257132e-05	4.609456181518863e-32	316961618230.90344	1e+25	93.11241006346926	15.773057203170723	2.3028786755683	0.9964693141385128
4.169366475610928e-05	4.8380540046769824e-32	316961618230.90344	1e+25	93.11241006346926	15.773057203170723	2.3028786755683	0.9964693141385128
4.2371815940488966e-05	5.077988732384089e-32	316961618230.90344	1e+25	93.11241006346926	15.773057203170723	2.3028786755683	0.9964693141385128
4.306099731450456e-05	5.3298225983613e-32	316961618230.90344	1e+25	93.11241006346926	15.773057203170723	2.3028786755683	0.9964693141385128
4.376138828517641e-05	5.594145719316255e-32	316961618230.90344	1e+25	93.11241006346926	15.773057203170723	2.3028786755683	0.9964693141385128
4.4473171177596375e-05	5.871577477750634e-32	316961618230.90344	1e+25	93.11241006346926	15.773057203170723	2.3028786755683	0.9964693141385128
4.519653128238996e-05	6.162767973345227e-32	316961618230.90344	1e+25	93.11241006346926	15.773057203170723	2.3028786755683	0.9964693141385128
4.593165690395134e-05	6.468399546324206e-32	316961618230.90344	1e+25	93.11241006346926	15.773057203170723	2.3028786755683	0.9964693141385128
4.667873940946249e-05	6.789188376367803e-32	316961618230.90344	1e+25	93.11241006346926	15.773057203170723	2.3028786755683	0.9964693141385128
4.743797327870963e-05	7.125886160820215e-32	316961618230.90344	1e+25	93.11241006346926	15.773057203170723	2.3028786755683	0.9964693141385128
4.820955615471036e-05	7.479281876125465e-32	316961618230.90344	1e+25	93.11241006346926	15.773057203170723	2.3028786755683	0.9964693141385128
4.8993688895163343e-05	7.850203626618137e-32	316961618230.90344	1e+25	93.11241006346926	15.773057203170723	2.3028786755683	0.9964693141385128
4.9790575624735766e-05	8.239520585002053e-32	316961618230.90344	1e+25	93.11241006346926	15.773057203170723	2.3028786755683	0.9964693141385128
5.0600423788200784e-05	8.648145029063332e-32	316961618230.90344	1e+25	93.11241006346926	15.773057203170723	2.3028786755683	0.9964693141385128
5.14234442044392e-05	9.077034479390614e-32	316961618230.90344	1e+25	93.11241006346926	15.773057203170723	2.3028786755683	0.9964693141385128
5.2259851121320106e-05	9.527193943112023e-32	316961618230.90344	1e+25	93.11241006346926	15.773057203170723	2.3028786755683	0.9964693141385128
5.3109862271472996e-05	9.99967826890574e-32	316961618230.90344	1e+25	93.11241006346926	15.773057203170723	2.3028786755683	0.9964693141385128
5.397369892896817e-05	1.049559461880369e-31	316961618230.90344	1e+25	93.11241006346926	15.773057203170723	2.3028786755683	0.9964693141385128
5.485158596691845e-05	1.101610506257973e-31	316961618230.90344	1e+25	93.11241006346926	15.773057203170723	2.3028786755683	0.9964693141385128
5.5743751916017824e-05	1.1562429300801848e-31	316961618230.90344	1e+25	93.11241006346926	15.773057203170723	2.3028786755683	0.9964693141385128
5.66504290240328e-05	1.2135847522929733e-31	316961618230.90344	1e+25	93.11241006346926	15.773057203170723	2.3028786755683	0.9964693141385128
5.7571853316260224e-05	1.2737703407153897e-31	316961618230.90344	1e+25	93.11241006346926	15.773057203170723	2.3028786755683	0.9964693141385128
5.85082646569696e-05	1.3369407269007216e-31	316961618230.90344	1e+25	93.11241006346926	15.773057203170723	2.3028786755683	0.9964693141385128
5.945990681184423e-05	1.403243936612595e-31	316961618230.90344	1e+25	93.11241006346926	15.773057203170723	2.3028786755683	0.9964693141385128
6.042702751143804e-05	1.47283533669046e-31	316961618230.90344	1e+25	93.11241006346926	15.773057203170723	2.3028786755683	0.9964693141385128
6.140987851566444e-05	1.5458779991172471e-31	316961618230.90344	1e+25	93.11241006346926	15.773057203170723	2.3028786755683	0.9964693141385128
6.240871567933469e-05	1.6225430831423614e-31	316961618230.90344	1e+25	93.11241006346926	15.773057203170723	2.3028786755683	0.9964693141385128
6.342379901876109e-05	1.7030102363552999e-31	316961618230.90344	1e+25	93.11241006346926	15.773057203170723	2.3028786755683	0.9964693141385128
6.44553927794446e-05	1.7874680156498916e-31	316961618230.90344	1e+25	93.11241006346926	15.773057203170723	2.3028786755683	0.9964693141385128
6.550376550486288e-05	1.8761143290654767e-31	316961618230.90344	1e+25	93.11241006346926	15.773057203170723	2.3028786755683	0.9964693141385128
6.656919010637714e-05	1.9691568995404057e-31	316961618230.90344	1e+25	93.11241006346926	15.773057203170723	2.3028786755683	0.9964693141385128
6.765194393427666e-05	2.06681375166464e-31	316961618230.90344	1e+25	93.11241006346926	15.773057203170723	2.3028786755683	0.9964693141385128
6.875230884997756e-05	2.1693137225718616e-31	316961618230.90344	1e+25	93.11241006346926	15.773057203170723	2.3028786755683	0.9964693141385128
6.987057129939726e-05	2.276896998168497e-31	316961618230.90344	1e+25	93.11241006346926	15.773057203170723	2.3028786755683	0.9964693141385128
7.10070223875216e-05	2.3898156759560066e-31	316961618230.90344	1e+25	93.11241006346926	15.773057203170723	2.3028786755683	0.9964693141385128
7.21619579541849e-05	2.5083343557653475e-31	316961618230.90344	1e+25	93.11241006346926	15.773057203170723	2.3028786755683	0.9964693141385128
7.333567865108328e-05	2.6327307597879436e-31	316961618230.90344	1e+25	93.11241006346926	15.773057203170723	2.3028786755683	0.9964693141385128
7.452849002003911e-05	2.763296383355848e-31	316961618230.90344	1e+25	93.11241006346926	15.773057203170723	2.3028786755683	0.9964693141385128
7.574070257254001e-05	2.9003371779963357e-31	316961618230.90344	1e+25	93.11241006346926	15.773057203170723	2.3028786755683	0.9964693141385128
7.697263187057063e-05	3.0441742683613104e-31	316961618230.90344	1e+25	93.11241006346926	15.773057203170723	2.3028786755683	0.9964693141385128
7.82245986087594e-05	3.195144704711559e-31	316961618230.90344	1e+25	93.11241006346926	15.773057203170723	2.3028786755683	0.9964693141385128
7.949692869786205e-05	3.3536022527192236e-31	316961618230.90344	1e+25	93.11241006346926	15.773057203170723	2.3028786755683	0.9964693141385128
8.078995334960135e-05	3.5199182224389246e-31	316961618230.90344	1e+25	93.11241006346926	15.773057203170723	2.3028786755683	0.9964693141385128
8.210400916288852e-05	3.6944823383904485e-31	316961618230.90344	1e+25	93.11241006346926	15.773057203170723	2.3028786755683	0.9964693141385128
8.34394382114462e-05	3.877703652791551e-31	316961618230.90344	1e+25	93.11241006346926	15.773057203170723	2.3028786755683	0.9964693141385128
8.47965881328565e-05	4.070011504080903e-31	316961618230.90344	1e+25	93.11241006346926	15.773057203170723	2.3028786755683	0.9964693141385128
8.61758122190584e-05	4.271856522977431e-31	316961618230.90344	1e+25	93.11241006346926	15.773057203170723	2.3028786755683	0.9964693141385128
8.757746950831536e-05	4.483711688433124e-31	316961618230.90344	1e+25	93.11241006346926	15.773057203170723	2.3028786755683	0.9964693141385128
8.900192487868041e-05	4.706073435954213e-31	316961618230.90344	1e+25	93.11241006346926	15.773057203170723	2.3028786755683	0.9964693141385128
9.044954914298079e-05	4.9394628208874465e-31	316961618230.90344	1e+25	93.11241006346926	15.773057203170723	2.3028786755683	0.9964693141385128
9.192071914534729e-05	5.184426739397484e-31	316961618230.90344	1e+25	93.11241006346926	15.773057203170723	2.3028786755683	0.9964693141385128
9.341581785931478e-05	5.44153920999667e-31	316961618230.90344	1e+25	93.11241006346926	15.773057203170723	2.3028786755683	0.9964693141385128
9.493523448751629e-05	5.711402718629677e-31	316961618230.90344	1e+25	93.11241006346926	15.773057203170723	2.3028786755683	0.9964693141385128
9.64793645630007e-05	5.994649630465573e-31	316961618230.90344	1e+25	93.11241006346926	15.773057203170723	2.3028786755683	0.9964693141385128
9.804861005219728e-05	6.291943671705054e-31	316961618230.90344	1e+25	93.11241006346926	15.773057203170723	2.3028786755683	0.9964693141385128
9.964337945955499e-05	6.603981484875269e-31	316961618230.90344	1e+25	93.11241006346926	15.773057203170723	2.3028786755683	0.9964693141385128
0.0001012640879338848	6.931494261256962e-31	316961618230.90344	1e+25	93.11241006346926	15.773057203170723	2.3028786755683	0.9964693141385128
0.00010291115737642955	7.275249454268517e-31	316961618230.90344	1e+25	93.11241006346926	15.773057203170723	2.3028786755683	0.9964693141385128
0.00010458501655069377	7.636052577822685e-31	316961618230.90344	1e+25	93.11241006346926	15.773057203170723	2.3028786755683	0.9964693141385128
0.00010628610119405858	8.014749093869376e-31	316961618230.90344	1e+25	93.11241006346926	15.773057203170723	2.3028786755683	0.9964693141385128
0.00010801485413121287	8.412226393547996e-31	316961618230.90344	1e+25	93.11241006346926	15.773057203170723	2.3028786755683	0.9964693141385128
0.00010977172538942828	8.829415876591215e-31	316961618230.90344	1e+25	93.11241006346926	15.773057203170723	2.3028786755683	0.9964693141385128
0.00011155717231571065	9.267295133853488e-31	316961618230.90344	1e+25	93.11241006346926	15.773057203170723	2.3028786755683	0.9964693141385128
0.00011337165969585545	9.726890238077833e-31	316961618230.90344	1e+25	93.11241006346926	15.773057203170723	2.3028786755683	0.9964693141385128
0.00011521565987544065	1.0209278148269382e-30	316961618230.90344	1e+25	93.11241006346926	15.773057203170723	2.3028786755683	0.9964693141385128
0.00011708965288278763	1.0715589233309595e-30	316961618230.90344	1e+25	93.11241006346926	15.773057203170723	2.3028786755683	0.9964693141385128
0.00011899412655392082	1.1247009920724352e-30	316961618230.90344	1e+25	93.11241006346926	15.773057203170723	2.3028786755683	0.9964693141385128
0.00012092957665956173	1.1804785476813523e-30	316961618230.90344	1e+25	93.11241006346926	15.773057203170723	2.3028786755683	0.9964693141385128
0.00012289650703418655	1.2390222924655563e-30	316961618230.90344	1e+25	93.11241006346926	15.773057203170723	2.3028786755683	0.9964693141385128
0.00012489542970718433	1.300469410682582e-30	316961618230.90344	1e+25	93.11241006346926	15.773057203170723	2.3028786755683	0.9964693141385128
