r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
417.670049081719	9.597385841653644e-11	625459407098.1719	2.4879023672388295e+25	182.83878157290272	186.86888687760202	2.9913212674095377	0.9986847518416405
835.340098163438	7.677905503338449e-10	625458872834.3618	2.4878995002983936e+25	182.83862503047936	186.86872730482088	2.991320278372375	0.9986847518416405
1253.010147245157	2.591290919886118e-09	625457982395.9252	2.48789472207289e+25	182.838364126805	186.8684613505571	2.9913186299775276	0.9986847518416405
1670.680196326876	6.1423118870785064e-09	625456735784.7672	2.487888032575424e+25	182.83799886243992	186.8680890153799	2.99131632222571	0.9986847518416405
2088.350245408595	1.1996684469386688e-08	625455133003.5571	2.487879431824276e+25	182.83752923816735	186.8676103000863	2.9913133551179207	0.9986847518416405
2506.020294490314	2.073023181428828e-08	625453174055.7086	2.4878689198429413e+25	182.83695525499073	186.86702520569682	2.991309728655417	0.9986847518416405
2923.690343572033	3.2918767231840376e-08	625450858945.4098	2.487856496660133e+25	182.83627691413767	186.86633373346064	2.991305442839748	0.9986847518416405
3341.3603926537517	4.913809222731252e-08	625448187677.6033	2.4878421623097827e+25	182.8354942170593	186.86553588485324	2.9913004976727406	0.9986847518416405
3759.0304417354705	6.996399453388122e-08	625445160257.9935	2.487825916831042e+25	182.83460716543163	186.86463166158015	2.9912948931565193	0.9986847518416405
4176.700490817189	9.597224614539818e-08	625441776693.0365	2.48780776026828e+25	182.83361576114862	186.86362106556732	2.9912886292934497	0.9986847518416405
4594.370539898909	1.277386013492425e-07	625438036989.9656	2.4877876926710866e+25	182.8325200063335	186.86250409897508	2.991281706086226	0.9986847518416405
5012.040588980628	1.6583879475926705e-07	625433941156.7632	2.4877657140942705e+25	182.83131990332976	186.86128076418697	2.991274123537796	0.9986847518416405
5429.710638062347	2.108485393488502e-07	625429489202.168	2.487741824597858e+25	182.83001545470265	186.8599510638123	2.9912658816513873	0.9986847518416405
5847.3806871440665	2.633435244840636e-07	625424681135.6864	2.4877160242470947e+25	182.8286066632432	186.8585150006903	2.99125698043052	0.9986847518416405
