# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
7.130960758583517768e-05	3.309206207582179211e-31	4.333370919329466820e+08	1.514278350090656783e+25	1.265657246217924978e+02	1.618642989909634267e+01	2.596477198701502065e+00	9.999999991392071186e-01
7.246946472779804659e-05	3.473320433999502918e-31	4.333370919329466820e+08	1.514278350090656783e+25	1.265657246217924978e+02	1.618642989909634267e+01	2.596477198701502065e+00	9.999999991392071186e-01
7.364818704985819748e-05	3.645573615085447470e-31	4.333370919329466820e+08	1.514278350090656783e+25	1.265657246217924978e+02	1.618642989909634267e+01	2.596477198701502065e+00	9.999999991392071186e-01
7.484608139585616844e-05	3.826369387895375011e-31	4.333370919329466820e+08	1.514278350090656783e+25	1.265657246217924978e+02	1.618642989909634267e+01	2.596477198701502065e+00	9.999999991392071186e-01
7.606345960047517050e-05	4.016131407150220741e-31	4.333370919329466820e+08	1.514278350090656783e+25	1.265657246217924978e+02	1.618642989909634267e+01	2.596477198701502065e+00	9.999999991392071186e-01
7.730063857041737780e-05	4.215304337977165039e-31	4.333370919329466820e+08	1.514278350090656783e+25	1.265657246217924978e+02	1.618642989909634267e+01	2.596477198701502065e+00	9.999999991392071186e-01
7.855794036690081673e-05	4.424354897883566129e-31	4.333370919329466820e+08	1.514278350090656783e+25	1.265657246217924978e+02	1.618642989909634267e+01	2.596477198701502065e+00	9.999999991392071186e-01
7.983569228949788745e-05	4.643772950405707400e-31	4.333370919329466820e+08	1.514278350090656783e+25	1.265657246217924978e+02	1.618642989909634267e+01	2.596477198701502065e+00	9.999999991392071186e-01
8.113422696133823183e-05	4.874072652995244955e-31	4.333370919329466820e+08	1.514278350090656783e+25	1.265657246217924978e+02	1.618642989909634267e+01	2.596477198701502065e+00	9.999999991392071186e-01
8.245388241569595144e-05	5.115793661832794833e-31	4.333370919329466820e+08	1.514278350090656783e+25	1.265657246217924978e+02	1.618642989909634267e+01	2.596477198701502065e+00	9.999999991392071186e-01
8.379500218398676272e-05	5.369502396392394535e-31	4.333370919329466820e+08	1.514278350090656783e+25	1.265657246217924978e+02	1.618642989909634267e+01	2.596477198701502065e+00	9.999999991392071186e-01
8.515793538519553999e-05	5.635793366719645384e-31	4.333370919329466820e+08	1.514278350090656783e+25	1.265657246217924978e+02	1.618642989909634267e+01	2.596477198701502065e+00	9.999999991392071186e-01
8.654303681675846484e-05	5.915290566533870020e-31	4.333370919329466820e+08	1.514278350090656783e+25	1.265657246217924978e+02	1.618642989909634267e+01	2.596477198701502065e+00	9.999999991392071186e-01
8.795066704692432538e-05	6.208648935418902353e-31	4.333370919329466820e+08	1.514278350090656783e+25	1.265657246217924978e+02	1.618642989909634267e+01	2.596477198701502065e+00	9.999999991392071186e-01
8.938119250861610739e-05	6.516555893528233659e-31	4.333370919329466820e+08	1.514278350090656783e+25	1.265657246217924978e+02	1.618642989909634267e+01	2.596477198701502065e+00	9.999999991392071186e-01
9.083498559482125630e-05	6.839732952401562152e-31	4.333370919329466820e+08	1.514278350090656783e+25	1.265657246217924978e+02	1.618642989909634267e+01	2.596477198701502065e+00	9.999999991392071186e-01
9.231242475553245671e-05	7.178937405666728311e-31	4.333370919329466820e+08	1.514278350090656783e+25	1.265657246217924978e+02	1.618642989909634267e+01	2.596477198701502065e+00	9.999999991392071186e-01
9.381389459626514001e-05	7.534964103589005059e-31	4.333370919329466820e+08	1.514278350090656783e+25	1.265657246217924978e+02	1.618642989909634267e+01	2.596477198701502065e+00	9.999999991392071186e-01
9.533978597817841861e-05	7.908647315626272025e-31	4.333370919329466820e+08	1.514278350090656783e+25	1.265657246217924978e+02	1.618642989909634267e+01	2.596477198701502065e+00	9.999999991392071186e-01
9.689049611982252668e-05	8.300862685353844290e-31	4.333370919329466820e+08	1.514278350090656783e+25	1.265657246217924978e+02	1.618642989909634267e+01	2.596477198701502065e+00	9.999999991392071186e-01
9.846642870054308453e-05	8.712529282340793489e-31	4.333370919329466820e+08	1.514278350090656783e+25	1.265657246217924978e+02	1.618642989909634267e+01	2.596477198701502065e+00	9.999999991392071186e-01
1.000679939655663099e-04	9.144611755785213400e-31	4.333370919329466820e+08	1.514278350090656783e+25	1.265657246217924978e+02	1.618642989909634267e+01	2.596477198701502065e+00	9.999999991392071186e-01
1.016956088327939484e-04	9.598122594955357976e-31	4.333370919329466820e+08	1.514278350090656783e+25	1.265657246217924978e+02	1.618642989909634267e+01	2.596477198701502065e+00	9.999999991392071186e-01
1.033496970013343100e-04	1.007412450173309495e-30	4.333370919329466820e+08	1.514278350090656783e+25	1.265657246217924978e+02	1.618642989909634267e+01	2.596477198701502065e+00	9.999999991392071186e-01
1.050306890617999715e-04	1.057373288081984251e-30	4.333370919329466820e+08	1.514278350090656783e+25	1.265657246217924978e+02	1.618642989909634267e+01	2.596477198701502065e+00	9.999999991392071186e-01
1.067390226083980324e-04	1.109811845343946692e-30	4.333370919329466820e+08	1.514278350090656783e+25	1.265657246217924978e+02	1.618642989909634267e+01	2.596477198701502065e+00	9.999999991392071186e-01
1.084751423528444448e-04	1.164851000066338644e-30	4.333370919329466820e+08	1.514278350090656783e+25	1.265657246217924978e+02	1.618642989909634267e+01	2.596477198701502065e+00	9.999999991392071186e-01
1.102395002401313406e-04	1.222619724278611953e-30	4.333370919329466820e+08	1.514278350090656783e+25	1.265657246217924978e+02	1.618642989909634267e+01	2.596477198701502065e+00	9.999999991392071186e-01
1.120325555661760858e-04	1.283253386149795639e-30	4.333370919329466820e+08	1.514278350090656783e+25	1.265657246217924978e+02	1.618642989909634267e+01	2.596477198701502065e+00	9.999999991392071186e-01
1.138547750973856323e-04	1.346894067193749979e-30	4.333370919329466820e+08	1.514278350090656783e+25	1.265657246217924978e+02	1.618642989909634267e+01	2.596477198701502065e+00	9.999999991392071186e-01
1.157066331921639775e-04	1.413690895205600335e-30	4.333370919329466820e+08	1.514278350090656783e+25	1.265657246217924978e+02	1.618642989909634267e+01	2.596477198701502065e+00	9.999999991392071186e-01
1.175886119243969093e-04	1.483800393709595819e-30	4.333370919329466820e+08	1.514278350090656783e+25	1.265657246217924978e+02	1.618642989909634267e+01	2.596477198701502065e+00	9.999999991392071186e-01
1.195012012089454400e-04	1.557386848737226310e-30	4.333370919329466820e+08	1.514278350090656783e+25	1.265657246217924978e+02	1.618642989909634267e+01	2.596477198701502065e+00	9.999999991392071186e-01
1.214448989291791253e-04	1.634622693795000341e-30	4.333370919329466820e+08	1.514278350090656783e+25	1.265657246217924978e+02	1.618642989909634267e+01	2.596477198701502065e+00	9.999999991392071186e-01
1.234202110665854951e-04	1.715688913924088839e-30	4.333370919329466820e+08	1.514278350090656783e+25	1.265657246217924978e+02	1.618642989909634267e+01	2.596477198701502065e+00	9.999999991392071186e-01
1.254276518324858318e-04	1.800775469798522724e-30	4.333370919329466820e+08	1.514278350090656783e+25	1.265657246217924978e+02	1.618642989909634267e+01	2.596477198701502065e+00	9.999999991392071186e-01
1.274677438018945652e-04	1.890081742855838241e-30	4.333370919329466820e+08	1.514278350090656783e+25	1.265657246217924978e+02	1.618642989909634267e+01	2.596477198701502065e+00	9.999999991392071186e-01
1.295410180495557722e-04	1.983817002503185891e-30	4.333370919329466820e+08	1.514278350090656783e+25	1.265657246217924978e+02	1.618642989909634267e+01	2.596477198701502065e+00	9.999999991392071186e-01
1.316480142881912871e-04	2.082200896493655148e-30	4.333370919329466820e+08	1.514278350090656783e+25	1.265657246217924978e+02	1.618642989909634267e+01	2.596477198701502065e+00	9.999999991392071186e-01
1.337892810089990182e-04	2.185463965622015256e-30	4.333370919329466820e+08	1.514278350090656783e+25	1.265657246217924978e+02	1.618642989909634267e+01	2.596477198701502065e+00	9.999999991392071186e-01
1.359653756244349478e-04	2.293848183945809253e-30	4.333370919329466820e+08	1.514278350090656783e+25	1.265657246217924978e+02	1.618642989909634267e+01	2.596477198701502065e+00	9.999999991392071186e-01
1.381768646133184136e-04	2.407607525797800819e-30	4.333370919329466820e+08	1.514278350090656783e+25	1.265657246217924978e+02	1.618642989909634267e+01	2.596477198701502065e+00	9.999999991392071186e-01
1.404243236682978073e-04	2.527008560918416841e-30	4.333370919329466820e+08	1.514278350090656783e+25	1.265657246217924978e+02	1.618642989909634267e+01	2.596477198701502065e+00	9.999999991392071186e-01
1.427083378457134173e-04	2.652331079102653870e-30	4.333370919329466820e+08	1.514278350090656783e+25	1.265657246217924978e+02	1.618642989909634267e+01	2.596477198701502065e+00	9.999999991392071186e-01
1.450295017178997257e-04	2.783868745825348549e-30	4.333370919329466820e+08	1.514278350090656783e+25	1.265657246217924978e+02	1.618642989909634267e+01	2.596477198701502065e+00	9.999999991392071186e-01
1.473884195279629122e-04	2.921929790380911888e-30	4.333370919329466820e+08	1.514278350090656783e+25	1.265657246217924978e+02	1.618642989909634267e+01	2.596477198701502065e+00	9.999999991392071186e-01
1.497857053470773390e-04	3.066837728150219074e-30	4.333370919329466820e+08	1.514278350090656783e+25	1.265657246217924978e+02	1.618642989909634267e+01	2.596477198701502065e+00	9.999999991392071186e-01
1.522219832343404001e-04	3.218932118687047815e-30	4.333370919329466820e+08	1.514278350090656783e+25	1.265657246217924978e+02	1.618642989909634267e+01	2.596477198701502065e+00	9.999999991392071186e-01
1.546978873992257975e-04	3.378569361400371825e-30	4.333370919329466820e+08	1.514278350090656783e+25	1.265657246217924978e+02	1.618642989909634267e+01	2.596477198701502065e+00	9.999999991392071186e-01
1.572140623666817003e-04	3.546123530697267405e-30	4.333370919329466820e+08	1.514278350090656783e+25	1.265657246217924978e+02	1.618642989909634267e+01	2.596477198701502065e+00	9.999999991392071186e-01
1.597711631449117093e-04	3.721987252543097699e-30	4.333370919329466820e+08	1.514278350090656783e+25	1.265657246217924978e+02	1.618642989909634267e+01	2.596477198701502065e+00	9.999999991392071186e-01
1.623698553958863560e-04	3.906572624493244200e-30	4.333370919329466820e+08	1.514278350090656783e+25	1.265657246217924978e+02	1.618642989909634267e+01	2.596477198701502065e+00	9.999999991392071186e-01
1.650108156086281552e-04	4.100312181352202950e-30	4.333370919329466820e+08	1.514278350090656783e+25	1.265657246217924978e+02	1.618642989909634267e+01	2.596477198701502065e+00	9.999999991392071186e-01
1.676947312753133588e-04	4.303659908722703167e-30	4.333370919329466820e+08	1.514278350090656783e+25	1.265657246217924978e+02	1.618642989909634267e+01	2.596477198701502065e+00	9.999999991392071186e-01
1.704223010702406399e-04	4.517092306820194215e-30	4.333370919329466820e+08	1.514278350090656783e+25	1.265657246217924978e+02	1.618642989909634267e+01	2.596477198701502065e+00	9.999999991392071186e-01
1.731942350317080398e-04	4.741109507045129554e-30	4.333370919329466820e+08	1.514278350090656783e+25	1.265657246217924978e+02	1.618642989909634267e+01	2.596477198701502065e+00	9.999999991392071186e-01
1.760112547468500042e-04	4.976236443929813489e-30	4.333370919329466820e+08	1.514278350090656783e+25	1.265657246217924978e+02	1.618642989909634267e+01	2.596477198701502065e+00	9.999999991392071186e-01
1.788740935394807761e-04	5.223024085205885579e-30	4.333370919329466820e+08	1.514278350090656783e+25	1.265657246217924978e+02	1.618642989909634267e+01	2.596477198701502065e+00	9.999999991392071186e-01
1.817834966609912280e-04	5.482050722874665629e-30	4.333370919329466820e+08	1.514278350090656783e+25	1.265657246217924978e+02	1.618642989909634267e+01	2.596477198701502065e+00	9.999999991392071186e-01
1.847402214843534777e-04	5.753923328306091926e-30	4.333370919329466820e+08	1.514278350090656783e+25	1.265657246217924978e+02	1.618642989909634267e+01	2.596477198701502065e+00	9.999999991392071186e-01
1.877450377012782284e-04	6.039278974541148765e-30	4.333370919329466820e+08	1.514278350090656783e+25	1.265657246217924978e+02	1.618642989909634267e+01	2.596477198701502065e+00	9.999999991392071186e-01
1.907987275225805619e-04	6.338786329131010539e-30	4.333370919329466820e+08	1.514278350090656783e+25	1.265657246217924978e+02	1.618642989909634267e+01	2.596477198701502065e+00	9.999999991392071186e-01
1.939020858818050867e-04	6.653147221010956085e-30	4.333370919329466820e+08	1.514278350090656783e+25	1.265657246217924978e+02	1.618642989909634267e+01	2.596477198701502065e+00	9.999999991392071186e-01
1.970559206421606678e-04	6.983098285080369053e-30	4.333370919329466820e+08	1.514278350090656783e+25	1.265657246217924978e+02	1.618642989909634267e+01	2.596477198701502065e+00	9.999999991392071186e-01
2.002610528068243692e-04	7.329412688343132168e-30	4.333370919329466820e+08	1.514278350090656783e+25	1.265657246217924978e+02	1.618642989909634267e+01	2.596477198701502065e+00	9.999999991392071186e-01
2.035183167326627197e-04	7.692901941652542438e-30	4.333370919329466820e+08	1.514278350090656783e+25	1.265657246217924978e+02	1.618642989909634267e+01	2.596477198701502065e+00	9.999999991392071186e-01
2.068285603474311540e-04	8.074417801306735600e-30	4.333370919329466820e+08	1.514278350090656783e+25	1.265657246217924978e+02	1.618642989909634267e+01	2.596477198701502065e+00	9.999999991392071186e-01
2.101926453705066247e-04	8.474854264950408405e-30	4.333370919329466820e+08	1.514278350090656783e+25	1.265657246217924978e+02	1.618642989909634267e+01	2.596477198701502065e+00	9.999999991392071186e-01
2.136114475372078391e-04	8.895149666459455168e-30	4.333370919329466820e+08	1.514278350090656783e+25	1.265657246217924978e+02	1.618642989909634267e+01	2.596477198701502065e+00	9.999999991392071186e-01
2.170858568267676307e-04	9.336288874718131698e-30	4.333370919329466820e+08	1.514278350090656783e+25	1.265657246217924978e+02	1.618642989909634267e+01	2.596477198701502065e+00	9.999999991392071186e-01
2.206167776940099693e-04	9.799305601440256092e-30	4.333370919329466820e+08	1.514278350090656783e+25	1.265657246217924978e+02	1.618642989909634267e+01	2.596477198701502065e+00	9.999999991392071186e-01
2.242051293047973371e-04	1.028528482344299181e-29	4.333370919329466820e+08	1.514278350090656783e+25	1.265657246217924978e+02	1.618642989909634267e+01	2.596477198701502065e+00	9.999999991392071186e-01
2.278518457753079141e-04	1.079536532504905055e-29	4.333370919329466820e+08	1.514278350090656783e+25	1.265657246217924978e+02	1.618642989909634267e+01	2.596477198701502065e+00	9.999999991392071186e-01
2.315578764152020138e-04	1.133074236657447996e-29	4.333370919329466820e+08	1.514278350090656783e+25	1.265657246217924978e+02	1.618642989909634267e+01	2.596477198701502065e+00	9.999999991392071186e-01
2.353241859747474279e-04	1.189267048515590366e-29	4.333370919329466820e+08	1.514278350090656783e+25	1.265657246217924978e+02	1.618642989909634267e+01	2.596477198701502065e+00	9.999999991392071186e-01
2.391517548959604946e-04	1.248246643447927851e-29	4.333370919329466820e+08	1.514278350090656783e+25	1.265657246217924978e+02	1.618642989909634267e+01	2.596477198701502065e+00	9.999999991392071186e-01
2.430415795678347434e-04	1.310151227029972451e-29	4.333370919329466820e+08	1.514278350090656783e+25	1.265657246217924978e+02	1.618642989909634267e+01	2.596477198701502065e+00	9.999999991392071186e-01
2.469946725857203001e-04	1.375125858898215624e-29	4.333370919329466820e+08	1.514278350090656783e+25	1.265657246217924978e+02	1.618642989909634267e+01	2.596477198701502065e+00	9.999999991392071186e-01
2.510120630149203775e-04	1.443322792665133287e-29	4.333370919329466820e+08	1.514278350090656783e+25	1.265657246217924978e+02	1.618642989909634267e+01	2.596477198701502065e+00	9.999999991392071186e-01
2.550947966585782249e-04	1.514901832691722077e-29	4.333370919329466820e+08	1.514278350090656783e+25	1.265657246217924978e+02	1.618642989909634267e+01	2.596477198701502065e+00	9.999999991392071186e-01
2.592439363299178811e-04	1.590030708553484990e-29	4.333370919329466820e+08	1.514278350090656783e+25	1.265657246217924978e+02	1.618642989909634267e+01	2.596477198701502065e+00	9.999999991392071186e-01
2.634605621289159809e-04	1.668885468077442730e-29	4.333370919329466820e+08	1.514278350090656783e+25	1.265657246217924978e+02	1.618642989909634267e+01	2.596477198701502065e+00	9.999999991392071186e-01
2.677457717234712651e-04	1.751650889871078906e-29	4.333370919329466820e+08	1.514278350090656783e+25	1.265657246217924978e+02	1.618642989909634267e+01	2.596477198701502065e+00	9.999999991392071186e-01
2.721006806351497498e-04	1.838520916309976554e-29	4.333370919329466820e+08	1.514278350090656783e+25	1.265657246217924978e+02	1.618642989909634267e+01	2.596477198701502065e+00	9.999999991392071186e-01
2.765264225295752673e-04	1.929699107998662539e-29	4.333370919329466820e+08	1.514278350090656783e+25	1.265657246217924978e+02	1.618642989909634267e+01	2.596477198701502065e+00	9.999999991392071186e-01
2.810241495115439856e-04	2.025399120769648915e-29	4.333370919329466820e+08	1.514278350090656783e+25	1.265657246217924978e+02	1.618642989909634267e+01	2.596477198701502065e+00	9.999999991392071186e-01
2.855950324249397192e-04	2.125845206338412472e-29	4.333370919329466820e+08	1.514278350090656783e+25	1.265657246217924978e+02	1.618642989909634267e+01	2.596477198701502065e+00	9.999999991392071186e-01
2.902402611575264171e-04	2.231272737787451516e-29	4.333370919329466820e+08	1.514278350090656783e+25	1.265657246217924978e+02	1.618642989909634267e+01	2.596477198701502065e+00	9.999999991392071186e-01
2.949610449506998434e-04	2.341928761110834468e-29	4.333370919329466820e+08	1.514278350090656783e+25	1.265657246217924978e+02	1.618642989909634267e+01	2.596477198701502065e+00	9.999999991392071186e-01
2.997586127142739696e-04	2.458072574111544318e-29	4.333370919329466820e+08	1.514278350090656783e+25	1.265657246217924978e+02	1.618642989909634267e+01	2.596477198701502065e+00	9.999999991392071186e-01
3.046342133463918471e-04	2.579976334008316346e-29	4.333370919329466820e+08	1.514278350090656783e+25	1.265657246217924978e+02	1.618642989909634267e+01	2.596477198701502065e+00	9.999999991392071186e-01
3.095891160586356633e-04	2.707925695175564171e-29	4.333370919329466820e+08	1.514278350090656783e+25	1.265657246217924978e+02	1.618642989909634267e+01	2.596477198701502065e+00	9.999999991392071186e-01
3.146246107064274333e-04	2.842220478510949849e-29	4.333370919329466820e+08	1.514278350090656783e+25	1.265657246217924978e+02	1.618642989909634267e+01	2.596477198701502065e+00	9.999999991392071186e-01
3.197420081248037566e-04	2.983175373999061873e-29	4.333370919329466820e+08	1.514278350090656783e+25	1.265657246217924978e+02	1.618642989909634267e+01	2.596477198701502065e+00	9.999999991392071186e-01
3.249426404696491516e-04	3.131120678117417631e-29	4.333370919329466820e+08	1.514278350090656783e+25	1.265657246217924978e+02	1.618642989909634267e+01	2.596477198701502065e+00	9.999999991392071186e-01
3.302278615644839216e-04	3.286403067812933539e-29	4.333370919329466820e+08	1.514278350090656783e+25	1.265657246217924978e+02	1.618642989909634267e+01	2.596477198701502065e+00	9.999999991392071186e-01
3.355990472528878649e-04	3.449386412862249826e-29	4.333370919329466820e+08	1.514278350090656783e+25	1.265657246217924978e+02	1.618642989909634267e+01	2.596477198701502065e+00	9.999999991392071186e-01
3.410575957566597954e-04	3.620452628519739300e-29	4.333370919329466820e+08	1.514278350090656783e+25	1.265657246217924978e+02	1.618642989909634267e+01	2.596477198701502065e+00	9.999999991392071186e-01
3.466049280398018299e-04	3.800002570451062139e-29	4.333370919329466820e+08	1.514278350090656783e+25	1.265657246217924978e+02	1.618642989909634267e+01	2.596477198701502065e+00	9.999999991392071186e-01
3.522424881784215218e-04	3.988456974049291921e-29	4.333370919329466820e+08	1.514278350090656783e+25	1.265657246217924978e+02	1.618642989909634267e+01	2.596477198701502065e+00	9.999999991392071186e-01
3.579717437366546247e-04	4.186257440334895280e-29	4.333370919329466820e+08	1.514278350090656783e+25	1.265657246217924978e+02	1.618642989909634267e+01	2.596477198701502065e+00	9.999999991392071186e-01
3.637941861486976595e-04	4.393867470749523863e-29	4.333370919329466820e+08	1.514278350090656783e+25	1.265657246217924978e+02	1.618642989909634267e+01	2.596477198701502065e+00	9.999999991392071186e-01
3.697113311070577852e-04	4.611773553268692265e-29	4.333370919329466820e+08	1.514278350090656783e+25	1.265657246217924978e+02	1.618642989909634267e+01	2.596477198701502065e+00	9.999999991392071186e-01
3.757247189571173338e-04	4.840486302378288846e-29	4.333370919329466820e+08	1.514278350090656783e+25	1.265657246217924978e+02	1.618642989909634267e+01	2.596477198701502065e+00	9.999999991392071186e-01
3.818359150981124315e-04	5.080541655586066709e-29	4.333370919329466820e+08	1.514278350090656783e+25	1.265657246217924978e+02	1.618642989909634267e+01	2.596477198701502065e+00	9.999999991392071186e-01
3.880465103906393840e-04	5.332502129272233030e-29	4.333370919329466820e+08	1.514278350090656783e+25	1.265657246217924978e+02	1.618642989909634267e+01	2.596477198701502065e+00	9.999999991392071186e-01
3.943581215707829351e-04	5.596958136821475623e-29	4.333370919329466820e+08	1.514278350090656783e+25	1.265657246217924978e+02	1.618642989909634267e+01	2.596477198701502065e+00	9.999999991392071186e-01
4.007723916709850101e-04	5.874529372125601548e-29	4.333370919329466820e+08	1.514278350090656783e+25	1.265657246217924978e+02	1.618642989909634267e+01	2.596477198701502065e+00	9.999999991392071186e-01
4.072909904477580280e-04	6.165866261698511815e-29	4.333370919329466820e+08	1.514278350090656783e+25	1.265657246217924978e+02	1.618642989909634267e+01	2.596477198701502065e+00	9.999999991392071186e-01
4.139156148163519603e-04	6.471651488806111508e-29	4.333370919329466820e+08	1.514278350090656783e+25	1.265657246217924978e+02	1.618642989909634267e+01	2.596477198701502065e+00	9.999999991392071186e-01
4.206479892924964601e-04	6.792601593182976531e-29	4.333370919329466820e+08	1.514278350090656783e+25	1.265657246217924978e+02	1.618642989909634267e+01	2.596477198701502065e+00	9.999999991392071186e-01
4.274898664413226326e-04	7.129468650083892768e-29	4.333370919329466820e+08	1.514278350090656783e+25	1.265657246217924978e+02	1.618642989909634267e+01	2.596477198701502065e+00	9.999999991392071186e-01
4.344430273335898873e-04	7.483042032605146253e-29	4.333370919329466820e+08	1.514278350090656783e+25	1.265657246217924978e+02	1.618642989909634267e+01	2.596477198701502065e+00	9.999999991392071186e-01
4.415092820093341561e-04	7.854150261405048547e-29	4.333370919329466820e+08	1.514278350090656783e+25	1.265657246217924978e+02	1.618642989909634267e+01	2.596477198701502065e+00	9.999999991392071186e-01
4.486904699490526700e-04	8.243662946157859674e-29	4.333370919329466820e+08	1.514278350090656783e+25	1.265657246217924978e+02	1.618642989909634267e+01	2.596477198701502065e+00	9.999999991392071186e-01
4.559884605525590332e-04	8.652492823290993555e-29	4.333370919329466820e+08	1.514278350090656783e+25	1.265657246217924978e+02	1.618642989909634267e+01	2.596477198701502065e+00	9.999999991392071186e-01
4.634051536256206466e-04	9.081597894779882279e-29	4.333370919329466820e+08	1.514278350090656783e+25	1.265657246217924978e+02	1.618642989909634267e+01	2.596477198701502065e+00	9.999999991392071186e-01
