r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
491.6620262745641	8.513617767277465e-11	340142047583.16876	1.1006941712522125e+25	99.93639042706577	101.55691240294225	2.3678189694572818	0.998862225507569
983.3240525491282	6.810891620706978e-10	340141779654.9669	1.1006929967211188e+25	99.93631154694704	101.55683244209268	2.3678182339059104	0.998862225507569
1474.9860788236922	2.2986741325866098e-09	340141333108.53705	1.100691039172528e+25	99.93618008025138	101.55669917418085	2.3678170079872425	0.998862225507569
1966.6481050982563	5.4487030585998884e-09	340140707944.7568	1.1006882986113924e+25	99.93599602723769	101.5565125994687	2.3678152917017568	0.998862225507569
2458.3101313728203	1.0641983081115284e-08	340139904164.85144	1.1006847750446193e+25	99.9357593882675	101.55627271832203	2.3678130850501153	0.998862225507569
2949.9721576473844	1.838931490333242e-08	340138921770.40186	1.1006804684810861e+25	99.93547016380653	101.55597953121197	2.367810388033178	0.998862225507569
3441.6341839219485	2.9201491181253515e-08	340137760763.3313	1.100675378931642e+25	99.93512835442195	101.55563303871246	2.3678072006519764	0.998862225507569
3933.2962101965127	4.358929491433094e-08	340136421145.9125	1.1006695064091074e+25	99.93473396078461	101.55523324150194	2.3678035229077343	0.998862225507569
4424.958236471077	6.206349783616196e-08	340134902920.77484	1.1006628509282753e+25	99.93428698366958	101.55478014036474	2.367799354801873	0.998862225507569
4916.6202627456405	8.513485880523793e-08	340133206090.8956	1.1006554125059108e+25	99.93378742395474	101.55427373618882	2.3677946963360004	0.998862225507569
5408.282289020204	1.1331412219575786e-07	340131330659.59644	1.1006471911607508e+25	99.93323528261934	101.55371402996502	2.367789547511893	0.998862225507569
5899.944315294768	1.471120162885121e-07	340129276630.55927	1.1006381869135048e+25	99.93263056074962	101.55310102279223	2.3677839083315546	0.998862225507569
6391.606341569332	1.8703925166184483e-07	340127044007.80566	1.1006283997868535e+25	99.93197325953138	101.55243471587002	2.3677777787971395	0.998862225507569
6883.268367843895	2.3360651958270444e-07	340124632795.7127	1.1006178298054495e+25	99.93126338025476	101.55171511050379	2.367771158911004	0.998862225507569
7374.930394118459	2.873244903977866e-07	340122042999.0093	1.100606476995917e+25	99.93050092431535	101.55094220810527	2.3677640486757134	0.998862225507569
7866.592420393023	3.487038119247822e-07	340119274622.7684	1.1005943413868519e+25	99.92968589320861	101.55011601018745	2.3677564480939894	0.998862225507569
8358.254446667586	4.182551078437326e-07	340116327672.4193	1.1005814230088214e+25	99.92881828853518	101.54923651836963	2.3677483571687614	0.998862225507569
8849.91647294215	4.964889760885073e-07	340113202153.73663	1.100567721894364e+25	99.92789811199847	101.54830373437531	2.367739775903144	0.998862225507569
9341.578499216714	5.839159872384038e-07	340109898072.84686	1.100553238077989e+25	99.92692536540531	101.5473176600321	2.3677307043004427	0.998862225507569
9833.240525491277	6.810466829098834e-07	340106415436.22766	1.1005379715961769e+25	99.92590005066508	101.54627829727202	2.367721142364144	0.998862225507569
10324.902551765841	7.883915741484482e-07	340102754250.703	1.100521922487379e+25	99.92482216979062	101.54518564813127	2.367711090097928	0.998862225507569
10816.564578040405	9.064611398206711e-07	340098914523.4489	1.1005050907920166e+25	99.92369172489816	101.54403971475074	2.367700547505664	0.998862225507569
11308.226604314968	1.035765825006377e-06	340094896261.99066	1.1004874765524816e+25	99.92250871820701	101.54284049937584	2.36768951459141	0.998862225507569
