r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
801.9857777551343	6.409099194897806e-11	58998798461.58346	9.531618832347902e+23	16.647729924502425	17.62274073676501	1.1293709911031156	0.999377441664236
1603.9715555102687	5.127272077781962e-10	58998625193.361336	9.531609436920316e+23	16.647718145643854	17.622688959891395	1.1293706428360786	0.999377441664236
2405.957333265403	1.7304493038980166e-09	58998336415.52292	9.531593777970767e+23	16.64769851432664	17.622602665858622	1.1293700623938325	0.999377441664236
3207.9431110205373	4.1017889272589726e-09	58997932131.91554	9.531571855646985e+23	16.647671030724826	17.62248185581674	1.1293692497807017	0.999377441664236
4009.9288887756716	8.01126417344421e-09	58997412347.92047	9.531543670155044e+23	16.64763569508169	17.622326531374	1.1293682050027296	0.999377441664236
4811.914666530806	1.3843375070226106e-08	58996777070.446754	9.531509221759766e+23	16.647592507709415	17.622136694595525	1.1293669280676681	0.999377441664236
5613.9004442859405	2.198259906173961e-08	58996026307.94338	9.531468510784779e+23	16.647541468989825	17.621912348006408	1.1293654189849998	0.999377441664236
6415.886222041075	3.281338649340641e-08	58995160070.392235	9.531421537612517e+23	16.64748257937401	17.62165349459016	1.1293636777659275	0.999377441664236
7217.871999796209	4.672015609775916e-08	58994178369.30752	9.531368302684216e+23	16.64741583938223	17.621360137788056	1.1293617044233706	0.999377441664236
8019.857777551343	6.408729048131758e-08	58993081217.74048	9.531308806499907e+23	16.647341249604327	17.621032281501	1.1293594989719773	0.999377441664236
8821.843555306477	8.529913161266348e-08	58991868630.27537	9.531243049618403e+23	16.647258810699352	17.62066993008789	1.129357061428115	0.999377441664236
9623.829333061612	1.1073997631186791e-07	58990540623.03158	9.531171032657278e+23	16.647168523395845	17.620273088366506	1.1293543918098767	0.999377441664236
10425.815110816748	1.4079407174141652e-07	58989097213.65776	9.531092756292857e+23	16.647070388491382	17.61984176161183	1.1293514901370698	0.999377441664236
11227.800888571883	1.7584561089878617e-07	58987538421.33759	9.531008221260197e+23	16.64696440685297	17.619375955557306	1.129348356431226	0.999377441664236
12029.786666327018	2.1627872811082052e-07	58985864266.785515	9.530917428353064e+23	16.64685057941686	17.618875676394254	1.1293449907155984	0.999377441664236
12831.772444082153	2.6247749453005307e-07	58984074772.247444	9.530820378423915e+23	16.64672890718855	17.618340930771545	1.1293413930151583	0.999377441664236
13633.758221837288	3.148259136331303e-07	58982169961.49662	9.530717072383874e+23	16.646599391242543	17.617771725794515	1.1293375633565919	0.999377441664236
14435.743999592423	3.7370791672148036e-07	58980149859.83931	9.530607511202702e+23	16.646462032722766	17.617168069026746	1.1293335017683102	0.999377441664236
15237.729777347558	4.39507358424378e-07	58978014494.10825	9.53049169590878e+23	16.64631683284219	17.61652996848811	1.129329208280439	0.999377441664236
16039.715555102694	5.126080122045568e-07	58975763892.66508	9.530369627589079e+23	16.646163792882934	17.615857432655353	1.129324682924823	0.999377441664236
16841.70133285783	5.933935658665115e-07	58973398085.395454	9.530241307389121e+23	16.646002914196057	17.615150470460723	1.1293199257350175	0.999377441664236
17643.687110612962	6.822476170676443e-07	58970917103.712975	9.530106736512965e+23	16.645834198201815	17.614409091293208	1.1293149367462996	0.999377441664236
18445.672888368095	7.795536688324071e-07	58968320980.55663	9.529965916223152e+23	16.64565764638952	17.613633304997645	1.129309715995661	0.999377441664236
19247.65866612323	8.856951250695709e-07	58965609750.38457	9.529818847840695e+23	16.645473260317164	17.61282312187292	1.1293042635217996	0.999377441664236
20049.644443878362	1.001055286092791e-06	58962783449.18082	9.529665532745026e+23	16.645281041611906	17.61197855267399	1.1292985793651324	0.999377441664236
20851.630221633495	1.1260173441446103e-06	58959842114.45113	9.529505972373965e+23	16.64508099196988	17.61109960861076	1.1292926635677922	0.999377441664236
21653.61599938863	1.2609643789240283e-06	58956785785.21719	9.52934016822368e+23	16.64487311315573	17.61018630134593	1.1292865161736116	0.999377441664236
22455.601777143762	1.406279353117824e-06	58953614502.02237	9.52916812184865e+23	16.644657407003155	17.609238642997216	1.1292801372281418	0.999377441664236
23257.587554898895	1.5623451079357312e-06	58950328306.92673	9.528989834861617e+23	16.644433875414574	17.608256646135626	1.1292735267786413	0.999377441664236
24059.57333265403	1.7295443586496513e-06	58946927243.50344	9.528805308933546e+23	16.644202520360928	17.607240323784406	1.1292666848740716	0.999377441664236
24861.55911040916	1.908259690137033e-06	58943411356.842224	9.528614545793578e+23	16.643963343881953	17.606189689419946	1.1292596115651043	0.999377441664236
25663.544888164295	2.098873552428574e-06	58939780693.54656	9.52841754722899e+23	16.643716348086045	17.605104756971187	1.1292523069041198	0.999377441664236
26465.53066591943	2.301768256260367e-06	58936035301.727715	9.528214315085135e+23	16.64346153514995	17.603985540817785	1.1292447709451963	0.999377441664236
27267.51644367456	2.5173259686306836e-06	58932175231.00853	9.5280048512654e+23	16.64319890731899	17.602832055790962	1.1292370037441168	0.999377441664236
28069.502221429695	2.745928708361473e-06	58928200532.52055	9.527789157731153e+23	16.64292846690702	17.60164431717313	1.1292290053583707	0.999377441664236
28871.48799918483	2.987958341664807e-06	58924111258.89791	9.527567236501693e+23	16.642650216295962	17.60042234069551	1.1292207758471375	0.999377441664236
29673.47377693996	3.243796577714316e-06	58919907464.28239	9.527339089654188e+23	16.642364157936324	17.599166142540184	1.1292123152713047	0.999377441664236
30475.459554695095	3.5138249642218672e-06	58915589204.31631	9.527104719323628e+23	16.642070294346695	17.5978757393376	1.1292036236934522	0.999377441664236
31277.44533245023	3.7984248830195267e-06	58911156536.14447	9.526864127702762e+23	16.64176862811393	17.596551148167194	1.1291947011778591	0.999377441664236
32079.43111020536	4.097977545647034e-06	58906609518.40861	9.526617317042037e+23	16.641459161892925	17.59519238655594	1.129185547790496	0.999377441664236
32881.4168879605	4.412863988944885e-06	58901948211.24735	9.52636428964954e+23	16.641141898406595	17.593799472478217	1.1291761635990272	0.999377441664236
33683.402665715636	4.74346507065316e-06	58897172676.2957	9.52610504789094e+23	16.640816840445932	17.59237242435552	1.1291665486728106	0.999377441664236
34485.38844347077	5.090161465016287e-06	58892282976.67859	9.525839594189417e+23	16.640483990869644	17.590911261054636	1.1291567030828884	0.999377441664236
