r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2511.88643150958	4.53616457394597e-12	135904856.51462072	1e+20	0.03918618262181839	0.005079746939985596	0.04046998336565614	0.9999287683457776
5023.77286301916	3.628931139254188e-11	135904816.23140952	9.99999511269238e+19	0.0391861708813822	0.005079745434502928	0.04046997544425912	0.9999287683537826
7535.659294528739	1.2247639007283873e-10	135904749.0927483	9.99998696718475e+19	0.03918615131399576	0.005079742925366066	0.04046996224193035	0.9999287683671284
10047.54572603832	2.9031428587253737e-10	135904655.0986755	9.999975563484863e+19	0.03918612391967031	0.005079739412576428	0.0404699437586695	0.9999287683858148
12559.432157547899	5.670197872417358e-10	135904534.249244	9.999960901603543e+19	0.03918608869842152	0.005079734896136008	0.040469919994476064	0.999928768409842
15071.318589057479	9.798095535539383e-10	135904386.54452217	9.999942981554697e+19	0.039186045650269535	0.005079729376047359	0.040469890949349406	0.9999287684392096
17583.20502056706	1.5559000828372416e-09	135904211.9845931	9.999921803355326e+19	0.039185994775238694	0.0050797228523135635	0.04046985662328854	0.9999287684739179
20095.09145207664	2.322507679505751e-09	135904010.56955498	9.999897367025517e+19	0.03918593607335815	0.005079715324938313	0.04046981701629255	0.9999287685139665
22606.977883586216	3.306848422091277e-09	135903782.2995225	9.999869672588447e+19	0.03918586954466148	0.005079706793925877	0.04046977212836037	0.9999287685593555
25118.864315095794	4.536138130975338e-09	135903527.1746229	9.999838720070384e+19	0.0391857951891865	0.005079697259281037	0.040469721959490626	0.9999287686100848
27630.750746605372	6.037592336121537e-09	135903245.19500107	9.999804509500685e+19	0.03918571300697558	0.005079686721009168	0.04046966650968183	0.9999287686661543
30142.63717811495	7.838426244808343e-09	135902936.36081555	9.999767040911799e+19	0.039185622998075646	0.005079675179116224	0.040469605778932424	0.999928768727564
32654.523609624528	9.965854709362333e-09	135902600.67224106	9.999726314339264e+19	0.039185525162538065	0.0050796626336087145	0.04046953976724068	0.9999287687943136
35166.410041134106	1.2447092194891925e-08	135902238.12946573	9.999682329821712e+19	0.03918541950041844	0.005079649084493682	0.04046946847460456	0.9999287688664031
37678.296472643684	1.5309352747021667e-08	135901848.73269454	9.999635087400854e+19	0.03918530601177717	0.005079634531778795	0.04046939190102209	0.9999287689438325
40190.18290415326	1.8579849959627108e-08	135901432.48214743	9.999584587121503e+19	0.039185184696679115	0.005079618975472267	0.04046931004649114	0.9999287690266018
42702.06933566284	2.228579694257031e-08	135900989.37805924	9.999530829031557e+19	0.03918505555519328	0.005079602415582849	0.040469222911009246	0.9999287691147107
45213.95576717242	2.645440628943606e-08	135900519.42067903	9.999473813182e+19	0.03918491858739318	0.005079584852119866	0.04046913049457379	0.9999287692081592
47725.842198681996	3.111289004526875e-08	135900022.61027172	9.999413539626911e+19	0.03918477379335701	0.0050795662850932205	0.04046903279718214	0.9999287693069472
50237.728630191574	3.6288459674310116e-08	135899498.94711775	9.999350008423457e+19	0.039184621173167386	0.0050795467145133945	0.040468929818831524	0.9999287694110747
52749.61506170115	4.200832602773775e-08	135898948.431513	9.999283219631894e+19	0.0391844607269115	0.005079526140391441	0.04046882155951906	0.9999287695205413
55261.50149321073	4.8299699311404426e-08	135898371.06376746	9.999213173315568e+19	0.03918429245468066	0.005079504562738929	0.04046870801924147	0.9999287696353473
57773.38792472031	5.5189789053578456e-08	135897766.84420562	9.999139869540914e+19	0.03918411635657066	0.00507948198156801	0.04046858919799538	0.9999287697554923
60285.274356229886	6.27058040726849e-08	135897135.77317005	9.999063308377458e+19	0.039183932432682214	0.00507945839689145	0.04046846509577754	0.9999287698809763
62797.16078773946	7.087495244504779e-08	135896477.85101518	9.99898348989781e+19	0.03918374068312014	0.005079433808722534	0.04046833571258432	0.9999287700117993
65309.04721924904	7.972444147263344e-08	135895793.07811233	9.998900414177673e+19	0.0391835411079935	0.005079408217075098	0.04046820104841179	0.999928770147961
67820.93365075863	8.92814776507949e-08	135895081.4548472	9.99881408129584e+19	0.039183333707416335	0.005079381621963587	0.040468061103256174	0.9999287702894615
70332.82008226821	9.957326663601733e-08	135894342.9816224	9.998724491334189e+19	0.03918311848150716	0.005079354023403032	0.040467915877113625	0.9999287704363005
72844.7065137778	1.1062701321366478e-07	135893577.65885273	9.99863164437769e+19	0.03918289543038814	0.0050793254214089225	0.04046776536997955	0.9999287705884781
75356.59294528738	1.2246992126572815e-07	135892785.48697007	9.998535540514398e+19	0.039182664554186876	0.0050792958159974295	0.04046760958184985	0.9999287707459938
77868.47937679697	1.3512919373857427e-07	135891966.46642157	9.99843617983546e+19	0.03918242585303475	0.005079265207185211	0.04046744851271984	0.999928770908848
80380.36580830655	1.486320326106966e-07	135891120.59766796	9.998333562435107e+19	0.039182179327067974	0.005079233594989542	0.04046728216258495	0.9999287710770403
82892.25223981614	1.6300563886046692e-07	135890247.88118735	9.998227688410664e+19	0.039181924976427134	0.005079200979428237	0.04046711053144032	0.9999287712505706
85404.13867132572	1.7827721243388885e-07	135889348.31747147	9.998118557862538e+19	0.03918166280125743	0.005079167360519705	0.04046693361928114	0.9999287714294387
87916.02510283531	1.9447395221235233e-07	135888421.90702775	9.998006170894228e+19	0.039181392801708174	0.005079132738282877	0.04046675142610213	0.9999287716136447
90427.9115343449	2.116230559803901e-07	135887468.65037698	9.997890527612315e+19	0.03918111497793315	0.005079097112737245	0.0404665639518979	0.9999287718031883
92939.79796585448	2.2975172039343544e-07	135886488.5480584	9.997771628126475e+19	0.03918082933009114	0.00507906048390295	0.04046637119666327	0.9999287719980695
95451.68439736406	2.488871409455815e-07	135885481.60062355	9.997649472549465e+19	0.03918053585834469	0.0050790228518005805	0.04046617316039244	0.999928772198288
97963.57082887365	2.690565119373422e-07	135884447.80864114	9.99752406099713e+19	0.03918023456286149	0.0050789842164514105	0.04046596984307989	0.9999287724038439
100475.45726038323	2.902870264434154e-07	135883387.17269295	9.997395393588406e+19	0.039179925443813074	0.005078944577877181	0.040465761244719574	0.9999287726147369
102987.34369189282	3.1260587628044664e-07	135882299.6933766	9.99726347044531e+19	0.03917960850137554	0.00507890393610022	0.04046554736530533	0.9999287728309669
