r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
96.23506263980877	2.8780539243446797e-10	153336342748106.0	3.8311868495573085e+28	44301.432645655266	45490.243326122654	21.097122094523236	0.9932694257675855
192.47012527961755	2.302441133143747e-09	153336066307130.28	3.831177616307392e+28	44301.35258992466	45490.16154681122	21.09710908336788	0.9932694257675855
288.7051879194263	7.770724979370763e-09	153335605573533.72	3.831162227615448e+28	44301.21916410208	45490.025248360915	21.097087398120927	0.9932694257675855
384.9402505592351	1.8419449851991344e-08	153334960549410.94	3.831140683570199e+28	44301.03236879561	45489.83443139018	21.09705703880283	0.9932694257675855
481.1753131990439	3.597537131409905e-08	153334131237684.78	3.83111298429541e+28	44300.7922048532	45489.58909676171	21.097018005441672	0.9932694257675855
577.4103758388527	6.216519511903433e-08	153333117642109.9	3.8310791299501365e+28	44300.49867336433	45489.28924558388	21.096970298073465	0.9932694257675855
673.6454384786615	9.871556475900178e-08	153331919767277.3	3.831039120728756e+28	44300.15177566056	45488.93487921135	21.096913916742217	0.9932694257675855
769.8805011184703	1.4735304901439284e-07	153330537618606.62	3.830992956860975e+28	44299.75151331485	45488.52599924429	21.0968488614998	0.9932694257675855
866.1155637582791	2.0980412950395393e-07	153328971202357.5	3.830940638611829e+28	44299.29788814281	45488.06260752972	21.096775132406208	0.9932694257675855
962.3506263980879	2.8779518823594154e-07	153327220525618.12	3.830882166281681e+28	44298.79090220158	45487.54470616047	21.096692729529344	0.9932694257675855
1058.5856890378966	3.8305249516040446e-07	153325285596315.3	3.8308175402062194e+28	44298.23055779061	45486.97229747582	21.096601652945164	0.9932694257675855
1154.8207516777054	4.97302195722734e-07	153323166423207.4	3.8307467607564536e+28	44297.61685745117	45486.34538406103	21.096501902737568	0.9932694257675855
1251.0558143175142	6.322702984186231e-07	153320863015887.56	3.83066982833871e+28	44296.9498039664	45485.66396874755	21.096393478998476	0.9932694257675855
1347.290876957323	7.896826623505748e-07	153318375384781.5	3.830586743394628e+28	44296.229400361124	45484.92805461254	21.09627638182773	0.9932694257675855
1443.5259395971318	9.712649847861037e-07	153315703541149.53	3.8304975064011557e+28	44295.45564990277	45484.13764498005	21.09615061133329	0.9932694257675855
1539.7610022369406	1.1787427887177652e-06	153312847497085.75	3.8304021178705423e+28	44294.62855609968	45483.29274341931	21.09601616763097	0.9932694257675855
1635.9960648767494	1.4138414104251574e-06	153309807265515.34	3.8303005783503354e+28	44293.74812270257	45482.39335374578	21.09587305084462	0.9932694257675855
