r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
354.8133892335753	3.001031078726081e-11	319019086.2930274	1e+25	93.10779149783812	11.917693399041543	2.3028213033058913	0.9988760834188907
709.6267784671506	2.4008244025999034e-10	319018959.7267535	9.99999461947791e+24	93.10775446890851	11.917688671925692	2.3028209409758387	0.9988760834188907
1064.4401677007259	8.102779181827901e-10	319018748.7831018	9.999985651948552e+24	93.1076927540658	11.917680793404354	2.3028203370924882	0.9988760834188907
1419.2535569343013	1.9206577044120813e-09	319018453.4622788	9.99997309742335e+24	93.10760635337114	11.917669763485332	2.3028194916559586	0.9988760834188907
1774.0669461678767	3.751281901563455e-09	319018073.7645763	9.999956955918242e+24	93.10749526691016	11.917655582179515	2.302818404666414	0.9988760834188907
2128.880335401452	6.482209469268374e-09	319017609.6903711	9.999937227453713e+24	93.10735949479259	11.917638249500916	2.302817076124065	0.9988760834188907
2483.6937246350276	1.0293497938433442e-08	319017061.2401164	9.999913912054793e+24	93.10719903715204	11.917617765466524	2.3028155060291615	0.9988760834188907
2838.507113868603	1.5365203125503155e-08	319016428.41435826	9.999887009751069e+24	93.10701389414784	11.917594130096647	2.3028136943820137	0.9988760834188907
3193.3205031021785	2.187737884672691e-08	319015711.2137175	9.999856520576669e+24	93.10680406596252	11.917567343414538	2.3028116411829673	0.9988760834188907
3548.133892335754	3.001007663243092e-08	319014909.63890165	9.99982244457028e+24	93.10656955280335	11.917537405446597	2.3028093464324164	0.9988760834188907
3902.9472815693293	3.994334544129573e-08	319014023.69070303	9.999784781775137e+24	93.10631035490263	11.917504316222425	2.30280681013081	0.9988760834188907
4257.760670802904	5.185723137464027e-08	319013053.3699906	9.999743532239023e+24	93.10602647251525	11.91746807577447	2.3028040322786243	0.9988760834188907
4612.57406003648	6.593177739071255e-08	319011998.67772716	9.999698696014273e+24	93.10571790592289	11.917428684138638	2.3028010128764054	0.9988760834188907
4967.387449270055	8.234702301898869e-08	319010859.6149492	9.999650273157773e+24	93.10538465543017	11.917386141353736	2.302797751924734	0.9988760834188907
5322.200838503631	1.0128300407447979e-07	319009636.18278134	9.99959826373096e+24	93.10502672136604	11.91734044746165	2.3027942494242346	0.9988760834188907
5677.014227737206	1.2291975237204833e-07	319008328.3824314	9.999542667799817e+24	93.1046441040845	11.917291602507486	2.3027905053755857	0.9988760834188907
6031.8276169707815	1.4743729544073428e-07	319006936.2151838	9.999483485434883e+24	93.10423680396262	11.91723960653927	2.3027865197794983	0.9988760834188907
6386.641006204357	1.750156562380922e-07	319005459.6824172	9.99942071671124e+24	93.10380482140448	11.917184459608494	2.302782292636758	0.9988760834188907
6741.454395437932	2.0583485286453859e-07	319003898.78558344	9.999354361708527e+24	93.10334815683538	11.917126161769321	2.302777823948163	0.9988760834188907
7096.267784671508	2.4007489827771234e-07	319002253.5262265	9.999284420510927e+24	93.10286681070777	11.917064713079386	2.3027731137145873	0.9988760834188907
7451.081173905083	2.779158000068474e-07	319000523.9059635	9.999210893207172e+24	93.10236078349648	11.917000113599181	2.302768161936931	0.9988760834188907
7805.894563138659	3.1953755986715856e-07	318998709.9265009	9.999133779890545e+24	93.10183007570072	11.916932363392302	2.3027629686161406	0.9988760834188907
8160.707952372234	3.6512017367424174e-07	318996811.5896313	9.999053080658878e+24	93.10127468784681	11.916861462525798	2.302757533753237	0.9988760834188907
8515.521341605809	4.148436309584889e-07	318994828.8972225	9.998968795614549e+24	93.10069462048186	11.916787411069368	2.3027518573492505	0.9988760834188907
8870.334730839384	4.6888791467951854e-07	318992761.85123223	9.998880924864484e+24	93.10008987417945	11.916710209096067	2.30274593940528	0.9988760834188907
9225.14812007296	5.274330009406217e-07	318990610.45369583	9.99878946852016e+24	93.09946044953688	11.916629856681986	2.302739779922464	0.9988760834188907
9579.961509306535	5.906588587032266e-07	318988374.70673776	9.998694426697603e+24	93.09880634717662	11.916546353906423	2.3027333789019946	0.9988760834188907
9934.77489854011	6.587454495013789e-07	318986054.61255974	9.998595799517383e+24	93.09812756774402	11.916459700851597	2.3027267363450976	0.9988760834188907
10289.588287773686	7.31872727156241e-07	318983650.17345124	9.998493587104612e+24	93.09742411191039	11.916369897603007	2.3027198522530585	0.9988760834188907
10644.401677007261	8.102206374906111e-07	318981161.39178294	9.998387789588958e+24	93.09669598037004	11.91627694424911	2.302712726627198	0.9988760834188907
10999.215066240837	8.939691180434609e-07	318978588.2700084	9.998278407104633e+24	93.0959431738432	11.91618084088166	2.3027053594688973	0.9988760834188907
11354.028455474412	9.832980977844943e-07	318975930.81066436	9.998165439790392e+24	93.09516569307283	11.91608158759529	2.302697750779568	0.9988760834188907
11708.841844707988	1.0783874968287276e-06	318973189.016372	9.998048887789538e+24	93.09436353882727	11.915979184487892	2.30268990056068	0.9988760834188907
12063.655233941563	1.1794172261510898e-06	318970362.8898349	9.997928751249918e+24	93.0935367118994	11.915873631660446	2.3026818088137477	0.9988760834188907
12418.468623175138	1.2865671873010482e-06	318967452.43383753	9.997805030323925e+24	93.09268521310534	11.915764929216948	2.3026734755403244	0.9988760834188907
12773.282012408714	1.4000172721172543e-06	318964457.6512514	9.997677725168498e+24	93.09180904328628	11.915653077264516	2.3026649007420157	0.9988760834188907
13128.09540164229	1.5199473624422153e-06	318961378.5450274	9.99754683594512e+24	93.09090820330816	11.915538075913487	2.3026560844204775	0.9988760834188907
13482.908790875865	1.6465373298369905e-06	318958215.1182028	9.997412362819817e+24	93.08998269406064	11.9154199252772	2.302647026577406	0.9988760834188907
13837.72218010944	1.7799670352959123e-06	318954967.37389666	9.997274305963159e+24	93.08903251645829	11.915298625472147	2.3026377272145484	0.9988760834188907
14192.535569343016	1.920416328961333e-06	318951635.31531006	9.997132665550256e+24	93.08805767143934	11.915174176617848	2.3026281863336937	0.9988760834188907
14547.348958576591	2.0680650498384e-06	318948218.9457279	9.996987441760763e+24	93.08705815996683	11.915046578836977	2.3026184039366795	0.9988760834188907
14902.162347810166	2.2230930255098545e-06	318944718.2685176	9.996838634778876e+24	93.08603398302817	11.914915832255327	2.3026083800253923	0.9988760834188907
15256.975737043742	2.385680071850866e-06	318941133.28713185	9.996686244793337e+24	93.08498514163502	11.914781937001774	2.3025981146017624	0.9988760834188907
15611.789126277317	2.5560059927438846e-06	318937464.00510573	9.996530271997425e+24	93.08391163682354	11.914644893208303	2.302587607667768	0.9988760834188907
15966.602515510893	2.7342505797935337e-06	318933710.4260555	9.996370716588962e+24	93.0828134696545	11.914504701010062	2.302576859225439	0.9988760834188907
16321.415904744468	2.920593612041526e-06	318929872.55368096	9.99620757877031e+24	93.08169064121125	11.914361360545035	2.302565869276831	0.9988760834188907
16676.229293978042	3.1152148556816113e-06	318925950.39176446	9.996040858748371e+24	93.08054315260418	11.91421487195468	2.302554637824074	0.9988760834188907
17031.042683211617	3.3182940637745665e-06	318921943.94417506	9.995870556734585e+24	93.07937100496598	11.914065235383287	2.302543164869326	0.9988760834188907
17385.856072445193	3.5300109759631935e-06	318917853.2148599	9.995696672944927e+24	93.07817419945427	11.913912450978337	2.302531450414796	0.9988760834188907
17740.669461678768	3.7505453181873774e-06	318913678.2078552	9.99551920759992e+24	93.07695273725217	11.913756518890526	2.302519494462749	0.9988760834188907
18095.482850912344	3.9800768023991615e-06	318909418.92727077	9.995338160924619e+24	93.07570661956471	11.913597439273365	2.3025072970154765	0.9988760834188907
18450.29624014592	4.218785126277865e-06	318905075.37731	9.995153533148616e+24	93.0744358476233	11.913435212283739	2.302494858075334	0.9988760834188907
18805.109629379494	4.46684997294523e-06	318900647.56225145	9.99496532450604e+24	93.07314042268328	11.913269838081545	2.3024821776447206	0.9988760834188907
19159.92301861307	4.724451010680607e-06	318896135.486461	9.994773535235554e+24	93.0718203460233	11.913101316829666	2.302469255726071	0.9988760834188907
19514.736407846645	4.99176789263618e-06	318891539.1543869	9.99457816558036e+24	93.07047561894817	11.912929648694329	2.3024560923218855	0.9988760834188907
19869.54979708022	5.2689802565522225e-06	318886858.570556	9.994379215788194e+24	93.06910624278444	11.912754833844525	2.3024426874346857	0.9988760834188907
20224.363186313796	5.5562677244723935e-06	318882093.73958534	9.994176686111327e+24	93.06771221888562	11.912576872452666	2.302429041067064	0.9988760834188907
20579.17657554737	5.8538099024590845e-06	318877244.6661689	9.99397057680656e+24	93.06629354862771	11.912395764694047	2.302415153221643	0.9988760834188907
20933.989964780947	6.161786380308782e-06	318872311.3550887	9.993760888135228e+24	93.06485023341268	11.912211510747245	2.3024010239011075	0.9988760834188907
21288.803354014522	6.480376731267482e-06	318867293.81120455	9.993547620363206e+24	93.06338227466468	11.91202411079369	2.302386653108167	0.9988760834188907
