# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.548133892335753357e-05	3.001031078726082370e-32	3.190190862930274010e+08	1.000000000000000091e+25	9.310779149783812159e+01	1.191769339904154279e+01	2.302821303305891298e+00	9.999999996250665824e-01
3.605844607272910103e-05	3.149861904925754595e-32	3.190190862930274010e+08	1.000000000000000091e+25	9.310779149783812159e+01	1.191769339904154279e+01	2.302821303305891298e+00	9.999999996250665824e-01
3.664493992147453824e-05	3.306073732603319249e-32	3.190190862930274010e+08	1.000000000000000091e+25	9.310779149783812159e+01	1.191769339904154279e+01	2.302821303305891298e+00	9.999999996250665824e-01
3.724097314509818468e-05	3.470032609466798212e-32	3.190190862930274010e+08	1.000000000000000091e+25	9.310779149783812159e+01	1.191769339904154279e+01	2.302821303305891298e+00	9.999999996250665824e-01
3.784670090238533539e-05	3.642122736712656147e-32	3.190190862930274010e+08	1.000000000000000091e+25	9.310779149783812159e+01	1.191769339904154279e+01	2.302821303305891298e+00	9.999999996250665824e-01
3.846228087579258689e-05	3.822747369315814554e-32	3.190190862930274010e+08	1.000000000000000091e+25	9.310779149783812159e+01	1.191769339904154279e+01	2.302821303305891298e+00	9.999999996250665824e-01
3.908787331249583989e-05	4.012329760968155504e-32	3.190190862930274010e+08	1.000000000000000091e+25	9.310779149783812159e+01	1.191769339904154279e+01	2.302821303305891298e+00	9.999999996250665824e-01
3.972364106610565547e-05	4.211314155879492221e-32	3.190190862930274010e+08	1.000000000000000091e+25	9.310779149783812159e+01	1.191769339904154279e+01	2.302821303305891298e+00	9.999999996250665824e-01
4.036974963906103729e-05	4.420166829765129505e-32	3.190190862930274010e+08	1.000000000000000091e+25	9.310779149783812159e+01	1.191769339904154279e+01	2.302821303305891298e+00	9.999999996250665824e-01
4.102636722571319997e-05	4.639377182459507127e-32	3.190190862930274010e+08	1.000000000000000091e+25	9.310779149783812159e+01	1.191769339904154279e+01	2.302821303305891298e+00	9.999999996250665824e-01
4.169366475610927818e-05	4.869458884715808940e-32	3.190190862930274010e+08	1.000000000000000091e+25	9.310779149783812159e+01	1.191769339904154279e+01	2.302821303305891298e+00	9.999999996250665824e-01
4.237181594048896628e-05	5.110951081879335433e-32	3.190190862930274010e+08	1.000000000000000091e+25	9.310779149783812159e+01	1.191769339904154279e+01	2.302821303305891298e+00	9.999999996250665824e-01
4.306099731450455814e-05	5.364419657254805443e-32	3.190190862930274010e+08	1.000000000000000091e+25	9.310779149783812159e+01	1.191769339904154279e+01	2.302821303305891298e+00	9.999999996250665824e-01
4.376138828517640790e-05	5.630458558128102071e-32	3.190190862930274010e+08	1.000000000000000091e+25	9.310779149783812159e+01	1.191769339904154279e+01	2.302821303305891298e+00	9.999999996250665824e-01
4.447317117759637520e-05	5.909691187549902375e-32	3.190190862930274010e+08	1.000000000000000091e+25	9.310779149783812159e+01	1.191769339904154279e+01	2.302821303305891298e+00	9.999999996250665824e-01
4.519653128238996105e-05	6.202771865141997572e-32	3.190190862930274010e+08	1.000000000000000091e+25	9.310779149783812159e+01	1.191769339904154279e+01	2.302821303305891298e+00	9.999999996250665824e-01
4.593165690395133768e-05	6.510387360350080418e-32	3.190190862930274010e+08	1.000000000000000091e+25	9.310779149783812159e+01	1.191769339904154279e+01	2.302821303305891298e+00	9.999999996250665824e-01
4.667873940946248688e-05	6.833258501735297352e-32	3.190190862930274010e+08	1.000000000000000091e+25	9.310779149783812159e+01	1.191769339904154279e+01	2.302821303305891298e+00	9.999999996250665824e-01
4.743797327870962675e-05	7.172141866075790189e-32	3.190190862930274010e+08	1.000000000000000091e+25	9.310779149783812159e+01	1.191769339904154279e+01	2.302821303305891298e+00	9.999999996250665824e-01
4.820955615471035741e-05	7.527831551236411630e-32	3.190190862930274010e+08	1.000000000000000091e+25	9.310779149783812159e+01	1.191769339904154279e+01	2.302821303305891298e+00	9.999999996250665824e-01
4.899368889516334343e-05	7.901161036960387309e-32	3.190190862930274010e+08	1.000000000000000091e+25	9.310779149783812159e+01	1.191769339904154279e+01	2.302821303305891298e+00	9.999999996250665824e-01
4.979057562473576616e-05	8.293005137944056370e-32	3.190190862930274010e+08	1.000000000000000091e+25	9.310779149783812159e+01	1.191769339904154279e+01	2.302821303305891298e+00	9.999999996250665824e-01
5.060042378820078362e-05	8.704282053770693154e-32	3.190190862930274010e+08	1.000000000000000091e+25	9.310779149783812159e+01	1.191769339904154279e+01	2.302821303305891298e+00	9.999999996250665824e-01
5.142344420443920131e-05	9.135955520507137727e-32	3.190190862930274010e+08	1.000000000000000091e+25	9.310779149783812159e+01	1.191769339904154279e+01	2.302821303305891298e+00	9.999999996250665824e-01
5.225985112132010567e-05	9.589037069005370981e-32	3.190190862930274010e+08	1.000000000000000091e+25	9.310779149783812159e+01	1.191769339904154279e+01	2.302821303305891298e+00	9.999999996250665824e-01
5.310986227147299630e-05	1.006458839519995743e-31	3.190190862930274010e+08	1.000000000000000091e+25	9.310779149783812159e+01	1.191769339904154279e+01	2.302821303305891298e+00	9.999999996250665824e-01
5.397369892896816793e-05	1.056372384795678156e-31	3.190190862930274010e+08	1.000000000000000091e+25	9.310779149783812159e+01	1.191769339904154279e+01	2.302821303305891298e+00	9.999999996250665824e-01
5.485158596691844739e-05	1.108761304030196368e-31	3.190190862930274010e+08	1.000000000000000091e+25	9.310779149783812159e+01	1.191769339904154279e+01	2.302821303305891298e+00	9.999999996250665824e-01
5.574375191601782357e-05	1.163748359015001194e-31	3.190190862930274010e+08	1.000000000000000091e+25	9.310779149783812159e+01	1.191769339904154279e+01	2.302821303305891298e+00	9.999999996250665824e-01
5.665042902403279965e-05	1.221462399695392615e-31	3.190190862930274010e+08	1.000000000000000091e+25	9.310779149783812159e+01	1.191769339904154279e+01	2.302821303305891298e+00	9.999999996250665824e-01
