# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.281582810328386174e-04	2.504392094993376177e-31	5.649480021163862944e+07	9.490359143626423675e+23	1.662898464909366680e+01	2.111725981743684866e+00	1.128909066697990404e+00	9.999999996602473296e-01
1.302427869302901951e-04	2.628592989568579860e-31	5.649480021163862944e+07	9.490359143626423675e+23	1.662898464909366680e+01	2.111725981743684866e+00	1.128909066697990404e+00	9.999999996602473296e-01
1.323611975025042078e-04	2.758953407743999144e-31	5.649480021163862944e+07	9.490359143626423675e+23	1.662898464909366680e+01	2.111725981743684866e+00	1.128909066697990404e+00	9.999999996602473296e-01
1.345140642120461823e-04	2.895778820193648772e-31	5.649480021163862944e+07	9.490359143626423675e+23	1.662898464909366680e+01	2.111725981743684866e+00	1.128909066697990404e+00	9.999999996602473296e-01
1.367019474910702260e-04	3.039389846869149521e-31	5.649480021163862944e+07	9.490359143626423675e+23	1.662898464909366680e+01	2.111725981743684866e+00	1.128909066697990404e+00	9.999999996602473296e-01
1.389254168872090009e-04	3.190123008301269872e-31	5.649480021163862944e+07	9.490359143626423675e+23	1.662898464909366680e+01	2.111725981743684866e+00	1.128909066697990404e+00	9.999999996602473296e-01
1.411850512118384513e-04	3.348331514161055853e-31	5.649480021163862944e+07	9.490359143626423675e+23	1.662898464909366680e+01	2.111725981743684866e+00	1.128909066697990404e+00	9.999999996602473296e-01
1.434814386907536088e-04	3.514386090928228517e-31	5.649480021163862944e+07	9.490359143626423675e+23	1.662898464909366680e+01	2.111725981743684866e+00	1.128909066697990404e+00	9.999999996602473296e-01
1.458151771172941239e-04	3.688675850606253133e-31	5.649480021163862944e+07	9.490359143626423675e+23	1.662898464909366680e+01	2.111725981743684866e+00	1.128909066697990404e+00	9.999999996602473296e-01
1.481868740079623245e-04	3.871609202519938181e-31	5.649480021163862944e+07	9.490359143626423675e+23	1.662898464909366680e+01	2.111725981743684866e+00	1.128909066697990404e+00	9.999999996602473296e-01
1.505971467605703390e-04	4.063614810331868606e-31	5.649480021163862944e+07	9.490359143626423675e+23	1.662898464909366680e+01	2.111725981743684866e+00	1.128909066697990404e+00	9.999999996602473296e-01
1.530466228149608980e-04	4.265142596520479565e-31	5.649480021163862944e+07	9.490359143626423675e+23	1.662898464909366680e+01	2.111725981743684866e+00	1.128909066697990404e+00	9.999999996602473296e-01
1.555359398163422562e-04	4.476664796673441916e-31	5.649480021163862944e+07	9.490359143626423675e+23	1.662898464909366680e+01	2.111725981743684866e+00	1.128909066697990404e+00	9.999999996602473296e-01
1.580657457812784062e-04	4.698677066066758437e-31	5.649480021163862944e+07	9.490359143626423675e+23	1.662898464909366680e+01	2.111725981743684866e+00	1.128909066697990404e+00	9.999999996602473296e-01
1.606366992663813421e-04	4.931699641122868012e-31	5.649480021163862944e+07	9.490359143626423675e+23	1.662898464909366680e+01	2.111725981743684866e+00	1.128909066697990404e+00	9.999999996602473296e-01
1.632494695397447267e-04	5.176278558469009775e-31	5.649480021163862944e+07	9.490359143626423675e+23	1.662898464909366680e+01	2.111725981743684866e+00	1.128909066697990404e+00	9.999999996602473296e-01
1.659047367551675647e-04	5.432986934452764167e-31	5.649480021163862944e+07	9.490359143626423675e+23	1.662898464909366680e+01	2.111725981743684866e+00	1.128909066697990404e+00	9.999999996602473296e-01
1.686031921292116813e-04	5.702426308112923403e-31	5.649480021163862944e+07	9.490359143626423675e+23	1.662898464909366680e+01	2.111725981743684866e+00	1.128909066697990404e+00	9.999999996602473296e-01
1.713455381211376497e-04	5.985228050752476093e-31	5.649480021163862944e+07	9.490359143626423675e+23	1.662898464909366680e+01	2.111725981743684866e+00	1.128909066697990404e+00	9.999999996602473296e-01
1.741324886157686604e-04	6.282054845417005277e-31	5.649480021163862944e+07	9.490359143626423675e+23	1.662898464909366680e+01	2.111725981743684866e+00	1.128909066697990404e+00	9.999999996602473296e-01
1.769647691093288451e-04	6.593602239745207167e-31	5.649480021163862944e+07	9.490359143626423675e+23	1.662898464909366680e+01	2.111725981743684866e+00	1.128909066697990404e+00	9.999999996602473296e-01
1.798431168983026485e-04	6.920600275830123817e-31	5.649480021163862944e+07	9.490359143626423675e+23	1.662898464909366680e+01	2.111725981743684866e+00	1.128909066697990404e+00	9.999999996602473296e-01
1.827682812713684289e-04	7.263815200910708766e-31	5.649480021163862944e+07	9.490359143626423675e+23	1.662898464909366680e+01	2.111725981743684866e+00	1.128909066697990404e+00	9.999999996602473296e-01
1.857410237044513344e-04	7.624051262901841271e-31	5.649480021163862944e+07	9.490359143626423675e+23	1.662898464909366680e+01	2.111725981743684866e+00	1.128909066697990404e+00	9.999999996602473296e-01
1.887621180589504801e-04	8.002152594970662461e-31	5.649480021163862944e+07	9.490359143626423675e+23	1.662898464909366680e+01	2.111725981743684866e+00	1.128909066697990404e+00	9.999999996602473296e-01
1.918323507831904068e-04	8.399005193575169777e-31	5.649480021163862944e+07	9.490359143626423675e+23	1.662898464909366680e+01	2.111725981743684866e+00	1.128909066697990404e+00	9.999999996602473296e-01
1.949525211171472094e-04	8.815538994599877510e-31	5.649480021163862944e+07	9.490359143626423675e+23	1.662898464909366680e+01	2.111725981743684866e+00	1.128909066697990404e+00	9.999999996602473296e-01
1.981234413005073945e-04	9.252730052454124965e-31	5.649480021163862944e+07	9.490359143626423675e+23	1.662898464909366680e+01	2.111725981743684866e+00	1.128909066697990404e+00	9.999999996602473296e-01
2.013459367841079857e-04	9.711602827238534447e-31	5.649480021163862944e+07	9.490359143626423675e+23	1.662898464909366680e+01	2.111725981743684866e+00	1.128909066697990404e+00	9.999999996602473296e-01
2.046208464448176414e-04	1.019323258533968905e-30	5.649480021163862944e+07	9.490359143626423675e+23	1.662898464909366680e+01	2.111725981743684866e+00	1.128909066697990404e+00	9.999999996602473296e-01
2.079490228039129437e-04	1.069874791907809103e-30	5.649480021163862944e+07	9.490359143626423675e+23	1.662898464909366680e+01	2.111725981743684866e+00	1.128909066697990404e+00	9.999999996602473296e-01
2.113313322490043640e-04	1.122933339131326732e-30	5.649480021163862944e+07	9.490359143626423675e+23	1.662898464909366680e+01	2.111725981743684866e+00	1.128909066697990404e+00	9.999999996602473296e-01
2.147686552595751976e-04	1.178623231120388481e-30	5.649480021163862944e+07	9.490359143626423675e+23	1.662898464909366680e+01	2.111725981743684866e+00	1.128909066697990404e+00	9.999999996602473296e-01
2.182618866361855621e-04	1.237074964762626468e-30	5.649480021163862944e+07	9.490359143626423675e+23	1.662898464909366680e+01	2.111725981743684866e+00	1.128909066697990404e+00	9.999999996602473296e-01
2.218119357334066746e-04	1.298425508707908236e-30	5.649480021163862944e+07	9.490359143626423675e+23	1.662898464909366680e+01	2.111725981743684866e+00	1.128909066697990404e+00	9.999999996602473296e-01
2.254197266965438193e-04	1.362818624323944590e-30	5.649480021163862944e+07	9.490359143626423675e+23	1.662898464909366680e+01	2.111725981743684866e+00	1.128909066697990404e+00	9.999999996602473296e-01
2.290861987022074200e-04	1.430405202569086070e-30	5.649480021163862944e+07	9.490359143626423675e+23	1.662898464909366680e+01	2.111725981743684866e+00	1.128909066697990404e+00	9.999999996602473296e-01
2.328123062028002773e-04	1.501343617571784371e-30	5.649480021163862944e+07	9.490359143626423675e+23	1.662898464909366680e+01	2.111725981743684866e+00	1.128909066697990404e+00	9.999999996602473296e-01
2.365990191749782175e-04	1.575800097745147624e-30	5.649480021163862944e+07	9.490359143626423675e+23	1.662898464909366680e+01	2.111725981743684866e+00	1.128909066697990404e+00	9.999999996602473296e-01
2.404473233721539751e-04	1.653949115306297009e-30	5.649480021163862944e+07	9.490359143626423675e+23	1.662898464909366680e+01	2.111725981743684866e+00	1.128909066697990404e+00	9.999999996602473296e-01
2.443582205811084670e-04	1.735973795113260653e-30	5.649480021163862944e+07	9.490359143626423675e+23	1.662898464909366680e+01	2.111725981743684866e+00	1.128909066697990404e+00	9.999999996602473296e-01
2.483327288827731822e-04	1.822066343777350288e-30	5.649480021163862944e+07	9.490359143626423675e+23	1.662898464909366680e+01	2.111725981743684866e+00	1.128909066697990404e+00	9.999999996602473296e-01
2.523718829172579003e-04	1.912428500056688971e-30	5.649480021163862944e+07	9.490359143626423675e+23	1.662898464909366680e+01	2.111725981743684866e+00	1.128909066697990404e+00	9.999999996602473296e-01
2.564767341531856205e-04	2.007272007586127869e-30	5.649480021163862944e+07	9.490359143626423675e+23	1.662898464909366680e+01	2.111725981743684866e+00	1.128909066697990404e+00	9.999999996602473296e-01
2.606483511614103772e-04	2.106819111051418839e-30	5.649480021163862944e+07	9.490359143626423675e+23	1.662898464909366680e+01	2.111725981743684866e+00	1.128909066697990404e+00	9.999999996602473296e-01
2.648878198931875223e-04	2.211303076970274577e-30	5.649480021163862944e+07	9.490359143626423675e+23	1.662898464909366680e+01	2.111725981743684866e+00	1.128909066697990404e+00	9.999999996602473296e-01
2.691962439628655637e-04	2.320968740300575441e-30	5.649480021163862944e+07	9.490359143626423675e+23	1.662898464909366680e+01	2.111725981743684866e+00	1.128909066697990404e+00	9.999999996602473296e-01
2.735747449351801173e-04	2.436073078156744106e-30	5.649480021163862944e+07	9.490359143626423675e+23	1.662898464909366680e+01	2.111725981743684866e+00	1.128909066697990404e+00	9.999999996602473296e-01
2.780244626172167035e-04	2.556885811978466101e-30	5.649480021163862944e+07	9.490359143626423675e+23	1.662898464909366680e+01	2.111725981743684866e+00	1.128909066697990404e+00	9.999999996602473296e-01
2.825465553551248987e-04	2.683690039562970265e-30	5.649480021163862944e+07	9.490359143626423675e+23	1.662898464909366680e+01	2.111725981743684866e+00	1.128909066697990404e+00	9.999999996602473296e-01
2.871422003356588655e-04	2.816782898441838419e-30	5.649480021163862944e+07	9.490359143626423675e+23	1.662898464909366680e+01	2.111725981743684866e+00	1.128909066697990404e+00	9.999999996602473296e-01
2.918125938926193451e-04	2.956476262156730024e-30	5.649480021163862944e+07	9.490359143626423675e+23	1.662898464909366680e+01	2.111725981743684866e+00	1.128909066697990404e+00	9.999999996602473296e-01
2.965589518182846053e-04	3.103097471065799193e-30	5.649480021163862944e+07	9.490359143626423675e+23	1.662898464909366680e+01	2.111725981743684866e+00	1.128909066697990404e+00	9.999999996602473296e-01
3.013825096799019570e-04	3.256990099393021584e-30	5.649480021163862944e+07	9.490359143626423675e+23	1.662898464909366680e+01	2.111725981743684866e+00	1.128909066697990404e+00	9.999999996602473296e-01
3.062845231413305314e-04	3.418514760318079202e-30	5.649480021163862944e+07	9.490359143626423675e+23	1.662898464909366680e+01	2.111725981743684866e+00	1.128909066697990404e+00	9.999999996602473296e-01
3.112662682899151705e-04	3.588049950993241952e-30	5.649480021163862944e+07	9.490359143626423675e+23	1.662898464909366680e+01	2.111725981743684866e+00	1.128909066697990404e+00	9.999999996602473296e-01
3.163290419686743174e-04	3.765992939467278587e-30	5.649480021163862944e+07	9.490359143626423675e+23	1.662898464909366680e+01	2.111725981743684866e+00	1.128909066697990404e+00	9.999999996602473296e-01
3.214741621138953657e-04	3.952760695594941995e-30	5.649480021163862944e+07	9.490359143626423675e+23	1.662898464909366680e+01	2.111725981743684866e+00	1.128909066697990404e+00	9.999999996602473296e-01
3.267029680982160705e-04	4.148790868113085792e-30	5.649480021163862944e+07	9.490359143626423675e+23	1.662898464909366680e+01	2.111725981743684866e+00	1.128909066697990404e+00	9.999999996602473296e-01
3.320168210792900899e-04	4.354542810173279633e-30	5.649480021163862944e+07	9.490359143626423675e+23	1.662898464909366680e+01	2.111725981743684866e+00	1.128909066697990404e+00	9.999999996602473296e-01
3.374171043541227943e-04	4.570498655733878961e-30	5.649480021163862944e+07	9.490359143626423675e+23	1.662898464909366680e+01	2.111725981743684866e+00	1.128909066697990404e+00	9.999999996602473296e-01
3.429052237191678766e-04	4.797164449333750512e-30	5.649480021163862944e+07	9.490359143626423675e+23	1.662898464909366680e+01	2.111725981743684866e+00	1.128909066697990404e+00	9.999999996602473296e-01
3.484826078362851585e-04	5.035071331895297709e-30	5.649480021163862944e+07	9.490359143626423675e+23	1.662898464909366680e+01	2.111725981743684866e+00	1.128909066697990404e+00	9.999999996602473296e-01
3.541507086046463844e-04	5.284776785335106788e-30	5.649480021163862944e+07	9.490359143626423675e+23	1.662898464909366680e+01	2.111725981743684866e+00	1.128909066697990404e+00	9.999999996602473296e-01
3.599110015386931946e-04	5.546865938898989077e-30	5.649480021163862944e+07	9.490359143626423675e+23	1.662898464909366680e+01	2.111725981743684866e+00	1.128909066697990404e+00	9.999999996602473296e-01
3.657649861522424702e-04	5.821952940282393390e-30	5.649480021163862944e+07	9.490359143626423675e+23	1.662898464909366680e+01	2.111725981743684866e+00	1.128909066697990404e+00	9.999999996602473296e-01
3.717141863488359786e-04	6.110682394748958111e-30	5.649480021163862944e+07	9.490359143626423675e+23	1.662898464909366680e+01	2.111725981743684866e+00	1.128909066697990404e+00	9.999999996602473296e-01
3.777601508184442558e-04	6.413730875619852335e-30	5.649480021163862944e+07	9.490359143626423675e+23	1.662898464909366680e+01	2.111725981743684866e+00	1.128909066697990404e+00	9.999999996602473296e-01
3.839044534406175894e-04	6.731808509672896542e-30	5.649480021163862944e+07	9.490359143626423675e+23	1.662898464909366680e+01	2.111725981743684866e+00	1.128909066697990404e+00	9.999999996602473296e-01
3.901486936941978337e-04	7.065660641166931419e-30	5.649480021163862944e+07	9.490359143626423675e+23	1.662898464909366680e+01	2.111725981743684866e+00	1.128909066697990404e+00	9.999999996602473296e-01
3.964944970736942196e-04	7.416069578390523964e-30	5.649480021163862944e+07	9.490359143626423675e+23	1.662898464909366680e+01	2.111725981743684866e+00	1.128909066697990404e+00	9.999999996602473296e-01
4.029435155124281090e-04	7.783856426827486958e-30	5.649480021163862944e+07	9.490359143626423675e+23	1.662898464909366680e+01	2.111725981743684866e+00	1.128909066697990404e+00	9.999999996602473296e-01
4.094974278125655242e-04	8.169883013235295083e-30	5.649480021163862944e+07	9.490359143626423675e+23	1.662898464909366680e+01	2.111725981743684866e+00	1.128909066697990404e+00	9.999999996602473296e-01
4.161579400821384975e-04	8.575053905144429524e-30	5.649480021163862944e+07	9.490359143626423675e+23	1.662898464909366680e+01	2.111725981743684866e+00	1.128909066697990404e+00	9.999999996602473296e-01
4.229267861791787876e-04	9.000318530511467943e-30	5.649480021163862944e+07	9.490359143626423675e+23	1.662898464909366680e+01	2.111725981743684866e+00	1.128909066697990404e+00	9.999999996602473296e-01
4.298057281630752557e-04	9.446673402492620439e-30	5.649480021163862944e+07	9.490359143626423675e+23	1.662898464909366680e+01	2.111725981743684866e+00	1.128909066697990404e+00	9.999999996602473296e-01
4.367965567532686340e-04	9.915164454550694541e-30	5.649480021163862944e+07	9.490359143626423675e+23	1.662898464909366680e+01	2.111725981743684866e+00	1.128909066697990404e+00	9.999999996602473296e-01
4.439010917954130313e-04	1.040688949136798151e-29	5.649480021163862944e+07	9.490359143626423675e+23	1.662898464909366680e+01	2.111725981743684866e+00	1.128909066697990404e+00	9.999999996602473296e-01
4.511211827351136274e-04	1.092300076130740429e-29	5.649480021163862944e+07	9.490359143626423675e+23	1.662898464909366680e+01	2.111725981743684866e+00	1.128909066697990404e+00	9.999999996602473296e-01
4.584587090993739664e-04	1.146470765645062984e-29	5.649480021163862944e+07	9.490359143626423675e+23	1.662898464909366680e+01	2.111725981743684866e+00	1.128909066697990404e+00	9.999999996602473296e-01
4.659155809858719476e-04	1.203327954653963694e-29	5.649480021163862944e+07	9.490359143626423675e+23	1.662898464909366680e+01	2.111725981743684866e+00	1.128909066697990404e+00	9.999999996602473296e-01
4.734937395601959763e-04	1.263004875346275935e-29	5.649480021163862944e+07	9.490359143626423675e+23	1.662898464909366680e+01	2.111725981743684866e+00	1.128909066697990404e+00	9.999999996602473296e-01
4.811951575611661709e-04	1.325641367325490955e-29	5.649480021163862944e+07	9.490359143626423675e+23	1.662898464909366680e+01	2.111725981743684866e+00	1.128909066697990404e+00	9.999999996602473296e-01
4.890218398143749085e-04	1.391384205292789342e-29	5.649480021163862944e+07	9.490359143626423675e+23	1.662898464909366680e+01	2.111725981743684866e+00	1.128909066697990404e+00	9.999999996602473296e-01
4.969758237540827187e-04	1.460387442980952920e-29	5.649480021163862944e+07	9.490359143626423675e+23	1.662898464909366680e+01	2.111725981743684866e+00	1.128909066697990404e+00	9.999999996602473296e-01
5.050591799535997413e-04	1.532812774145044248e-29	5.649480021163862944e+07	9.490359143626423675e+23	1.662898464909366680e+01	2.111725981743684866e+00	1.128909066697990404e+00	9.999999996602473296e-01
5.132740126642978658e-04	1.608829911455817458e-29	5.649480021163862944e+07	9.490359143626423675e+23	1.662898464909366680e+01	2.111725981743684866e+00	1.128909066697990404e+00	9.999999996602473296e-01
5.216224603633834965e-04	1.688616984183615520e-29	5.649480021163862944e+07	9.490359143626423675e+23	1.662898464909366680e+01	2.111725981743684866e+00	1.128909066697990404e+00	9.999999996602473296e-01
5.301066963105880965e-04	1.772360955604775202e-29	5.649480021163862944e+07	9.490359143626423675e+23	1.662898464909366680e+01	2.111725981743684866e+00	1.128909066697990404e+00	9.999999996602473296e-01
5.387289291139050985e-04	1.860258061108484904e-29	5.649480021163862944e+07	9.490359143626423675e+23	1.662898464909366680e+01	2.111725981743684866e+00	1.128909066697990404e+00	9.999999996602473296e-01
5.474914033045348355e-04	1.952514268030836556e-29	5.649480021163862944e+07	9.490359143626423675e+23	1.662898464909366680e+01	2.111725981743684866e+00	1.128909066697990404e+00	9.999999996602473296e-01
5.563963999211794147e-04	2.049345758293520164e-29	5.649480021163862944e+07	9.490359143626423675e+23	1.662898464909366680e+01	2.111725981743684866e+00	1.128909066697990404e+00	9.999999996602473296e-01
5.654462371038375878e-04	2.150979434978093217e-29	5.649480021163862944e+07	9.490359143626423675e+23	1.662898464909366680e+01	2.111725981743684866e+00	1.128909066697990404e+00	9.999999996602473296e-01
5.746432706972641989e-04	2.257653454022969712e-29	5.649480021163862944e+07	9.490359143626423675e+23	1.662898464909366680e+01	2.111725981743684866e+00	1.128909066697990404e+00	9.999999996602473296e-01
5.839898948642384098e-04	2.369617782288913389e-29	5.649480021163862944e+07	9.490359143626423675e+23	1.662898464909366680e+01	2.111725981743684866e+00	1.128909066697990404e+00	9.999999996602473296e-01
5.934885427088104886e-04	2.487134783300838453e-29	5.649480021163862944e+07	9.490359143626423675e+23	1.662898464909366680e+01	2.111725981743684866e+00	1.128909066697990404e+00	9.999999996602473296e-01
6.031416869096877312e-04	2.610479832038467201e-29	5.649480021163862944e+07	9.490359143626423675e+23	1.662898464909366680e+01	2.111725981743684866e+00	1.128909066697990404e+00	9.999999996602473296e-01
6.129518403639150998e-04	2.739941960216348838e-29	5.649480021163862944e+07	9.490359143626423675e+23	1.662898464909366680e+01	2.111725981743684866e+00	1.128909066697990404e+00	9.999999996602473296e-01
6.229215568410350007e-04	2.875824533565522175e-29	5.649480021163862944e+07	9.490359143626423675e+23	1.662898464909366680e+01	2.111725981743684866e+00	1.128909066697990404e+00	9.999999996602473296e-01
6.330534316478782057e-04	3.018445962703648112e-29	5.649480021163862944e+07	9.490359143626423675e+23	1.662898464909366680e+01	2.111725981743684866e+00	1.128909066697990404e+00	9.999999996602473296e-01
6.433501023041726186e-04	3.168140449259555114e-29	5.649480021163862944e+07	9.490359143626423675e+23	1.662898464909366680e+01	2.111725981743684866e+00	1.128909066697990404e+00	9.999999996602473296e-01
6.538142492291425982e-04	3.325258769000534712e-29	5.649480021163862944e+07	9.490359143626423675e+23	1.662898464909366680e+01	2.111725981743684866e+00	1.128909066697990404e+00	9.999999996602473296e-01
6.644485964392679751e-04	3.490169093797339727e-29	5.649480021163862944e+07	9.490359143626423675e+23	1.662898464909366680e+01	2.111725981743684866e+00	1.128909066697990404e+00	9.999999996602473296e-01
6.752559122574029044e-04	3.663257854353236201e-29	5.649480021163862944e+07	9.490359143626423675e+23	1.662898464909366680e+01	2.111725981743684866e+00	1.128909066697990404e+00	9.999999996602473296e-01
6.862390100334180530e-04	3.844930645718418173e-29	5.649480021163862944e+07	9.490359143626423675e+23	1.662898464909366680e+01	2.111725981743684866e+00	1.128909066697990404e+00	9.999999996602473296e-01
6.974007488765713615e-04	4.035613177711917856e-29	5.649480021163862944e+07	9.490359143626423675e+23	1.662898464909366680e+01	2.111725981743684866e+00	1.128909066697990404e+00	9.999999996602473296e-01
7.087440343997906088e-04	4.235752272478011357e-29	5.649480021163862944e+07	9.490359143626423675e+23	1.662898464909366680e+01	2.111725981743684866e+00	1.128909066697990404e+00	9.999999996602473296e-01
7.202718194760545896e-04	4.445816911514542370e-29	5.649480021163862944e+07	9.490359143626423675e+23	1.662898464909366680e+01	2.111725981743684866e+00	1.128909066697990404e+00	9.999999996602473296e-01
7.319871050070879013e-04	4.666299334626955751e-29	5.649480021163862944e+07	9.490359143626423675e+23	1.662898464909366680e+01	2.111725981743684866e+00	1.128909066697990404e+00	9.999999996602473296e-01
7.438929407045479078e-04	4.897716193382819258e-29	5.649480021163862944e+07	9.490359143626423675e+23	1.662898464909366680e+01	2.111725981743684866e+00	1.128909066697990404e+00	9.999999996602473296e-01
7.559924258839247329e-04	5.140609761770008835e-29	5.649480021163862944e+07	9.490359143626423675e+23	1.662898464909366680e+01	2.111725981743684866e+00	1.128909066697990404e+00	9.999999996602473296e-01
7.682887102713539937e-04	5.395549206895349405e-29	5.649480021163862944e+07	9.490359143626423675e+23	1.662898464909366680e+01	2.111725981743684866e+00	1.128909066697990404e+00	9.999999996602473296e-01
7.807849948235457771e-04	5.663131922701161573e-29	5.649480021163862944e+07	9.490359143626423675e+23	1.662898464909366680e+01	2.111725981743684866e+00	1.128909066697990404e+00	9.999999996602473296e-01
7.934845325610600381e-04	5.943984929825346325e-29	5.649480021163862944e+07	9.490359143626423675e+23	1.662898464909366680e+01	2.111725981743684866e+00	1.128909066697990404e+00	9.999999996602473296e-01
8.063906294151246571e-04	6.238766344884811244e-29	5.649480021163862944e+07	9.490359143626423675e+23	1.662898464909366680e+01	2.111725981743684866e+00	1.128909066697990404e+00	9.999999996602473296e-01
