# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
6.972966587228994961e-04	8.582081879932169123e-31	1.201949095638991799e+06	3.350844862808491295e+21	3.518623144081695076e-01	4.492346700983465557e-02	1.575033036657330909e-01	9.999999999308448739e-01
7.086382512104636051e-04	9.007695045273216443e-31	1.201949095638991799e+06	3.350844862808491295e+21	3.518623144081695076e-01	4.492346700983465557e-02	1.575033036657330909e-01	9.999999999308448739e-01
7.201643157136976151e-04	9.454415742451666047e-31	1.201949095638991799e+06	3.350844862808491295e+21	3.518623144081695076e-01	4.492346700983465557e-02	1.575033036657330909e-01	9.999999999308448739e-01
7.318778526864260512e-04	9.923290762160416115e-31	1.201949095638991799e+06	3.350844862808491295e+21	3.518623144081695076e-01	4.492346700983465557e-02	1.575033036657330909e-01	9.999999999308448739e-01
7.437819113851234024e-04	1.041541880882454927e-30	1.201949095638991799e+06	3.350844862808491295e+21	3.518623144081695076e-01	4.492346700983465557e-02	1.575033036657330909e-01	9.999999999308448739e-01
7.558795906626952863e-04	1.093195307517109981e-30	1.201949095638991799e+06	3.350844862808491295e+21	3.518623144081695076e-01	4.492346700983465557e-02	1.575033036657330909e-01	9.999999999308448739e-01
7.681740397751637885e-04	1.147410394447975954e-30	1.201949095638991799e+06	3.350844862808491295e+21	3.518623144081695076e-01	4.492346700983465557e-02	1.575033036657330909e-01	9.999999999308448739e-01
7.806684592014850920e-04	1.204314182684742785e-30	1.201949095638991799e+06	3.350844862808491295e+21	3.518623144081695076e-01	4.492346700983465557e-02	1.575033036657330909e-01	9.999999999308448739e-01
7.933661014766891324e-04	1.264040013611172448e-30	1.201949095638991799e+06	3.350844862808491295e+21	3.518623144081695076e-01	4.492346700983465557e-02	1.575033036657330909e-01	9.999999999308448739e-01
8.062702720385787197e-04	1.326727841441013779e-30	1.201949095638991799e+06	3.350844862808491295e+21	3.518623144081695076e-01	4.492346700983465557e-02	1.575033036657330909e-01	9.999999999308448739e-01
8.193843300882007376e-04	1.392524561169619167e-30	1.201949095638991799e+06	3.350844862808491295e+21	3.518623144081695076e-01	4.492346700983465557e-02	1.575033036657330909e-01	9.999999999308448739e-01
8.327116894643039847e-04	1.461584352789695970e-30	1.201949095638991799e+06	3.350844862808491295e+21	3.518623144081695076e-01	4.492346700983465557e-02	1.575033036657330909e-01	9.999999999308448739e-01
8.462558195320329154e-04	1.534069042577894777e-30	1.201949095638991799e+06	3.350844862808491295e+21	3.518623144081695076e-01	4.492346700983465557e-02	1.575033036657330909e-01	9.999999999308448739e-01
8.600202460860638214e-04	1.610148482298701639e-30	1.201949095638991799e+06	3.350844862808491295e+21	3.518623144081695076e-01	4.492346700983465557e-02	1.575033036657330909e-01	9.999999999308448739e-01
8.740085522684384574e-04	1.690000947214317956e-30	1.201949095638991799e+06	3.350844862808491295e+21	3.518623144081695076e-01	4.492346700983465557e-02	1.575033036657330909e-01	9.999999999308448739e-01
8.882243795013269145e-04	1.773813553833142786e-30	1.201949095638991799e+06	3.350844862808491295e+21	3.518623144081695076e-01	4.492346700983465557e-02	1.575033036657330909e-01	9.999999999308448739e-01
9.026714284349527349e-04	1.861782698375694839e-30	1.201949095638991799e+06	3.350844862808491295e+21	3.518623144081695076e-01	4.492346700983465557e-02	1.575033036657330909e-01	9.999999999308448739e-01
9.173534599109499105e-04	1.954114516985562271e-30	1.201949095638991799e+06	3.350844862808491295e+21	3.518623144081695076e-01	4.492346700983465557e-02	1.575033036657330909e-01	9.999999999308448739e-01
9.322742959413750016e-04	2.051025368763609726e-30	1.201949095638991799e+06	3.350844862808491295e+21	3.518623144081695076e-01	4.492346700983465557e-02	1.575033036657330909e-01	9.999999999308448739e-01
9.474378207036521487e-04	2.152742342757472661e-30	1.201949095638991799e+06	3.350844862808491295e+21	3.518623144081695076e-01	4.492346700983465557e-02	1.575033036657330909e-01	9.999999999308448739e-01
9.628479815517015363e-04	2.259503790094304789e-30	1.201949095638991799e+06	3.350844862808491295e+21	3.518623144081695076e-01	4.492346700983465557e-02	1.575033036657330909e-01	9.999999999308448739e-01
9.785087900435040370e-04	2.371559882503636844e-30	1.201949095638991799e+06	3.350844862808491295e+21	3.518623144081695076e-01	4.492346700983465557e-02	1.575033036657330909e-01	9.999999999308448739e-01
9.944243229853932508e-04	2.489173198539285909e-30	1.201949095638991799e+06	3.350844862808491295e+21	3.518623144081695076e-01	4.492346700983465557e-02	1.575033036657330909e-01	9.999999999308448739e-01
1.010598723493319213e-03	2.612619338873807450e-30	1.201949095638991799e+06	3.350844862808491295e+21	3.518623144081695076e-01	4.492346700983465557e-02	1.575033036657330909e-01	9.999999999308448739e-01
1.027036202071383983e-03	2.742187572107455955e-30	1.201949095638991799e+06	3.350844862808491295e+21	3.518623144081695076e-01	4.492346700983465557e-02	1.575033036657330909e-01	9.999999999308448739e-01
1.043741037707917240e-03	2.878181512604889763e-30	1.201949095638991799e+06	3.350844862808491295e+21	3.518623144081695076e-01	4.492346700983465557e-02	1.575033036657330909e-01	9.999999999308448739e-01
1.060717578989373022e-03	3.020919831947927084e-30	1.201949095638991799e+06	3.350844862808491295e+21	3.518623144081695076e-01	4.492346700983465557e-02	1.575033036657330909e-01	9.999999999308448739e-01
1.077970245232356484e-03	3.170737005671644751e-30	1.201949095638991799e+06	3.350844862808491295e+21	3.518623144081695076e-01	4.492346700983465557e-02	1.575033036657330909e-01	9.999999999308448739e-01
1.095503527634049791e-03	3.327984097033427708e-30	1.201949095638991799e+06	3.350844862808491295e+21	3.518623144081695076e-01	4.492346700983465557e-02	1.575033036657330909e-01	9.999999999308448739e-01
1.113321990441358067e-03	3.493029579651714899e-30	1.201949095638991799e+06	3.350844862808491295e+21	3.518623144081695076e-01	4.492346700983465557e-02	1.575033036657330909e-01	9.999999999308448739e-01
1.131430272139074189e-03	3.666260200942096450e-30	1.201949095638991799e+06	3.350844862808491295e+21	3.518623144081695076e-01	4.492346700983465557e-02	1.575033036657330909e-01	9.999999999308448739e-01
1.149833086657355832e-03	3.848081888373862978e-30	1.201949095638991799e+06	3.350844862808491295e+21	3.518623144081695076e-01	4.492346700983465557e-02	1.575033036657330909e-01	9.999999999308448739e-01
1.168535224598861270e-03	4.038920700670932332e-30	1.201949095638991799e+06	3.350844862808491295e+21	3.518623144081695076e-01	4.492346700983465557e-02	1.575033036657330909e-01	9.999999999308448739e-01
1.187541554485825384e-03	4.239223826185708102e-30	1.201949095638991799e+06	3.350844862808491295e+21	3.518623144081695076e-01	4.492346700983465557e-02	1.575033036657330909e-01	9.999999999308448739e-01
1.206857024027432586e-03	4.449460630785659244e-30	1.201949095638991799e+06	3.350844862808491295e+21	3.518623144081695076e-01	4.492346700983465557e-02	1.575033036657330909e-01	9.999999999308448739e-01
1.226486661407803032e-03	4.670123757707975321e-30	1.201949095638991799e+06	3.350844862808491295e+21	3.518623144081695076e-01	4.492346700983465557e-02	1.575033036657330909e-01	9.999999999308448739e-01
1.246435576594915858e-03	4.901730281959433060e-30	1.201949095638991799e+06	3.350844862808491295e+21	3.518623144081695076e-01	4.492346700983465557e-02	1.575033036657330909e-01	9.999999999308448739e-01
1.266708962670841767e-03	5.144822921966900908e-30	1.201949095638991799e+06	3.350844862808491295e+21	3.518623144081695076e-01	4.492346700983465557e-02	1.575033036657330909e-01	9.999999999308448739e-01
1.287312097183591127e-03	5.399971311317263560e-30	1.201949095638991799e+06	3.350844862808491295e+21	3.518623144081695076e-01	4.492346700983465557e-02	1.575033036657330909e-01	9.999999999308448739e-01
1.308250343520965097e-03	5.667773333567225283e-30	1.201949095638991799e+06	3.350844862808491295e+21	3.518623144081695076e-01	4.492346700983465557e-02	1.575033036657330909e-01	9.999999999308448739e-01
1.329529152306750195e-03	5.948856523250604743e-30	1.201949095638991799e+06	3.350844862808491295e+21	3.518623144081695076e-01	4.492346700983465557e-02	1.575033036657330909e-01	9.999999999308448739e-01
1.351154062819611302e-03	6.243879536365976863e-30	1.201949095638991799e+06	3.350844862808491295e+21	3.518623144081695076e-01	4.492346700983465557e-02	1.575033036657330909e-01	9.999999999308448739e-01
1.373130704435080764e-03	6.553533693790779052e-30	1.201949095638991799e+06	3.350844862808491295e+21	3.518623144081695076e-01	4.492346700983465557e-02	1.575033036657330909e-01	9.999999999308448739e-01
1.395464798090983831e-03	6.878544601238067002e-30	1.201949095638991799e+06	3.350844862808491295e+21	3.518623144081695076e-01	4.492346700983465557e-02	1.575033036657330909e-01	9.999999999308448739e-01
1.418162157776711773e-03	7.219673849552328376e-30	1.201949095638991799e+06	3.350844862808491295e+21	3.518623144081695076e-01	4.492346700983465557e-02	1.575033036657330909e-01	9.999999999308448739e-01
1.441228692046711297e-03	7.577720799328365721e-30	1.201949095638991799e+06	3.350844862808491295e+21	3.518623144081695076e-01	4.492346700983465557e-02	1.575033036657330909e-01	9.999999999308448739e-01
1.464670405558599238e-03	7.953524454035320186e-30	1.201949095638991799e+06	3.350844862808491295e+21	3.518623144081695076e-01	4.492346700983465557e-02	1.575033036657330909e-01	9.999999999308448739e-01
1.488493400636284368e-03	8.347965426034805822e-30	1.201949095638991799e+06	3.350844862808491295e+21	3.518623144081695076e-01	4.492346700983465557e-02	1.575033036657330909e-01	9.999999999308448739e-01
1.512703878858517002e-03	8.761968000100274195e-30	1.201949095638991799e+06	3.350844862808491295e+21	3.518623144081695076e-01	4.492346700983465557e-02	1.575033036657330909e-01	9.999999999308448739e-01
1.537308142673281209e-03	9.196502299273065723e-30	1.201949095638991799e+06	3.350844862808491295e+21	3.518623144081695076e-01	4.492346700983465557e-02	1.575033036657330909e-01	9.999999999308448739e-01
1.562312597038439900e-03	9.652586558130165918e-30	1.201949095638991799e+06	3.350844862808491295e+21	3.518623144081695076e-01	4.492346700983465557e-02	1.575033036657330909e-01	9.999999999308448739e-01
1.587723751089072750e-03	1.013128950879077692e-29	1.201949095638991799e+06	3.350844862808491295e+21	3.518623144081695076e-01	4.492346700983465557e-02	1.575033036657330909e-01	9.999999999308448739e-01
1.613548219831916365e-03	1.063373288525236669e-29	1.201949095638991799e+06	3.350844862808491295e+21	3.518623144081695076e-01	4.492346700983465557e-02	1.575033036657330909e-01	9.999999999308448739e-01
1.639792725867390876e-03	1.116109405192531036e-29	1.201949095638991799e+06	3.350844862808491295e+21	3.518623144081695076e-01	4.492346700983465557e-02	1.575033036657330909e-01	9.999999999308448739e-01
1.666464101139607202e-03	1.171460876252451645e-29	1.201949095638991799e+06	3.350844862808491295e+21	3.518623144081695076e-01	4.492346700983465557e-02	1.575033036657330909e-01	9.999999999308448739e-01
1.693569288714858465e-03	1.229557405578380154e-29	1.201949095638991799e+06	3.350844862808491295e+21	3.518623144081695076e-01	4.492346700983465557e-02	1.575033036657330909e-01	9.999999999308448739e-01
1.721115344589037050e-03	1.290535129477806697e-29	1.201949095638991799e+06	3.350844862808491295e+21	3.518623144081695076e-01	4.492346700983465557e-02	1.575033036657330909e-01	9.999999999308448739e-01
1.749109439524431601e-03	1.354536935697488776e-29	1.201949095638991799e+06	3.350844862808491295e+21	3.518623144081695076e-01	4.492346700983465557e-02	1.575033036657330909e-01	9.999999999308448739e-01
1.777558860916428254e-03	1.421712798249171036e-29	1.201949095638991799e+06	3.350844862808491295e+21	3.518623144081695076e-01	4.492346700983465557e-02	1.575033036657330909e-01	9.999999999308448739e-01
1.806471014690544602e-03	1.492220128840326655e-29	1.201949095638991799e+06	3.350844862808491295e+21	3.518623144081695076e-01	4.492346700983465557e-02	1.575033036657330909e-01	9.999999999308448739e-01
1.835853427230339134e-03	1.566224145733529894e-29	1.201949095638991799e+06	3.350844862808491295e+21	3.518623144081695076e-01	4.492346700983465557e-02	1.575033036657330909e-01	9.999999999308448739e-01
1.865713747336677315e-03	1.643898260898757985e-29	1.201949095638991799e+06	3.350844862808491295e+21	3.518623144081695076e-01	4.492346700983465557e-02	1.575033036657330909e-01	9.999999999308448739e-01
1.896059748218846324e-03	1.725424486365775910e-29	1.201949095638991799e+06	3.350844862808491295e+21	3.518623144081695076e-01	4.492346700983465557e-02	1.575033036657330909e-01	9.999999999308448739e-01
1.926899329518085924e-03	1.810993860728927624e-29	1.201949095638991799e+06	3.350844862808491295e+21	3.518623144081695076e-01	4.492346700983465557e-02	1.575033036657330909e-01	9.999999999308448739e-01
1.958240519364000138e-03	1.900806896803594333e-29	1.201949095638991799e+06	3.350844862808491295e+21	3.518623144081695076e-01	4.492346700983465557e-02	1.575033036657330909e-01	9.999999999308448739e-01
1.990091476464438906e-03	1.995074051483440311e-29	1.201949095638991799e+06	3.350844862808491295e+21	3.518623144081695076e-01	4.492346700983465557e-02	1.575033036657330909e-01	9.999999999308448739e-01
2.022460492229370774e-03	2.094016218899397988e-29	1.201949095638991799e+06	3.350844862808491295e+21	3.518623144081695076e-01	4.492346700983465557e-02	1.575033036657330909e-01	9.999999999308448739e-01
2.055355992929280493e-03	2.197865248035939448e-29	1.201949095638991799e+06	3.350844862808491295e+21	3.518623144081695076e-01	4.492346700983465557e-02	1.575033036657330909e-01	9.999999999308448739e-01
2.088786541888703642e-03	2.306864486017704502e-29	1.201949095638991799e+06	3.350844862808491295e+21	3.518623144081695076e-01	4.492346700983465557e-02	1.575033036657330909e-01	9.999999999308448739e-01
2.122760841715408322e-03	2.421269348339369379e-29	1.201949095638991799e+06	3.350844862808491295e+21	3.518623144081695076e-01	4.492346700983465557e-02	1.575033036657330909e-01	9.999999999308448739e-01
2.157287736565857272e-03	2.541347917375129254e-29	1.201949095638991799e+06	3.350844862808491295e+21	3.518623144081695076e-01	4.492346700983465557e-02	1.575033036657330909e-01	9.999999999308448739e-01
2.192376214447512919e-03	2.667381570570187773e-29	1.201949095638991799e+06	3.350844862808491295e+21	3.518623144081695076e-01	4.492346700983465557e-02	1.575033036657330909e-01	9.999999999308448739e-01
2.228035409558576027e-03	2.799665639786237453e-29	1.201949095638991799e+06	3.350844862808491295e+21	3.518623144081695076e-01	4.492346700983465557e-02	1.575033036657330909e-01	9.999999999308448739e-01
2.264274604665804987e-03	2.938510103346107746e-29	1.201949095638991799e+06	3.350844862808491295e+21	3.518623144081695076e-01	4.492346700983465557e-02	1.575033036657330909e-01	9.999999999308448739e-01
2.301103233520983022e-03	3.084240312399035273e-29	1.201949095638991799e+06	3.350844862808491295e+21	3.518623144081695076e-01	4.492346700983465557e-02	1.575033036657330909e-01	9.999999999308448739e-01
2.338530883316709830e-03	3.237197753308814921e-29	1.201949095638991799e+06	3.350844862808491295e+21	3.518623144081695076e-01	4.492346700983465557e-02	1.575033036657330909e-01	9.999999999308448739e-01
2.376567297182136107e-03	3.397740847851238477e-29	1.201949095638991799e+06	3.350844862808491295e+21	3.518623144081695076e-01	4.492346700983465557e-02	1.575033036657330909e-01	9.999999999308448739e-01
2.415222376719269783e-03	3.566245793095825405e-29	1.201949095638991799e+06	3.350844862808491295e+21	3.518623144081695076e-01	4.492346700983465557e-02	1.575033036657330909e-01	9.999999999308448739e-01
2.454506184580571276e-03	3.743107442940140985e-29	1.201949095638991799e+06	3.350844862808491295e+21	3.518623144081695076e-01	4.492346700983465557e-02	1.575033036657330909e-01	9.999999999308448739e-01
2.494428947088433643e-03	3.928740233362092424e-29	1.201949095638991799e+06	3.350844862808491295e+21	3.518623144081695076e-01	4.492346700983465557e-02	1.575033036657330909e-01	9.999999999308448739e-01
