r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1882.1021617999259	4.1426234507834015e-11	2950475.7705502193	1.3390106533414874e+22	0.8670896227187234	0.1104299190752786	0.26362764922290566	0.9998128511697454
3764.2043235998517	3.3140977325058603e-10	2950473.8768476006	1.3390093599094929e+22	0.867089069275387	0.11042984825342911	0.26362755651706393	0.9998128511697454
5646.306485399778	1.1185072752552837e-09	2950470.7206794685	1.3390072041924033e+22	0.8670881468706724	0.11042973021712209	0.2636274020073379	0.9998128511697454
7528.408647199703	2.6512741268379918e-09	2950466.3020502594	1.3390041861946648e+22	0.8670868555058655	0.11042956496652276	0.2636271856937458	0.9998128511697454
9410.510808999628	5.1782637999486815e-09	2950460.620966212	1.339000305922479e+22	0.8670851951827843	0.11042935250186481	0.263626907576316	0.9998128511697454
11292.612970799553	8.948027214057334e-09	2950453.677435302	1.338995563383816e+22	0.8670831659037467	0.11042909282344612	0.26362656765508174	0.9998128511697454
13174.715132599478	1.4209112098050677e-08	2950445.4714672994	1.338989958588416e+22	0.8670807676715921	0.11042878593163168	0.2636261659300847	0.9998128511697454
15056.817294399403	2.121006235214016e-08	2950436.0030737147	1.3389834915477891e+22	0.8670780004896679	0.1104284318268516	0.26362570240137273	0.9998128511697454
16938.919456199328	3.019941740978341e-08	2950425.272267878	1.3389761622752165e+22	0.8670748643618506	0.1104280305096041	0.26362517706900357	0.9998128511697454
18821.021617999253	4.142571159962141e-08	2950413.279064863	1.3389679707857506e+22	0.867071359292522	0.11042758198045252	0.26362458993304055	0.9998128511697454
20703.123779799178	5.513747350743352e-08	2950400.02348151	1.338958917096213e+22	0.8670674852865828	0.11042708624002659	0.2636239409935551	0.9998128511697454
22585.225941599103	7.15832253381128e-08	2950385.505536471	1.3389490012251964e+22	0.8670632423494522	0.11042654328902282	0.26362323025062656	0.9998128511697454
24467.328103399028	9.101148227766362e-08	2950369.7252501445	1.3389382231930645e+22	0.867058630487065	0.11042595312820404	0.2636224577043419	0.9998128511697454
26349.430265198953	1.1367075185522407e-07	2950352.6826446974	1.338926583021951e+22	0.8670536497058617	0.11042531575839791	0.2636216233547938	0.9998128511697454
28231.532426998878	1.3980953330511525e-07	2950334.37774407	1.3389140807357596e+22	0.8670483000128092	0.11042463118049997	0.2636207272020842	0.9998128511697454
30113.634588798803	1.6967631692891954e-07	2950314.810574021	1.3389007163601644e+22	0.8670425814153955	0.1104238993954725	0.2636197692463235	0.9998128511697454
31995.736750598728	2.0351958345759031e-07	2950293.98116202	1.3388864899226098e+22	0.8670364939216112	0.11042312040434252	0.26361874948762754	0.9998128511697454
33877.838912398656	2.4158780341359587e-07	2950271.8895373624	1.3388714014523095e+22	0.867030037539968	0.1104222942082039	0.2636176679261204	0.9998128511697454
