# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.494290007936364375e-04	6.365469978007459494e-31	1.947761634403667971e+07	2.154434690031877704e+23	5.748054937874684356e+00	9.700042916257189951e-01	6.958273791808277098e-01	9.988245446122158144e-01
2.534859857887503966e-04	6.681154198238266044e-31	1.947761634403667971e+07	2.154434690031877704e+23	5.748054937874684356e+00	9.700042916257189951e-01	6.958273791808277098e-01	9.988245446122158144e-01
2.576089580074756940e-04	7.012494218786555351e-31	1.947761634403667971e+07	2.154434690031877704e+23	5.748054937874684356e+00	9.700042916257189951e-01	6.958273791808277098e-01	9.988245446122158144e-01
2.617989907379035986e-04	7.360266461367080925e-31	1.947761634403667971e+07	2.154434690031877704e+23	5.748054937874684356e+00	9.700042916257189951e-01	6.958273791808277098e-01	9.988245446122158144e-01
2.660571747252515645e-04	7.725285852955659828e-31	1.947761634403667971e+07	2.154434690031877704e+23	5.748054937874684356e+00	9.700042916257189951e-01	6.958273791808277098e-01	9.988245446122158144e-01
2.703846184558052093e-04	8.108407735389485177e-31	1.947761634403667971e+07	2.154434690031877704e+23	5.748054937874684356e+00	9.700042916257189951e-01	6.958273791808277098e-01	9.988245446122158144e-01
2.747824484454798057e-04	8.510529869670784057e-31	1.947761634403667971e+07	2.154434690031877704e+23	5.748054937874684356e+00	9.700042916257189951e-01	6.958273791808277098e-01	9.988245446122158144e-01
2.792518095330713285e-04	8.932594539670030954e-31	1.947761634403667971e+07	2.154434690031877704e+23	5.748054937874684356e+00	9.700042916257189951e-01	6.958273791808277098e-01	9.988245446122158144e-01
2.837938651782823812e-04	9.375590760159060087e-31	1.947761634403667971e+07	2.154434690031877704e+23	5.748054937874684356e+00	9.700042916257189951e-01	6.958273791808277098e-01	9.988245446122158144e-01
2.884097977645907660e-04	9.840556594347228300e-31	1.947761634403667971e+07	2.154434690031877704e+23	5.748054937874684356e+00	9.700042916257189951e-01	6.958273791808277098e-01	9.988245446122158144e-01
2.931008089070472164e-04	1.032858158635195801e-30	1.947761634403667971e+07	2.154434690031877704e+23	5.748054937874684356e+00	9.700042916257189951e-01	6.958273791808277098e-01	9.988245446122158144e-01
2.978681197650795420e-04	1.084080931430338655e-30	1.947761634403667971e+07	2.154434690031877704e+23	5.748054937874684356e+00	9.700042916257189951e-01	6.958273791808277098e-01	9.988245446122158144e-01
3.027129713603816268e-04	1.137844007006539115e-30	1.947761634403667971e+07	2.154434690031877704e+23	5.748054937874684356e+00	9.700042916257189951e-01	6.958273791808277098e-01	9.988245446122158144e-01
3.076366248999774333e-04	1.194273367185313456e-30	1.947761634403667971e+07	2.154434690031877704e+23	5.748054937874684356e+00	9.700042916257189951e-01	6.958273791808277098e-01	9.988245446122158144e-01
3.126403621045349300e-04	1.253501241633687233e-30	1.947761634403667971e+07	2.154434690031877704e+23	5.748054937874684356e+00	9.700042916257189951e-01	6.958273791808277098e-01	9.988245446122158144e-01
3.177254855420232386e-04	1.315666417715048435e-30	1.947761634403667971e+07	2.154434690031877704e+23	5.748054937874684356e+00	9.700042916257189951e-01	6.958273791808277098e-01	9.988245446122158144e-01
3.228933189667970260e-04	1.380914565706509629e-30	1.947761634403667971e+07	2.154434690031877704e+23	5.748054937874684356e+00	9.700042916257189951e-01	6.958273791808277098e-01	9.988245446122158144e-01
3.281452076641926010e-04	1.449398580144805202e-30	1.947761634403667971e+07	2.154434690031877704e+23	5.748054937874684356e+00	9.700042916257189951e-01	6.958273791808277098e-01	9.988245446122158144e-01
3.334825188007336182e-04	1.521278938100695210e-30	1.947761634403667971e+07	2.154434690031877704e+23	5.748054937874684356e+00	9.700042916257189951e-01	6.958273791808277098e-01	9.988245446122158144e-01
3.389066417800287896e-04	1.596724075221301084e-30	1.947761634403667971e+07	2.154434690031877704e+23	5.748054937874684356e+00	9.700042916257189951e-01	6.958273791808277098e-01	9.988245446122158144e-01
3.444189886044603742e-04	1.675910780421619855e-30	1.947761634403667971e+07	2.154434690031877704e+23	5.748054937874684356e+00	9.700042916257189951e-01	6.958273791808277098e-01	9.988245446122158144e-01
3.500209942427569038e-04	1.759024610150090329e-30	1.947761634403667971e+07	2.154434690031877704e+23	5.748054937874684356e+00	9.700042916257189951e-01	6.958273791808277098e-01	9.988245446122158144e-01
3.557141170035400791e-04	1.846260323198857050e-30	1.947761634403667971e+07	2.154434690031877704e+23	5.748054937874684356e+00	9.700042916257189951e-01	6.958273791808277098e-01	9.988245446122158144e-01
3.614998389149530109e-04	1.937822337077767839e-30	1.947761634403667971e+07	2.154434690031877704e+23	5.748054937874684356e+00	9.700042916257189951e-01	6.958273791808277098e-01	9.988245446122158144e-01
3.673796661104580591e-04	2.033925207021350995e-30	1.947761634403667971e+07	2.154434690031877704e+23	5.748054937874684356e+00	9.700042916257189951e-01	6.958273791808277098e-01	9.988245446122158144e-01
3.733551292209130149e-04	2.134794128751347451e-30	1.947761634403667971e+07	2.154434690031877704e+23	5.748054937874684356e+00	9.700042916257189951e-01	6.958273791808277098e-01	9.988245446122158144e-01
3.794277837730243986e-04	2.240665466172865651e-30	1.947761634403667971e+07	2.154434690031877704e+23	5.748054937874684356e+00	9.700042916257189951e-01	6.958273791808277098e-01	9.988245446122158144e-01
3.855992105942787022e-04	2.351787305240637596e-30	1.947761634403667971e+07	2.154434690031877704e+23	5.748054937874684356e+00	9.700042916257189951e-01	6.958273791808277098e-01	9.988245446122158144e-01
3.918710162244626533e-04	2.468420035293345204e-30	1.947761634403667971e+07	2.154434690031877704e+23	5.748054937874684356e+00	9.700042916257189951e-01	6.958273791808277098e-01	9.988245446122158144e-01
3.982448333338773987e-04	2.590836959218199281e-30	1.947761634403667971e+07	2.154434690031877704e+23	5.748054937874684356e+00	9.700042916257189951e-01	6.958273791808277098e-01	9.988245446122158144e-01
4.047223211483509599e-04	2.719324933875479473e-30	1.947761634403667971e+07	2.154434690031877704e+23	5.748054937874684356e+00	9.700042916257189951e-01	6.958273791808277098e-01	9.988245446122158144e-01
4.113051658811694164e-04	2.854185042283906785e-30	1.947761634403667971e+07	2.154434690031877704e+23	5.748054937874684356e+00	9.700042916257189951e-01	6.958273791808277098e-01	9.988245446122158144e-01
4.179950811720268894e-04	2.995733299141730878e-30	1.947761634403667971e+07	2.154434690031877704e+23	5.748054937874684356e+00	9.700042916257189951e-01	6.958273791808277098e-01	9.988245446122158144e-01
4.247938085331222054e-04	3.144301391337030352e-30	1.947761634403667971e+07	2.154434690031877704e+23	5.748054937874684356e+00	9.700042916257189951e-01	6.958273791808277098e-01	9.988245446122158144e-01
4.317031178025043203e-04	3.300237455182167328e-30	1.947761634403667971e+07	2.154434690031877704e+23	5.748054937874684356e+00	9.700042916257189951e-01	6.958273791808277098e-01	9.988245446122158144e-01
4.387248076047967679e-04	3.463906892193918295e-30	1.947761634403667971e+07	2.154434690031877704e+23	5.748054937874684356e+00	9.700042916257189951e-01	6.958273791808277098e-01	9.988245446122158144e-01
4.458607058194129702e-04	3.635693225330718169e-30	1.947761634403667971e+07	2.154434690031877704e+23	5.748054937874684356e+00	9.700042916257189951e-01	6.958273791808277098e-01	9.988245446122158144e-01
4.531126700563892066e-04	3.815998997693523544e-30	1.947761634403667971e+07	2.154434690031877704e+23	5.748054937874684356e+00	9.700042916257189951e-01	6.958273791808277098e-01	9.988245446122158144e-01
4.604825881399551000e-04	4.005246715796108294e-30	1.947761634403667971e+07	2.154434690031877704e+23	5.748054937874684356e+00	9.700042916257189951e-01	6.958273791808277098e-01	9.988245446122158144e-01
4.679723785999692306e-04	4.203879839615172759e-30	1.947761634403667971e+07	2.154434690031877704e+23	5.748054937874684356e+00	9.700042916257189951e-01	6.958273791808277098e-01	9.988245446122158144e-01
4.755839911713503074e-04	4.412363821740296891e-30	1.947761634403667971e+07	2.154434690031877704e+23	5.748054937874684356e+00	9.700042916257189951e-01	6.958273791808277098e-01	9.988245446122158144e-01
4.833194073016292848e-04	4.631187198058637068e-30	1.947761634403667971e+07	2.154434690031877704e+23	5.748054937874684356e+00	9.700042916257189951e-01	6.958273791808277098e-01	9.988245446122158144e-01
4.911806406667596847e-04	4.860862732530275427e-30	1.947761634403667971e+07	2.154434690031877704e+23	5.748054937874684356e+00	9.700042916257189951e-01	6.958273791808277098e-01	9.988245446122158144e-01
4.991697376953127584e-04	5.101928618736538184e-30	1.947761634403667971e+07	2.154434690031877704e+23	5.748054937874684356e+00	9.700042916257189951e-01	6.958273791808277098e-01	9.988245446122158144e-01
5.072887781012049404e-04	5.354949741017163486e-30	1.947761634403667971e+07	2.154434690031877704e+23	5.748054937874684356e+00	9.700042916257189951e-01	6.958273791808277098e-01	9.988245446122158144e-01
5.155398754250843912e-04	5.620518998151156987e-30	1.947761634403667971e+07	2.154434690031877704e+23	5.748054937874684356e+00	9.700042916257189951e-01	6.958273791808277098e-01	9.988245446122158144e-01
5.239251775845263576e-04	5.899258692683350323e-30	1.947761634403667971e+07	2.154434690031877704e+23	5.748054937874684356e+00	9.700042916257189951e-01	6.958273791808277098e-01	9.988245446122158144e-01
5.324468674331796518e-04	6.191821989152234751e-30	1.947761634403667971e+07	2.154434690031877704e+23	5.748054937874684356e+00	9.700042916257189951e-01	6.958273791808277098e-01	9.988245446122158144e-01
5.411071633289999371e-04	6.498894444635749497e-30	1.947761634403667971e+07	2.154434690031877704e+23	5.748054937874684356e+00	9.700042916257189951e-01	6.958273791808277098e-01	9.988245446122158144e-01
5.499083197117362459e-04	6.821195615202164611e-30	1.947761634403667971e+07	2.154434690031877704e+23	5.748054937874684356e+00	9.700042916257189951e-01	6.958273791808277098e-01	9.988245446122158144e-01
5.588526276897994244e-04	7.159480742029665743e-30	1.947761634403667971e+07	2.154434690031877704e+23	5.748054937874684356e+00	9.700042916257189951e-01	6.958273791808277098e-01	9.988245446122158144e-01
5.679424156366836987e-04	7.514542521146318628e-30	1.947761634403667971e+07	2.154434690031877704e+23	5.748054937874684356e+00	9.700042916257189951e-01	6.958273791808277098e-01	9.988245446122158144e-01
5.771800497970879483e-04	7.887212960937140598e-30	1.947761634403667971e+07	2.154434690031877704e+23	5.748054937874684356e+00	9.700042916257189951e-01	6.958273791808277098e-01	9.988245446122158144e-01
5.865679349028904248e-04	8.278365331770722664e-30	1.947761634403667971e+07	2.154434690031877704e+23	5.748054937874684356e+00	9.700042916257189951e-01	6.958273791808277098e-01	9.988245446122158144e-01
5.961085147991504983e-04	8.688916212314475926e-30	1.947761634403667971e+07	2.154434690031877704e+23	5.748054937874684356e+00	9.700042916257189951e-01	6.958273791808277098e-01	9.988245446122158144e-01
6.058042730802842314e-04	9.119827637332917520e-30	1.947761634403667971e+07	2.154434690031877704e+23	5.748054937874684356e+00	9.700042916257189951e-01	6.958273791808277098e-01	9.988245446122158144e-01
6.156577337365928913e-04	9.572109352002444731e-30	1.947761634403667971e+07	2.154434690031877704e+23	5.748054937874684356e+00	9.700042916257189951e-01	6.958273791808277098e-01	9.988245446122158144e-01
6.256714618113074639e-04	1.004682117802488296e-29	1.947761634403667971e+07	2.154434690031877704e+23	5.748054937874684356e+00	9.700042916257189951e-01	6.958273791808277098e-01	9.988245446122158144e-01
6.358480640683136439e-04	1.054507549708392995e-29	1.947761634403667971e+07	2.154434690031877704e+23	5.748054937874684356e+00	9.700042916257189951e-01	6.958273791808277098e-01	9.988245446122158144e-01
6.461901896707476865e-04	1.106803985746474334e-29	1.947761634403667971e+07	2.154434690031877704e+23	5.748054937874684356e+00	9.700042916257189951e-01	6.958273791808277098e-01	9.988245446122158144e-01
6.567005308706189192e-04	1.161693970994365751e-29	1.947761634403667971e+07	2.154434690031877704e+23	5.748054937874684356e+00	9.700042916257189951e-01	6.958273791808277098e-01	9.988245446122158144e-01
6.673818237096563501e-04	1.219306127935990378e-29	1.947761634403667971e+07	2.154434690031877704e+23	5.748054937874684356e+00	9.700042916257189951e-01	6.958273791808277098e-01	9.988245446122158144e-01
6.782368487315540342e-04	1.279775457859781125e-29	1.947761634403667971e+07	2.154434690031877704e+23	5.748054937874684356e+00	9.700042916257189951e-01	6.958273791808277098e-01	9.988245446122158144e-01
6.892684317057953943e-04	1.343243657204179713e-29	1.947761634403667971e+07	2.154434690031877704e+23	5.748054937874684356e+00	9.700042916257189951e-01	6.958273791808277098e-01	9.988245446122158144e-01
7.004794443632597839e-04	1.409859449591785215e-29	1.947761634403667971e+07	2.154434690031877704e+23	5.748054937874684356e+00	9.700042916257189951e-01	6.958273791808277098e-01	9.988245446122158144e-01
7.118728051437837878e-04	1.479778934330087843e-29	1.947761634403667971e+07	2.154434690031877704e+23	5.748054937874684356e+00	9.700042916257189951e-01	6.958273791808277098e-01	9.988245446122158144e-01
7.234514799558888981e-04	1.553165952195525112e-29	1.947761634403667971e+07	2.154434690031877704e+23	5.748054937874684356e+00	9.700042916257189951e-01	6.958273791808277098e-01	9.988245446122158144e-01
7.352184829488661675e-04	1.630192469357949060e-29	1.947761634403667971e+07	2.154434690031877704e+23	5.748054937874684356e+00	9.700042916257189951e-01	6.958273791808277098e-01	9.988245446122158144e-01
7.471768772974109359e-04	1.711038980345100131e-29	1.947761634403667971e+07	2.154434690031877704e+23	5.748054937874684356e+00	9.700042916257189951e-01	6.958273791808277098e-01	9.988245446122158144e-01
7.593297759990323866e-04	1.795894930991471821e-29	1.947761634403667971e+07	2.154434690031877704e+23	5.748054937874684356e+00	9.700042916257189951e-01	6.958273791808277098e-01	9.988245446122158144e-01
7.716803426844196434e-04	1.884959162362485890e-29	1.947761634403667971e+07	2.154434690031877704e+23	5.748054937874684356e+00	9.700042916257189951e-01	6.958273791808277098e-01	9.988245446122158144e-01
7.842317924409980545e-04	1.978440376694368245e-29	1.947761634403667971e+07	2.154434690031877704e+23	5.748054937874684356e+00	9.700042916257189951e-01	6.958273791808277098e-01	9.988245446122158144e-01
7.969873926498798186e-04	2.076557626441481627e-29	1.947761634403667971e+07	2.154434690031877704e+23	5.748054937874684356e+00	9.700042916257189951e-01	6.958273791808277098e-01	9.988245446122158144e-01
8.099504638364193963e-04	2.179540827577035603e-29	1.947761634403667971e+07	2.154434690031877704e+23	5.748054937874684356e+00	9.700042916257189951e-01	6.958273791808277098e-01	9.988245446122158144e-01
8.231243805346166774e-04	2.287631298350136187e-29	1.947761634403667971e+07	2.154434690031877704e+23	5.748054937874684356e+00	9.700042916257189951e-01	6.958273791808277098e-01	9.988245446122158144e-01
8.365125721655659874e-04	2.401082324761434757e-29	1.947761634403667971e+07	2.154434690031877704e+23	5.748054937874684356e+00	9.700042916257189951e-01	6.958273791808277098e-01	9.988245446122158144e-01
8.501185239302023588e-04	2.520159754082608613e-29	1.947761634403667971e+07	2.154434690031877704e+23	5.748054937874684356e+00	9.700042916257189951e-01	6.958273791808277098e-01	9.988245446122158144e-01
8.639457777165683063e-04	2.645142617810397154e-29	1.947761634403667971e+07	2.154434690031877704e+23	5.748054937874684356e+00	9.700042916257189951e-01	6.958273791808277098e-01	9.988245446122158144e-01
8.779979330218281360e-04	2.776323785514856513e-29	1.947761634403667971e+07	2.154434690031877704e+23	5.748054937874684356e+00	9.700042916257189951e-01	6.958273791808277098e-01	9.988245446122158144e-01
8.922786478892931429e-04	2.914010651114189216e-29	1.947761634403667971e+07	2.154434690031877704e+23	5.748054937874684356e+00	9.700042916257189951e-01	6.958273791808277098e-01	9.988245446122158144e-01
9.067916398606733425e-04	3.058525853184029008e-29	1.947761634403667971e+07	2.154434690031877704e+23	5.748054937874684356e+00	9.700042916257189951e-01	6.958273791808277098e-01	9.988245446122158144e-01
9.215406869438270065e-04	3.210208030989278573e-29	1.947761634403667971e+07	2.154434690031877704e+23	5.748054937874684356e+00	9.700042916257189951e-01	6.958273791808277098e-01	9.988245446122158144e-01
9.365296285962505362e-04	3.369412618010007662e-29	1.947761634403667971e+07	2.154434690031877704e+23	5.748054937874684356e+00	9.700042916257189951e-01	6.958273791808277098e-01	9.988245446122158144e-01
9.517623667245561983e-04	3.536512674820772688e-29	1.947761634403667971e+07	2.154434690031877704e+23	5.748054937874684356e+00	9.700042916257189951e-01	6.958273791808277098e-01	9.988245446122158144e-01
9.672428667002197240e-04	3.711899763275257260e-29	1.947761634403667971e+07	2.154434690031877704e+23	5.748054937874684356e+00	9.700042916257189951e-01	6.958273791808277098e-01	9.988245446122158144e-01
9.829751583918357530e-04	3.895984864044401754e-29	1.947761634403667971e+07	2.154434690031877704e+23	5.748054937874684356e+00	9.700042916257189951e-01	6.958273791808277098e-01	9.988245446122158144e-01
9.989633372141715813e-04	4.089199339658313296e-29	1.947761634403667971e+07	2.154434690031877704e+23	5.748054937874684356e+00	9.700042916257189951e-01	6.958273791808277098e-01	9.988245446122158144e-01
1.015211565194284841e-03	4.291995945308543861e-29	1.947761634403667971e+07	2.154434690031877704e+23	5.748054937874684356e+00	9.700042916257189951e-01	6.958273791808277098e-01	9.988245446122158144e-01
1.031724072054971287e-03	4.504849889779198822e-29	1.947761634403667971e+07	2.154434690031877704e+23	5.748054937874684356e+00	9.700042916257189951e-01	6.958273791808277098e-01	9.988245446122158144e-01
1.048505156315850595e-03	4.728259948993232332e-29	1.947761634403667971e+07	2.154434690031877704e+23	5.748054937874684356e+00	9.700042916257189951e-01	6.958273791808277098e-01	9.988245446122158144e-01
1.065559186412344105e-03	4.962749634782889989e-29	1.947761634403667971e+07	2.154434690031877704e+23	5.748054937874684356e+00	9.700042916257189951e-01	6.958273791808277098e-01	9.988245446122158144e-01
1.082890601832867160e-03	5.208868421623429235e-29	1.947761634403667971e+07	2.154434690031877704e+23	5.748054937874684356e+00	9.700042916257189951e-01	6.958273791808277098e-01	9.988245446122158144e-01
1.100503914274512940e-03	5.467193034204475460e-29	1.947761634403667971e+07	2.154434690031877704e+23	5.748054937874684356e+00	9.700042916257189951e-01	6.958273791808277098e-01	9.988245446122158144e-01
1.118403708817527912e-03	5.738328798856103586e-29	1.947761634403667971e+07	2.154434690031877704e+23	5.748054937874684356e+00	9.700042916257189951e-01	6.958273791808277098e-01	9.988245446122158144e-01
1.136594645118902411e-03	6.022911061996698484e-29	1.947761634403667971e+07	2.154434690031877704e+23	5.748054937874684356e+00	9.700042916257189951e-01	6.958273791808277098e-01	9.988245446122158144e-01
1.155081458625361072e-03	6.321606678926008381e-29	1.947761634403667971e+07	2.154434690031877704e+23	5.748054937874684356e+00	9.700042916257189951e-01	6.958273791808277098e-01	9.988245446122158144e-01
1.173868961806092672e-03	6.635115576452405289e-29	1.947761634403667971e+07	2.154434690031877704e+23	5.748054937874684356e+00	9.700042916257189951e-01	6.958273791808277098e-01	9.988245446122158144e-01
1.192962045405531217e-03	6.964172393015904408e-29	1.947761634403667971e+07	2.154434690031877704e+23	5.748054937874684356e+00	9.700042916257189951e-01	6.958273791808277098e-01	9.988245446122158144e-01
1.212365679716501153e-03	7.309548200149967678e-29	1.947761634403667971e+07	2.154434690031877704e+23	5.748054937874684356e+00	9.700042916257189951e-01	6.958273791808277098e-01	9.988245446122158144e-01
1.232084915874089503e-03	7.672052309316493653e-29	1.947761634403667971e+07	2.154434690031877704e+23	5.748054937874684356e+00	9.700042916257189951e-01	6.958273791808277098e-01	9.988245446122158144e-01
1.252124887170542617e-03	8.052534168347218835e-29	1.947761634403667971e+07	2.154434690031877704e+23	5.748054937874684356e+00	9.700042916257189951e-01	6.958273791808277098e-01	9.988245446122158144e-01
1.272490810391564220e-03	8.451885351936052332e-29	1.947761634403667971e+07	2.154434690031877704e+23	5.748054937874684356e+00	9.700042916257189951e-01	6.958273791808277098e-01	9.988245446122158144e-01
1.293187987174347804e-03	8.871041650846332629e-29	1.947761634403667971e+07	2.154434690031877704e+23	5.748054937874684356e+00	9.700042916257189951e-01	6.958273791808277098e-01	9.988245446122158144e-01
1.314221805387684678e-03	9.310985264728374246e-29	1.947761634403667971e+07	2.154434690031877704e+23	5.748054937874684356e+00	9.700042916257189951e-01	6.958273791808277098e-01	9.988245446122158144e-01
