# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.717661532647339804e-05	1.702656835693926906e-31	4.325317290503110290e+08	1.526417967175236467e+25	1.271409453261325098e+02	2.152138921287848206e+01	2.600915171737770759e+00	9.960324583350158578e-01
5.810659808594726577e-05	1.787097088708029000e-31	4.325317290503110290e+08	1.526417967175236467e+25	1.271409453261325098e+02	2.152138921287848206e+01	2.600915171737770759e+00	9.960324583350158578e-01
5.905170709813803849e-05	1.875725006658265468e-31	4.325317290503110290e+08	1.526417967175236467e+25	1.271409453261325098e+02	2.152138921287848206e+01	2.600915171737770759e+00	9.960324583350158578e-01
6.001218839289822649e-05	1.968748269377304469e-31	4.325317290503110290e+08	1.526417967175236467e+25	1.271409453261325098e+02	2.152138921287848206e+01	2.600915171737770759e+00	9.960324583350158578e-01
6.098829200177798140e-05	2.066384856211646666e-31	4.325317290503110290e+08	1.526417967175236467e+25	1.271409453261325098e+02	2.152138921287848206e+01	2.600915171737770759e+00	9.960324583350158578e-01
6.198027202311299166e-05	2.168863556807783117e-31	4.325317290503110290e+08	1.526417967175236467e+25	1.271409453261325098e+02	2.152138921287848206e+01	2.600915171737770759e+00	9.960324583350158578e-01
6.298838668817095907e-05	2.276424507229877956e-31	4.325317290503110290e+08	1.526417967175236467e+25	1.271409453261325098e+02	2.152138921287848206e+01	2.600915171737770759e+00	9.960324583350158578e-01
6.401289842837460688e-05	2.389319752665331241e-31	4.325317290503110290e+08	1.526417967175236467e+25	1.271409453261325098e+02	2.152138921287848206e+01	2.600915171737770759e+00	9.960324583350158578e-01
6.505407394361684527e-05	2.507813838036593785e-31	4.325317290503110290e+08	1.526417967175236467e+25	1.271409453261325098e+02	2.152138921287848206e+01	2.600915171737770759e+00	9.960324583350158578e-01
6.611218427168828770e-05	2.632184427903458483e-31	4.325317290503110290e+08	1.526417967175236467e+25	1.271409453261325098e+02	2.152138921287848206e+01	2.600915171737770759e+00	9.960324583350158578e-01
6.718750485883346907e-05	2.762722957108254290e-31	4.325317290503110290e+08	1.526417967175236467e+25	1.271409453261325098e+02	2.152138921287848206e+01	2.600915171737770759e+00	9.960324583350158578e-01
6.828031563145455646e-05	2.899735313688618197e-31	4.325317290503110290e+08	1.526417967175236467e+25	1.271409453261325098e+02	2.152138921287848206e+01	2.600915171737770759e+00	9.960324583350158578e-01
6.939090106898209494e-05	3.043542555658216513e-31	4.325317290503110290e+08	1.526417967175236467e+25	1.271409453261325098e+02	2.152138921287848206e+01	2.600915171737770759e+00	9.960324583350158578e-01
7.051955027792956680e-05	3.194481663334753867e-31	4.325317290503110290e+08	1.526417967175236467e+25	1.271409453261325098e+02	2.152138921287848206e+01	2.600915171737770759e+00	9.960324583350158578e-01
7.166655706715390872e-05	3.352906328978548295e-31	4.325317290503110290e+08	1.526417967175236467e+25	1.271409453261325098e+02	2.152138921287848206e+01	2.600915171737770759e+00	9.960324583350158578e-01
7.283222002433936140e-05	3.519187785591726663e-31	4.325317290503110290e+08	1.526417967175236467e+25	1.271409453261325098e+02	2.152138921287848206e+01	2.600915171737770759e+00	9.960324583350158578e-01
7.401684259372553608e-05	3.693715676820279486e-31	4.325317290503110290e+08	1.526417967175236467e+25	1.271409453261325098e+02	2.152138921287848206e+01	2.600915171737770759e+00	9.960324583350158578e-01
7.522073315509957947e-05	3.876898969997347692e-31	4.325317290503110290e+08	1.526417967175236467e+25	1.271409453261325098e+02	2.152138921287848206e+01	2.600915171737770759e+00	9.960324583350158578e-01
7.644420510407391777e-05	4.069166914467387458e-31	4.325317290503110290e+08	1.526417967175236467e+25	1.271409453261325098e+02	2.152138921287848206e+01	2.600915171737770759e+00	9.960324583350158578e-01
7.768757693366813342e-05	4.270970047436484307e-31	4.325317290503110290e+08	1.526417967175236467e+25	1.271409453261325098e+02	2.152138921287848206e+01	2.600915171737770759e+00	9.960324583350158578e-01
7.895117231721943661e-05	4.482781249706290492e-31	4.325317290503110290e+08	1.526417967175236467e+25	1.271409453261325098e+02	2.152138921287848206e+01	2.600915171737770759e+00	9.960324583350158578e-01
8.023532019264077307e-05	4.705096853765078910e-31	4.325317290503110290e+08	1.526417967175236467e+25	1.271409453261325098e+02	2.152138921287848206e+01	2.600915171737770759e+00	9.960324583350158578e-01
8.154035484804951245e-05	4.938437806832618990e-31	4.325317290503110290e+08	1.526417967175236467e+25	1.271409453261325098e+02	2.152138921287848206e+01	2.600915171737770759e+00	9.960324583350158578e-01
8.286661600878958043e-05	5.183350891584341389e-31	4.325317290503110290e+08	1.526417967175236467e+25	1.271409453261325098e+02	2.152138921287848206e+01	2.600915171737770759e+00	9.960324583350158578e-01
8.421444892586755311e-05	5.440410007414885908e-31	4.325317290503110290e+08	1.526417967175236467e+25	1.271409453261325098e+02	2.152138921287848206e+01	2.600915171737770759e+00	9.960324583350158578e-01
8.558420446582861254e-05	5.710217515243905731e-31	4.325317290503110290e+08	1.526417967175236467e+25	1.271409453261325098e+02	2.152138921287848206e+01	2.600915171737770759e+00	9.960324583350158578e-01
8.697623920209369508e-05	5.993405649015033447e-31	4.325317290503110290e+08	1.526417967175236467e+25	1.271409453261325098e+02	2.152138921287848206e+01	2.600915171737770759e+00	9.960324583350158578e-01
8.839091550778210512e-05	6.290637997195589052e-31	4.325317290503110290e+08	1.526417967175236467e+25	1.271409453261325098e+02	2.152138921287848206e+01	2.600915171737770759e+00	9.960324583350158578e-01
8.982860165004485616e-05	6.602611057748862510e-31	4.325317290503110290e+08	1.526417967175236467e+25	1.271409453261325098e+02	2.152138921287848206e+01	2.600915171737770759e+00	9.960324583350158578e-01
9.128967188593059936e-05	6.930055870222113894e-31	4.325317290503110290e+08	1.526417967175236467e+25	1.271409453261325098e+02	2.152138921287848206e+01	2.600915171737770759e+00	9.960324583350158578e-01
9.277450655981245092e-05	7.273739728775444442e-31	4.325317290503110290e+08	1.526417967175236467e+25	1.271409453261325098e+02	2.152138921287848206e+01	2.600915171737770759e+00	9.960324583350158578e-01
9.428349220239882523e-05	7.634467980165154222e-31	4.325317290503110290e+08	1.526417967175236467e+25	1.271409453261325098e+02	2.152138921287848206e+01	2.600915171737770759e+00	9.960324583350158578e-01
9.581702163135441671e-05	8.013085910894852106e-31	4.325317290503110290e+08	1.526417967175236467e+25	1.271409453261325098e+02	2.152138921287848206e+01	2.600915171737770759e+00	9.960324583350158578e-01
9.737549405355895029e-05	8.410480727956754703e-31	4.325317290503110290e+08	1.526417967175236467e+25	1.271409453261325098e+02	2.152138921287848206e+01	2.600915171737770759e+00	9.960324583350158578e-01
9.895931516902714651e-05	8.827583637803850871e-31	4.325317290503110290e+08	1.526417967175236467e+25	1.271409453261325098e+02	2.152138921287848206e+01	2.600915171737770759e+00	9.960324583350158578e-01
1.005688972765209635e-04	9.265372028425507564e-31	4.325317290503110290e+08	1.526417967175236467e+25	1.271409453261325098e+02	2.152138921287848206e+01	2.600915171737770759e+00	9.960324583350158578e-01
1.022046593808784159e-04	9.724871759638945129e-31	4.325317290503110290e+08	1.526417967175236467e+25	1.271409453261325098e+02	2.152138921287848206e+01	2.600915171737770759e+00	9.960324583350158578e-01
1.038670273020890294e-04	1.020715956696392741e-30	4.325317290503110290e+08	1.526417967175236467e+25	1.271409453261325098e+02	2.152138921287848206e+01	2.600915171737770759e+00	9.960324583350158578e-01
1.055564337861420745e-04	1.071336558471296775e-30	4.325317290503110290e+08	1.526417967175236467e+25	1.271409453261325098e+02	2.152138921287848206e+01	2.600915171737770759e+00	9.960324583350158578e-01
1.072733186176794552e-04	1.124467599421023262e-30	4.325317290503110290e+08	1.526417967175236467e+25	1.271409453261325098e+02	2.152138921287848206e+01	2.600915171737770759e+00	9.960324583350158578e-01
1.090181287344792725e-04	1.180233580334368263e-30	4.325317290503110290e+08	1.526417967175236467e+25	1.271409453261325098e+02	2.152138921287848206e+01	2.600915171737770759e+00	9.960324583350158578e-01
1.107913183438025216e-04	1.238765176396450591e-30	4.325317290503110290e+08	1.526417967175236467e+25	1.271409453261325098e+02	2.152138921287848206e+01	2.600915171737770759e+00	9.960324583350158578e-01
1.125933490406322507e-04	1.300199543396984372e-30	4.325317290503110290e+08	1.526417967175236467e+25	1.271409453261325098e+02	2.152138921287848206e+01	2.600915171737770759e+00	9.960324583350158578e-01
1.144246899278347258e-04	1.364680639124370515e-30	4.325317290503110290e+08	1.526417967175236467e+25	1.271409453261325098e+02	2.152138921287848206e+01	2.600915171737770759e+00	9.960324583350158578e-01
1.162858177382767124e-04	1.432359560698816401e-30	4.325317290503110290e+08	1.526417967175236467e+25	1.271409453261325098e+02	2.152138921287848206e+01	2.600915171737770759e+00	9.960324583350158578e-01
1.181772169589273357e-04	1.503394898634836269e-30	4.325317290503110290e+08	1.526417967175236467e+25	1.271409453261325098e+02	2.152138921287848206e+01	2.600915171737770759e+00	9.960324583350158578e-01
1.200993799569795517e-04	1.577953108462893847e-30	4.325317290503110290e+08	1.526417967175236467e+25	1.271409453261325098e+02	2.152138921287848206e+01	2.600915171737770759e+00	9.960324583350158578e-01
1.220528071080231186e-04	1.656208900780967920e-30	4.325317290503110290e+08	1.526417967175236467e+25	1.271409453261325098e+02	2.152138921287848206e+01	2.600915171737770759e+00	9.960324583350158578e-01
1.240380069263009844e-04	1.738345650649983473e-30	4.325317290503110290e+08	1.526417967175236467e+25	1.271409453261325098e+02	2.152138921287848206e+01	2.600915171737770759e+00	9.960324583350158578e-01
1.260554961970862390e-04	1.824555827292562744e-30	4.325317290503110290e+08	1.526417967175236467e+25	1.271409453261325098e+02	2.152138921287848206e+01	2.600915171737770759e+00	9.960324583350158578e-01
1.281058001112101905e-04	1.915041445101841909e-30	4.325317290503110290e+08	1.526417967175236467e+25	1.271409453261325098e+02	2.152138921287848206e+01	2.600915171737770759e+00	9.960324583350158578e-01
1.301894524017800832e-04	2.010014537017335654e-30	4.325317290503110290e+08	1.526417967175236467e+25	1.271409453261325098e+02	2.152138921287848206e+01	2.600915171737770759e+00	9.960324583350158578e-01
1.323069954831201207e-04	2.109697651377027483e-30	4.325317290503110290e+08	1.526417967175236467e+25	1.271409453261325098e+02	2.152138921287848206e+01	2.600915171737770759e+00	9.960324583350158578e-01
1.344589805919715333e-04	2.214324373409914632e-30	4.325317290503110290e+08	1.526417967175236467e+25	1.271409453261325098e+02	2.152138921287848206e+01	2.600915171737770759e+00	9.960324583350158578e-01
1.366459679309909637e-04	2.324139872591138506e-30	4.325317290503110290e+08	1.526417967175236467e+25	1.271409453261325098e+02	2.152138921287848206e+01	2.600915171737770759e+00	9.960324583350158578e-01
1.388685268145808905e-04	2.439401477142123782e-30	4.325317290503110290e+08	1.526417967175236467e+25	1.271409453261325098e+02	2.152138921287848206e+01	2.600915171737770759e+00	9.960324583350158578e-01
1.411272358170934517e-04	2.560379277022109173e-30	4.325317290503110290e+08	1.526417967175236467e+25	1.271409453261325098e+02	2.152138921287848206e+01	2.600915171737770759e+00	9.960324583350158578e-01
1.434226829234447743e-04	2.687356756823977014e-30	4.325317290503110290e+08	1.526417967175236467e+25	1.271409453261325098e+02	2.152138921287848206e+01	2.600915171737770759e+00	9.960324583350158578e-01
1.457554656821776775e-04	2.820631460057354817e-30	4.325317290503110290e+08	1.526417967175236467e+25	1.271409453261325098e+02	2.152138921287848206e+01	2.600915171737770759e+00	9.960324583350158578e-01
1.481261913610159252e-04	2.960515686375771836e-30	4.325317290503110290e+08	1.526417967175236467e+25	1.271409453261325098e+02	2.152138921287848206e+01	2.600915171737770759e+00	9.960324583350158578e-01
1.505354771049467581e-04	3.107337223381458152e-30	4.325317290503110290e+08	1.526417967175236467e+25	1.271409453261325098e+02	2.152138921287848206e+01	2.600915171737770759e+00	9.960324583350158578e-01
1.529839500968757486e-04	3.261440114722771697e-30	4.325317290503110290e+08	1.526417967175236467e+25	1.271409453261325098e+02	2.152138921287848206e+01	2.600915171737770759e+00	9.960324583350158578e-01
1.554722477208949629e-04	3.423185466284075375e-30	4.325317290503110290e+08	1.526417967175236467e+25	1.271409453261325098e+02	2.152138921287848206e+01	2.600915171737770759e+00	9.960324583350158578e-01
1.580010177282050333e-04	3.592952292357066798e-30	4.325317290503110290e+08	1.526417967175236467e+25	1.271409453261325098e+02	2.152138921287848206e+01	2.600915171737770759e+00	9.960324583350158578e-01
1.605709184057385196e-04	3.771138403776648448e-30	4.325317290503110290e+08	1.526417967175236467e+25	1.271409453261325098e+02	2.152138921287848206e+01	2.600915171737770759e+00	9.960324583350158578e-01
1.631826187475231857e-04	3.958161340102134067e-30	4.325317290503110290e+08	1.526417967175236467e+25	1.271409453261325098e+02	2.152138921287848206e+01	2.600915171737770759e+00	9.960324583350158578e-01
1.658367986288345212e-04	4.154459348028473374e-30	4.325317290503110290e+08	1.526417967175236467e+25	1.271409453261325098e+02	2.152138921287848206e+01	2.600915171737770759e+00	9.960324583350158578e-01
1.685341489831806603e-04	4.360492408320038326e-30	4.325317290503110290e+08	1.526417967175236467e+25	1.271409453261325098e+02	2.152138921287848206e+01	2.600915171737770759e+00	9.960324583350158578e-01
1.712753719821642848e-04	4.576743313673246308e-30	4.325317290503110290e+08	1.526417967175236467e+25	1.271409453261325098e+02	2.152138921287848206e+01	2.600915171737770759e+00	9.960324583350158578e-01
1.740611812182727141e-04	4.803718800034077230e-30	4.325317290503110290e+08	1.526417967175236467e+25	1.271409453261325098e+02	2.152138921287848206e+01	2.600915171737770759e+00	9.960324583350158578e-01
1.768923018906382472e-04	5.041950734021064411e-30	4.325317290503110290e+08	1.526417967175236467e+25	1.271409453261325098e+02	2.152138921287848206e+01	2.600915171737770759e+00	9.960324583350158578e-01
1.797694709938221563e-04	5.291997359236600660e-30	4.325317290503110290e+08	1.526417967175236467e+25	1.271409453261325098e+02	2.152138921287848206e+01	2.600915171737770759e+00	9.960324583350158578e-01
1.826934375096679467e-04	5.554444604386742247e-30	4.325317290503110290e+08	1.526417967175236467e+25	1.271409453261325098e+02	2.152138921287848206e+01	2.600915171737770759e+00	9.960324583350158578e-01
1.856649626022760903e-04	5.829907456274986378e-30	4.325317290503110290e+08	1.526417967175236467e+25	1.271409453261325098e+02	2.152138921287848206e+01	2.600915171737770759e+00	9.960324583350158578e-01
1.886848198161492367e-04	6.119031400887171531e-30	4.325317290503110290e+08	1.526417967175236467e+25	1.271409453261325098e+02	2.152138921287848206e+01	2.600915171737770759e+00	9.960324583350158578e-01
1.917537952775600794e-04	6.422493935944408551e-30	4.325317290503110290e+08	1.526417967175236467e+25	1.271409453261325098e+02	2.152138921287848206e+01	2.600915171737770759e+00	9.960324583350158578e-01
1.948726878991956821e-04	6.741006158468524673e-30	4.325317290503110290e+08	1.526417967175236467e+25	1.271409453261325098e+02	2.152138921287848206e+01	2.600915171737770759e+00	9.960324583350158578e-01
1.980423095881291657e-04	7.075314431079874443e-30	4.325317290503110290e+08	1.526417967175236467e+25	1.271409453261325098e+02	2.152138921287848206e+01	2.600915171737770759e+00	9.960324583350158578e-01
2.012634854571753004e-04	7.426202130932381446e-30	4.325317290503110290e+08	1.526417967175236467e+25	1.271409453261325098e+02	2.152138921287848206e+01	2.600915171737770759e+00	9.960324583350158578e-01
2.045370540396818516e-04	7.794491485383698710e-30	4.325317290503110290e+08	1.526417967175236467e+25	1.271409453261325098e+02	2.152138921287848206e+01	2.600915171737770759e+00	9.960324583350158578e-01
2.078638675078171535e-04	8.181045498702481764e-30	4.325317290503110290e+08	1.526417967175236467e+25	1.271409453261325098e+02	2.152138921287848206e+01	2.600915171737770759e+00	9.960324583350158578e-01
2.112447918944055172e-04	8.586769974326995016e-30	4.325317290503110290e+08	1.526417967175236467e+25	1.271409453261325098e+02	2.152138921287848206e+01	2.600915171737770759e+00	9.960324583350158578e-01
2.146807073183724631e-04	9.012615637414241435e-30	4.325317290503110290e+08	1.526417967175236467e+25	1.271409453261325098e+02	2.152138921287848206e+01	2.600915171737770759e+00	9.960324583350158578e-01
2.181725082138572392e-04	9.459580362653224576e-30	4.325317290503110290e+08	1.526417967175236467e+25	1.271409453261325098e+02	2.152138921287848206e+01	2.600915171737770759e+00	9.960324583350158578e-01
2.217211035630493583e-04	9.928711512562347869e-30	4.325317290503110290e+08	1.526417967175236467e+25	1.271409453261325098e+02	2.152138921287848206e+01	2.600915171737770759e+00	9.960324583350158578e-01
2.253274171328159114e-04	1.042110839175099507e-29	4.325317290503110290e+08	1.526417967175236467e+25	1.271409453261325098e+02	2.152138921287848206e+01	2.600915171737770759e+00	9.960324583350158578e-01
2.289923877151738691e-04	1.093792482289539263e-29	4.325317290503110290e+08	1.526417967175236467e+25	1.271409453261325098e+02	2.152138921287848206e+01	2.600915171737770759e+00	9.960324583350158578e-01
2.327169693716763530e-04	1.148037185046578310e-29	4.325317290503110290e+08	1.526417967175236467e+25	1.271409453261325098e+02	2.152138921287848206e+01	2.600915171737770759e+00	9.960324583350158578e-01
2.365021316817735920e-04	1.204972057854013100e-29	4.325317290503110290e+08	1.526417967175236467e+25	1.271409453261325098e+02	2.152138921287848206e+01	2.600915171737770759e+00	9.960324583350158578e-01
2.403488599952113120e-04	1.264730514935386700e-29	4.325317290503110290e+08	1.526417967175236467e+25	1.271409453261325098e+02	2.152138921287848206e+01	2.600915171737770759e+00	9.960324583350158578e-01
2.442581556885379266e-04	1.327452586956604957e-29	4.325317290503110290e+08	1.526417967175236467e+25	1.271409453261325098e+02	2.152138921287848206e+01	2.600915171737770759e+00	9.960324583350158578e-01
2.482310364257801056e-04	1.393285249156660406e-29	4.325317290503110290e+08	1.526417967175236467e+25	1.271409453261325098e+02	2.152138921287848206e+01	2.600915171737770759e+00	9.960324583350158578e-01
2.522685364233610166e-04	1.462382765751461756e-29	4.325317290503110290e+08	1.526417967175236467e+25	1.271409453261325098e+02	2.152138921287848206e+01	2.600915171737770759e+00	9.960324583350158578e-01
2.563717067193270775e-04	1.534907051417754894e-29	4.325317290503110290e+08	1.526417967175236467e+25	1.271409453261325098e+02	2.152138921287848206e+01	2.600915171737770759e+00	9.960324583350158578e-01
2.605416154469513616e-04	1.611028050704160486e-29	4.325317290503110290e+08	1.526417967175236467e+25	1.271409453261325098e+02	2.152138921287848206e+01	2.600915171737770759e+00	9.960324583350158578e-01
2.647793481127914484e-04	1.690924136258506837e-29	4.325317290503110290e+08	1.526417967175236467e+25	1.271409453261325098e+02	2.152138921287848206e+01	2.600915171737770759e+00	9.960324583350158578e-01
2.690860078792649810e-04	1.774782526804448417e-29	4.325317290503110290e+08	1.526417967175236467e+25	1.271409453261325098e+02	2.152138921287848206e+01	2.600915171737770759e+00	9.960324583350158578e-01
2.734627158518251693e-04	1.862799725846971856e-29	4.325317290503110290e+08	1.526417967175236467e+25	1.271409453261325098e+02	2.152138921287848206e+01	2.600915171737770759e+00	9.960324583350158578e-01
2.779106113708063302e-04	1.955181982134705712e-29	4.325317290503110290e+08	1.526417967175236467e+25	1.271409453261325098e+02	2.152138921287848206e+01	2.600915171737770759e+00	9.960324583350158578e-01
2.824308523080141685e-04	2.052145772958001052e-29	4.325317290503110290e+08	1.526417967175236467e+25	1.271409453261325098e+02	2.152138921287848206e+01	2.600915171737770759e+00	9.960324583350158578e-01
2.870246153681437927e-04	2.153918311415400828e-29	4.325317290503110290e+08	1.526417967175236467e+25	1.271409453261325098e+02	2.152138921287848206e+01	2.600915171737770759e+00	9.960324583350158578e-01
2.916930963950967529e-04	2.260738078837016620e-29	4.325317290503110290e+08	1.526417967175236467e+25	1.271409453261325098e+02	2.152138921287848206e+01	2.600915171737770759e+00	9.960324583350158578e-01
2.964375106832822641e-04	2.372855383612540391e-29	4.325317290503110290e+08	1.526417967175236467e+25	1.271409453261325098e+02	2.152138921287848206e+01	2.600915171737770759e+00	9.960324583350158578e-01
3.012590932939827925e-04	2.490532947733371046e-29	4.325317290503110290e+08	1.526417967175236467e+25	1.271409453261325098e+02	2.152138921287848206e+01	2.600915171737770759e+00	9.960324583350158578e-01
3.061590993768617953e-04	2.614046522423169158e-29	4.325317290503110290e+08	1.526417967175236467e+25	1.271409453261325098e+02	2.152138921287848206e+01	2.600915171737770759e+00	9.960324583350158578e-01
3.111388044967053389e-04	2.743685534299637240e-29	4.325317290503110290e+08	1.526417967175236467e+25	1.271409453261325098e+02	2.152138921287848206e+01	2.600915171737770759e+00	9.960324583350158578e-01
3.161995049654739215e-04	2.879753763581437114e-29	4.325317290503110290e+08	1.526417967175236467e+25	1.271409453261325098e+02	2.152138921287848206e+01	2.600915171737770759e+00	9.960324583350158578e-01
