r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.1474524929681486e-05	2.840202782288387e-32	432531729050.311	1.5264179671752365e+25	127.14094532613251	21.521389212878482	2.6009151717377708	0.9960324583350159
3.198646089126481e-05	2.981057613702538e-32	432531729050.311	1.5264179671752365e+25	127.14094532613251	21.521389212878482	2.6009151717377708	0.9960324583350159
3.250672353702678e-05	3.1288978912462507e-32	432531729050.311	1.5264179671752365e+25	127.14094532613251	21.521389212878482	2.6009151717377708	0.9960324583350159
3.3035448301229836e-05	3.2840700457599636e-32	432531729050.311	1.5264179671752365e+25	127.14094532613251	21.521389212878482	2.6009151717377708	0.9960324583350159
3.357277282098701e-05	3.44693768870871e-32	432531729050.311	1.5264179671752365e+25	127.14094532613251	21.521389212878482	2.6009151717377708	0.9960324583350159
3.411883697209108e-05	3.6178824642246885e-32	432531729050.311	1.5264179671752365e+25	127.14094532613251	21.521389212878482	2.6009151717377708	0.9960324583350159
3.467378290542717e-05	3.797304943405556e-32	432531729050.311	1.5264179671752365e+25	127.14094532613251	21.521389212878482	2.6009151717377708	0.9960324583350159
3.523775508397725e-05	3.985625562963769e-32	432531729050.311	1.5264179671752365e+25	127.14094532613251	21.521389212878482	2.6009151717377708	0.9960324583350159
3.581090032042654e-05	4.1832856104265765e-32	432531729050.311	1.5264179671752365e+25	127.14094532613251	21.521389212878482	2.6009151717377708	0.9960324583350159
3.639336781538192e-05	4.390748258195383e-32	432531729050.311	1.5264179671752365e+25	127.14094532613251	21.521389212878482	2.6009151717377708	0.9960324583350159
3.6985309196211256e-05	4.6084996488872063e-32	432531729050.311	1.5264179671752365e+25	127.14094532613251	21.521389212878482	2.6009151717377708	0.9960324583350159
3.7586878556515206e-05	4.837050034501988e-32	432531729050.311	1.5264179671752365e+25	127.14094532613251	21.521389212878482	2.6009151717377708	0.9960324583350159
3.819823249624058e-05	5.076934972084734e-32	432531729050.311	1.5264179671752365e+25	127.14094532613251	21.521389212878482	2.6009151717377708	0.9960324583350159
3.881953016244626e-05	5.328716578684432e-32	432531729050.311	1.5264179671752365e+25	127.14094532613251	21.521389212878482	2.6009151717377708	0.9960324583350159
3.945093329073253e-05	5.592984848550587e-32	432531729050.311	1.5264179671752365e+25	127.14094532613251	21.521389212878482	2.6009151717377708	0.9960324583350159
4.009260624734338e-05	5.870359035653435e-32	432531729050.311	1.5264179671752365e+25	127.14094532613251	21.521389212878482	2.6009151717377708	0.9960324583350159
4.0744716071954575e-05	6.161489104768177e-32	432531729050.311	1.5264179671752365e+25	127.14094532613251	21.521389212878482	2.6009151717377708	0.9960324583350159
4.1407432521157126e-05	6.467057254522961e-32	432531729050.311	1.5264179671752365e+25	127.14094532613251	21.521389212878482	2.6009151717377708	0.9960324583350159
4.208092811264808e-05	6.787779515979743e-32	432531729050.311	1.5264179671752365e+25	127.14094532613251	21.521389212878482	2.6009151717377708	0.9960324583350159
4.27653781701405e-05	7.124407430494147e-32	432531729050.311	1.5264179671752365e+25	127.14094532613251	21.521389212878482	2.6009151717377708	0.9960324583350159
4.3460960869003085e-05	7.477729810785402e-32	432531729050.311	1.5264179671752365e+25	127.14094532613251	21.521389212878482	2.6009151717377708	0.9960324583350159
4.4167857282642884e-05	7.848574589343822e-32	432531729050.311	1.5264179671752365e+25	127.14094532613251	21.521389212878482	2.6009151717377708	0.9960324583350159
4.4886251429642125e-05	8.237810758506605e-32	432531729050.311	1.5264179671752365e+25	127.14094532613251	21.521389212878482	2.6009151717377708	0.9960324583350159
4.5616330321661617e-05	8.646350406748227e-32	432531729050.311	1.5264179671752365e+25	127.14094532613251	21.521389212878482	2.6009151717377708	0.9960324583350159
4.635828401212384e-05	9.075150855957329e-32	432531729050.311	1.5264179671752365e+25	127.14094532613251	21.521389212878482	2.6009151717377708	0.9960324583350159
4.711230564568689e-05	9.525216904707525e-32	432531729050.311	1.5264179671752365e+25	127.14094532613251	21.521389212878482	2.6009151717377708	0.9960324583350159
4.7878591508524105e-05	9.997603182779825e-32	432531729050.311	1.5264179671752365e+25	127.14094532613251	21.521389212878482	2.6009151717377708	0.9960324583350159
4.865734107942095e-05	1.0493416622453108e-31	432531729050.311	1.5264179671752365e+25	127.14094532613251	21.521389212878482	2.6009151717377708	0.9960324583350159
4.9448757081703086e-05	1.1013819052353905e-31	432531729050.311	1.5264179671752365e+25	127.14094532613251	21.521389212878482	2.6009151717377708	0.9960324583350159
5.0253045536009494e-05	1.1560029919943907e-31	432531729050.311	1.5264179671752365e+25	127.14094532613251	21.521389212878482	2.6009151717377708	0.9960324583350159
5.1070415813922944e-05	1.2133329149023707e-31	432531729050.311	1.5264179671752365e+25	127.14094532613251	21.521389212878482	2.6009151717377708	0.9960324583350159
5.190108069247384e-05	1.2735060138950118e-31	432531729050.311	1.5264179671752365e+25	127.14094532613251	21.521389212878482	2.6009151717377708	0.9960324583350159
5.274525640952998e-05	1.3366632912593976e-31	432531729050.311	1.5264179671752365e+25	127.14094532613251	21.521389212878482	2.6009151717377708	0.9960324583350159
5.360316272008733e-05	1.4029527420415377e-31	432531729050.311	1.5264179671752365e+25	127.14094532613251	21.521389212878482	2.6009151717377708	0.9960324583350159
5.4475022953476816e-05	1.4725297008399024e-31	432531729050.311	1.5264179671752365e+25	127.14094532613251	21.521389212878482	2.6009151717377708	0.9960324583350159
5.536106407150058e-05	1.5455572057974956e-31	432531729050.311	1.5264179671752365e+25	127.14094532613251	21.521389212878482	2.6009151717377708	0.9960324583350159
5.626151672751487e-05	1.6222063806455425e-31	432531729050.311	1.5264179671752365e+25	127.14094532613251	21.521389212878482	2.6009151717377708	0.9960324583350159
5.71766153264734e-05	1.702656835693927e-31	432531729050.311	1.5264179671752365e+25	127.14094532613251	21.521389212878482	2.6009151717377708	0.9960324583350159
