r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
7.472559602807506e-06	1.6968086505490825e-32	19309493413081.254	2.4420530945486547e+27	5624.977971324248	957.8878173460536	10.358354621101936	0.9856319085655983
7.594101452741655e-06	1.7809588731689602e-32	19309493413081.254	2.4420530945486547e+27	5624.977971324248	957.8878173460536	10.358354621101936	0.9856319085655983
7.717620191729972e-06	1.8692823771807513e-32	19309493413081.254	2.4420530945486547e+27	5624.977971324248	957.8878173460536	10.358354621101936	0.9856319085655983
7.843147974049629e-06	1.9619861290906984e-32	19309493413081.254	2.4420530945486547e+27	5624.977971324248	957.8878173460536	10.358354621101936	0.9856319085655983
7.970717476970036e-06	2.059287359542741e-32	19309493413081.254	2.4420530945486547e+27	5624.977971324248	957.8878173460536	10.358354621101936	0.9856319085655983
8.100361909259262e-06	2.1614140723501896e-32	19309493413081.254	2.4420530945486547e+27	5624.977971324248	957.8878173460536	10.358354621101936	0.9856319085655983
8.232115019828977e-06	2.2686055787720524e-32	19309493413081.254	2.4420530945486547e+27	5624.977971324248	957.8878173460536	10.358354621101936	0.9856319085655983
8.366011106519913e-06	2.381113058285779e-32	19309493413081.254	2.4420530945486547e+27	5624.977971324248	957.8878173460536	10.358354621101936	0.9856319085655983
8.502085025030234e-06	2.49920014717054e-32	19309493413081.254	2.4420530945486547e+27	5624.977971324248	957.8878173460536	10.358354621101936	0.9856319085655983
8.640372197989196e-06	2.6231435562803277e-32	19309493413081.254	2.4420530945486547e+27	5624.977971324248	957.8878173460536	10.358354621101936	0.9856319085655983
8.780908624178241e-06	2.7532337194542704e-32	19309493413081.254	2.4420530945486547e+27	5624.977971324248	957.8878173460536	10.358354621101936	0.9856319085655983
8.923730887902222e-06	2.8897754740838553e-32	19309493413081.254	2.4420530945486547e+27	5624.977971324248	957.8878173460536	10.358354621101936	0.9856319085655983
9.068876168512985e-06	3.033088775431612e-32	19309493413081.254	2.4420530945486547e+27	5624.977971324248	957.8878173460536	10.358354621101936	0.9856319085655983
9.216382250087832e-06	3.183509446375147e-32	19309493413081.254	2.4420530945486547e+27	5624.977971324248	957.8878173460536	10.358354621101936	0.9856319085655983
9.366287531265526e-06	3.341389964333529e-32	19309493413081.254	2.4420530945486547e+27	5624.977971324248	957.8878173460536	10.358354621101936	0.9856319085655983
9.518631035242055e-06	3.5071002872196725e-32	19309493413081.254	2.4420530945486547e+27	5624.977971324248	957.8878173460536	10.358354621101936	0.9856319085655983
9.673452419929206e-06	3.6810287203545897e-32	19309493413081.254	2.4420530945486547e+27	5624.977971324248	957.8878173460536	10.358354621101936	0.9856319085655983
9.83079198827824e-06	3.8635828263745965e-32	19309493413081.254	2.4420530945486547e+27	5624.977971324248	957.8878173460536	10.358354621101936	0.9856319085655983
9.990690698771505e-06	4.0551903802637786e-32	19309493413081.254	2.4420530945486547e+27	5624.977971324248	957.8878173460536	10.358354621101936	0.9856319085655983
1.015319017608479e-05	4.256300371749711e-32	19309493413081.254	2.4420530945486547e+27	5624.977971324248	957.8878173460536	10.358354621101936	0.9856319085655983
1.031833272192289e-05	4.4673840574109704e-32	19309493413081.254	2.4420530945486547e+27	5624.977971324248	957.8878173460536	10.358354621101936	0.9856319085655983
1.0486161326031633e-05	4.688936064962308e-32	19309493413081.254	2.4420530945486547e+27	5624.977971324248	957.8878173460536	10.358354621101936	0.9856319085655983
1.0656719677388907e-05	4.921475552304779e-32	19309493413081.254	2.4420530945486547e+27	5624.977971324248	957.8878173460536	10.358354621101936	0.9856319085655983
1.0830052175577706e-05	5.165547424056884e-32	19309493413081.254	2.4420530945486547e+27	5624.977971324248	957.8878173460536	10.358354621101936	0.9856319085655983
1.1006203942344279e-05	5.421723608417601e-32	19309493413081.254	2.4420530945486547e+27	5624.977971324248	957.8878173460536	10.358354621101936	0.9856319085655983
1.1185220833344045e-05	5.690604397352847e-32	19309493413081.254	2.4420530945486547e+27	5624.977971324248	957.8878173460536	10.358354621101936	0.9856319085655983
1.1367149450078779e-05	5.972819853246439e-32	19309493413081.254	2.4420530945486547e+27	5624.977971324248	957.8878173460536	10.358354621101936	0.9856319085655983
1.1552037152027845e-05	6.269031285311253e-32	19309493413081.254	2.4420530945486547e+27	5624.977971324248	957.8878173460536	10.358354621101936	0.9856319085655983
1.1739932068976756e-05	6.579932799220404e-32	19309493413081.254	2.4420530945486547e+27	5624.977971324248	957.8878173460536	10.358354621101936	0.9856319085655983
1.1930883113546354e-05	6.906252923589792e-32	19309493413081.254	2.4420530945486547e+27	5624.977971324248	957.8878173460536	10.358354621101936	0.9856319085655983
1.2124939993925562e-05	7.248756317122822e-32	19309493413081.254	2.4420530945486547e+27	5624.977971324248	957.8878173460536	10.358354621101936	0.9856319085655983
1.2322153226811464e-05	7.608245560418312e-32	19309493413081.254	2.4420530945486547e+27	5624.977971324248	957.8878173460536	10.358354621101936	0.9856319085655983
1.2522574150559737e-05	7.985563036639757e-32	19309493413081.254	2.4420530945486547e+27	5624.977971324248	957.8878173460536	10.358354621101936	0.9856319085655983
1.2726254938549002e-05	8.381592905453102e-32	19309493413081.254	2.4420530945486547e+27	5624.977971324248	957.8878173460536	10.358354621101936	0.9856319085655983
1.2933248612762521e-05	8.797263174858397e-32	19309493413081.254	2.4420530945486547e+27	5624.977971324248	957.8878173460536	10.358354621101936	0.9856319085655983
1.3143609057590934e-05	9.233547875770564e-32	19309493413081.254	2.4420530945486547e+27	5624.977971324248	957.8878173460536	10.358354621101936	0.9856319085655983
1.3357391033859233e-05	9.6914693444441e-32	19309493413081.254	2.4420530945486547e+27	5624.977971324248	957.8878173460536	10.358354621101936	0.9856319085655983
1.3574650193082145e-05	1.0172100618091122e-31	19309493413081.254	2.4420530945486547e+27	5624.977971324248	957.8878173460536	10.358354621101936	0.9856319085655983
1.3795443091951265e-05	1.0676567949305615e-31	19309493413081.254	2.4420530945486547e+27	5624.977971324248	957.8878173460536	10.358354621101936	0.9856319085655983
1.4019827207057802e-05	1.1206053445186054e-31	19309493413081.254	2.4420530945486547e+27	5624.977971324248	957.8878173460536	10.358354621101936	0.9856319085655983
1.4247860949854943e-05	1.1761797837341e-31	19309493413081.254	2.4420530945486547e+27	5624.977971324248	957.8878173460536	10.358354621101936	0.9856319085655983
1.4479603681863299e-05	1.234510338926753e-31	19309493413081.254	2.4420530945486547e+27	5624.977971324248	957.8878173460536	10.358354621101936	0.9856319085655983
1.4715115730123949e-05	1.2957336947916647e-31	19309493413081.254	2.4420530945486547e+27	5624.977971324248	957.8878173460536	10.358354621101936	0.9856319085655983
1.4954458402902684e-05	1.3599933146595333e-31	19309493413081.254	2.4420530945486547e+27	5624.977971324248	957.8878173460536	10.358354621101936	0.9856319085655983
1.5197694005649693e-05	1.4274397766710847e-31	19309493413081.254	2.4420530945486547e+27	5624.977971324248	957.8878173460536	10.358354621101936	0.9856319085655983
1.5444885857218973e-05	1.4982311266235204e-31	19309493413081.254	2.4420530945486547e+27	5624.977971324248	957.8878173460536	10.358354621101936	0.9856319085655983
1.5696098306351246e-05	1.5725332483156754e-31	19309493413081.254	2.4420530945486547e+27	5624.977971324248	957.8878173460536	10.358354621101936	0.9856319085655983
1.595139674842529e-05	1.650520252259875e-31	19309493413081.254	2.4420530945486547e+27	5624.977971324248	957.8878173460536	10.358354621101936	0.9856319085655983
1.621084764248156e-05	1.7323748836712257e-31	19309493413081.254	2.4420530945486547e+27	5624.977971324248	957.8878173460536	10.358354621101936	0.9856319085655983
1.6474518528522713e-05	1.8182889506904056e-31	19309493413081.254	2.4420530945486547e+27	5624.977971324248	957.8878173460536	10.358354621101936	0.9856319085655983
1.6742478045095693e-05	1.9084637738434754e-31	19309493413081.254	2.4420530945486547e+27	5624.977971324248	957.8878173460536	10.358354621101936	0.9856319085655983
1.7014795947159433e-05	2.0031106577917222e-31	19309493413081.254	2.4420530945486547e+27	5624.977971324248	957.8878173460536	10.358354621101936	0.9856319085655983
1.729154312424355e-05	2.1024513864772315e-31	19309493413081.254	2.4420530945486547e+27	5624.977971324248	957.8878173460536	10.358354621101936	0.9856319085655983
1.7572791618902205e-05	2.206718742824265e-31	19309493413081.254	2.4420530945486547e+27	5624.977971324248	957.8878173460536	10.358354621101936	0.9856319085655983
1.7858614645468088e-05	2.316157054214299e-31	19309493413081.254	2.4420530945486547e+27	5624.977971324248	957.8878173460536	10.358354621101936	0.9856319085655983
1.8149086609111683e-05	2.4310227650130178e-31	19309493413081.254	2.4420530945486547e+27	5624.977971324248	957.8878173460536	10.358354621101936	0.9856319085655983
1.8444283125210097e-05	2.5515850374906117e-31	19309493413081.254	2.4420530945486547e+27	5624.977971324248	957.8878173460536	10.358354621101936	0.9856319085655983
1.874428103903135e-05	2.6781263825438097e-31	19309493413081.254	2.4420530945486547e+27	5624.977971324248	957.8878173460536	10.358354621101936	0.9856319085655983
1.904915844573862e-05	2.8109433216973797e-31	19309493413081.254	2.4420530945486547e+27	5624.977971324248	957.8878173460536	10.358354621101936	0.9856319085655983
1.935899471071985e-05	2.9503470819364138e-31	19309493413081.254	2.4420530945486547e+27	5624.977971324248	957.8878173460536	10.358354621101936	0.9856319085655983
1.9673870490248226e-05	3.0966643249976827e-31	19309493413081.254	2.4420530945486547e+27	5624.977971324248	957.8878173460536	10.358354621101936	0.9856319085655983
1.9993867752478325e-05	3.250237912828736e-31	19309493413081.254	2.4420530945486547e+27	5624.977971324248	957.8878173460536	10.358354621101936	0.9856319085655983
2.031906979878411e-05	3.411427711008748e-31	19309493413081.254	2.4420530945486547e+27	5624.977971324248	957.8878173460536	10.358354621101936	0.9856319085655983
2.064956128544384e-05	3.580611432013535e-31	19309493413081.254	2.4420530945486547e+27	5624.977971324248	957.8878173460536	10.358354621101936	0.9856319085655983
2.0985428245677675e-05	3.7581855203007888e-31	19309493413081.254	2.4420530945486547e+27	5624.977971324248	957.8878173460536	10.358354621101936	0.9856319085655983
2.1326758112043908e-05	3.944566081289662e-31	19309493413081.254	2.4420530945486547e+27	5624.977971324248	957.8878173460536	10.358354621101936	0.9856319085655983
