# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
7.472559602807506185e-06	1.696808650549082530e-32	1.930949341308125305e+10	2.442053094548654720e+27	5.624977971324247846e+03	9.578878173460535663e+02	1.035835462110193639e+01	9.856319085655983470e-01
7.594101452741654882e-06	1.780958873168960201e-32	1.930949341308125305e+10	2.442053094548654720e+27	5.624977971324247846e+03	9.578878173460535663e+02	1.035835462110193639e+01	9.856319085655983470e-01
7.717620191729971825e-06	1.869282377180751257e-32	1.930949341308125305e+10	2.442053094548654720e+27	5.624977971324247846e+03	9.578878173460535663e+02	1.035835462110193639e+01	9.856319085655983470e-01
7.843147974049628600e-06	1.961986129090698421e-32	1.930949341308125305e+10	2.442053094548654720e+27	5.624977971324247846e+03	9.578878173460535663e+02	1.035835462110193639e+01	9.856319085655983470e-01
7.970717476970035740e-06	2.059287359542740904e-32	1.930949341308125305e+10	2.442053094548654720e+27	5.624977971324247846e+03	9.578878173460535663e+02	1.035835462110193639e+01	9.856319085655983470e-01
8.100361909259261729e-06	2.161414072350189626e-32	1.930949341308125305e+10	2.442053094548654720e+27	5.624977971324247846e+03	9.578878173460535663e+02	1.035835462110193639e+01	9.856319085655983470e-01
8.232115019828976622e-06	2.268605578772052374e-32	1.930949341308125305e+10	2.442053094548654720e+27	5.624977971324247846e+03	9.578878173460535663e+02	1.035835462110193639e+01	9.856319085655983470e-01
8.366011106519913353e-06	2.381113058285778944e-32	1.930949341308125305e+10	2.442053094548654720e+27	5.624977971324247846e+03	9.578878173460535663e+02	1.035835462110193639e+01	9.856319085655983470e-01
8.502085025030233656e-06	2.499200147170539897e-32	1.930949341308125305e+10	2.442053094548654720e+27	5.624977971324247846e+03	9.578878173460535663e+02	1.035835462110193639e+01	9.856319085655983470e-01
8.640372197989195722e-06	2.623143556280327685e-32	1.930949341308125305e+10	2.442053094548654720e+27	5.624977971324247846e+03	9.578878173460535663e+02	1.035835462110193639e+01	9.856319085655983470e-01
8.780908624178241159e-06	2.753233719454270394e-32	1.930949341308125305e+10	2.442053094548654720e+27	5.624977971324247846e+03	9.578878173460535663e+02	1.035835462110193639e+01	9.856319085655983470e-01
8.923730887902221932e-06	2.889775474083855345e-32	1.930949341308125305e+10	2.442053094548654720e+27	5.624977971324247846e+03	9.578878173460535663e+02	1.035835462110193639e+01	9.856319085655983470e-01
9.068876168512984810e-06	3.033088775431611831e-32	1.930949341308125305e+10	2.442053094548654720e+27	5.624977971324247846e+03	9.578878173460535663e+02	1.035835462110193639e+01	9.856319085655983470e-01
9.216382250087832401e-06	3.183509446375146985e-32	1.930949341308125305e+10	2.442053094548654720e+27	5.624977971324247846e+03	9.578878173460535663e+02	1.035835462110193639e+01	9.856319085655983470e-01
9.366287531265525546e-06	3.341389964333529043e-32	1.930949341308125305e+10	2.442053094548654720e+27	5.624977971324247846e+03	9.578878173460535663e+02	1.035835462110193639e+01	9.856319085655983470e-01
9.518631035242054744e-06	3.507100287219672461e-32	1.930949341308125305e+10	2.442053094548654720e+27	5.624977971324247846e+03	9.578878173460535663e+02	1.035835462110193639e+01	9.856319085655983470e-01
9.673452419929206249e-06	3.681028720354589691e-32	1.930949341308125305e+10	2.442053094548654720e+27	5.624977971324247846e+03	9.578878173460535663e+02	1.035835462110193639e+01	9.856319085655983470e-01
9.830791988278240283e-06	3.863582826374596506e-32	1.930949341308125305e+10	2.442053094548654720e+27	5.624977971324247846e+03	9.578878173460535663e+02	1.035835462110193639e+01	9.856319085655983470e-01
9.990690698771505395e-06	4.055190380263778568e-32	1.930949341308125305e+10	2.442053094548654720e+27	5.624977971324247846e+03	9.578878173460535663e+02	1.035835462110193639e+01	9.856319085655983470e-01
1.015319017608478925e-05	4.256300371749711141e-32	1.930949341308125305e+10	2.442053094548654720e+27	5.624977971324247846e+03	9.578878173460535663e+02	1.035835462110193639e+01	9.856319085655983470e-01
1.031833272192288937e-05	4.467384057410970371e-32	1.930949341308125305e+10	2.442053094548654720e+27	5.624977971324247846e+03	9.578878173460535663e+02	1.035835462110193639e+01	9.856319085655983470e-01
1.048616132603163263e-05	4.688936064962308197e-32	1.930949341308125305e+10	2.442053094548654720e+27	5.624977971324247846e+03	9.578878173460535663e+02	1.035835462110193639e+01	9.856319085655983470e-01
1.065671967738890680e-05	4.921475552304778827e-32	1.930949341308125305e+10	2.442053094548654720e+27	5.624977971324247846e+03	9.578878173460535663e+02	1.035835462110193639e+01	9.856319085655983470e-01
1.083005217557770582e-05	5.165547424056883546e-32	1.930949341308125305e+10	2.442053094548654720e+27	5.624977971324247846e+03	9.578878173460535663e+02	1.035835462110193639e+01	9.856319085655983470e-01
1.100620394234427895e-05	5.421723608417600586e-32	1.930949341308125305e+10	2.442053094548654720e+27	5.624977971324247846e+03	9.578878173460535663e+02	1.035835462110193639e+01	9.856319085655983470e-01
1.118522083334404503e-05	5.690604397352847302e-32	1.930949341308125305e+10	2.442053094548654720e+27	5.624977971324247846e+03	9.578878173460535663e+02	1.035835462110193639e+01	9.856319085655983470e-01
1.136714945007877872e-05	5.972819853246438807e-32	1.930949341308125305e+10	2.442053094548654720e+27	5.624977971324247846e+03	9.578878173460535663e+02	1.035835462110193639e+01	9.856319085655983470e-01
1.155203715202784513e-05	6.269031285311253095e-32	1.930949341308125305e+10	2.442053094548654720e+27	5.624977971324247846e+03	9.578878173460535663e+02	1.035835462110193639e+01	9.856319085655983470e-01
1.173993206897675594e-05	6.579932799220403634e-32	1.930949341308125305e+10	2.442053094548654720e+27	5.624977971324247846e+03	9.578878173460535663e+02	1.035835462110193639e+01	9.856319085655983470e-01
1.193088311354635364e-05	6.906252923589791883e-32	1.930949341308125305e+10	2.442053094548654720e+27	5.624977971324247846e+03	9.578878173460535663e+02	1.035835462110193639e+01	9.856319085655983470e-01
1.212493999392556166e-05	7.248756317122821657e-32	1.930949341308125305e+10	2.442053094548654720e+27	5.624977971324247846e+03	9.578878173460535663e+02	1.035835462110193639e+01	9.856319085655983470e-01
1.232215322681146423e-05	7.608245560418311965e-32	1.930949341308125305e+10	2.442053094548654720e+27	5.624977971324247846e+03	9.578878173460535663e+02	1.035835462110193639e+01	9.856319085655983470e-01
1.252257415055973695e-05	7.985563036639757310e-32	1.930949341308125305e+10	2.442053094548654720e+27	5.624977971324247846e+03	9.578878173460535663e+02	1.035835462110193639e+01	9.856319085655983470e-01
1.272625493854900212e-05	8.381592905453102307e-32	1.930949341308125305e+10	2.442053094548654720e+27	5.624977971324247846e+03	9.578878173460535663e+02	1.035835462110193639e+01	9.856319085655983470e-01
1.293324861276252093e-05	8.797263174858397195e-32	1.930949341308125305e+10	2.442053094548654720e+27	5.624977971324247846e+03	9.578878173460535663e+02	1.035835462110193639e+01	9.856319085655983470e-01
1.314360905759093419e-05	9.233547875770564096e-32	1.930949341308125305e+10	2.442053094548654720e+27	5.624977971324247846e+03	9.578878173460535663e+02	1.035835462110193639e+01	9.856319085655983470e-01
1.335739103385923296e-05	9.691469344444099663e-32	1.930949341308125305e+10	2.442053094548654720e+27	5.624977971324247846e+03	9.578878173460535663e+02	1.035835462110193639e+01	9.856319085655983470e-01
1.357465019308214513e-05	1.017210061809112173e-31	1.930949341308125305e+10	2.442053094548654720e+27	5.624977971324247846e+03	9.578878173460535663e+02	1.035835462110193639e+01	9.856319085655983470e-01
1.379544309195126524e-05	1.067656794930561498e-31	1.930949341308125305e+10	2.442053094548654720e+27	5.624977971324247846e+03	9.578878173460535663e+02	1.035835462110193639e+01	9.856319085655983470e-01
1.401982720705780166e-05	1.120605344518605436e-31	1.930949341308125305e+10	2.442053094548654720e+27	5.624977971324247846e+03	9.578878173460535663e+02	1.035835462110193639e+01	9.856319085655983470e-01
1.424786094985494265e-05	1.176179783734099969e-31	1.930949341308125305e+10	2.442053094548654720e+27	5.624977971324247846e+03	9.578878173460535663e+02	1.035835462110193639e+01	9.856319085655983470e-01
1.447960368186329889e-05	1.234510338926752914e-31	1.930949341308125305e+10	2.442053094548654720e+27	5.624977971324247846e+03	9.578878173460535663e+02	1.035835462110193639e+01	9.856319085655983470e-01
1.471511573012394891e-05	1.295733694791664704e-31	1.930949341308125305e+10	2.442053094548654720e+27	5.624977971324247846e+03	9.578878173460535663e+02	1.035835462110193639e+01	9.856319085655983470e-01
1.495445840290268408e-05	1.359993314659533292e-31	1.930949341308125305e+10	2.442053094548654720e+27	5.624977971324247846e+03	9.578878173460535663e+02	1.035835462110193639e+01	9.856319085655983470e-01
1.519769400564969327e-05	1.427439776671084668e-31	1.930949341308125305e+10	2.442053094548654720e+27	5.624977971324247846e+03	9.578878173460535663e+02	1.035835462110193639e+01	9.856319085655983470e-01
1.544488585721897323e-05	1.498231126623520401e-31	1.930949341308125305e+10	2.442053094548654720e+27	5.624977971324247846e+03	9.578878173460535663e+02	1.035835462110193639e+01	9.856319085655983470e-01
1.569609830635124587e-05	1.572533248315675365e-31	1.930949341308125305e+10	2.442053094548654720e+27	5.624977971324247846e+03	9.578878173460535663e+02	1.035835462110193639e+01	9.856319085655983470e-01
1.595139674842528839e-05	1.650520252259874897e-31	1.930949341308125305e+10	2.442053094548654720e+27	5.624977971324247846e+03	9.578878173460535663e+02	1.035835462110193639e+01	9.856319085655983470e-01
1.621084764248156078e-05	1.732374883671225676e-31	1.930949341308125305e+10	2.442053094548654720e+27	5.624977971324247846e+03	9.578878173460535663e+02	1.035835462110193639e+01	9.856319085655983470e-01
1.647451852852271320e-05	1.818288950690405556e-31	1.930949341308125305e+10	2.442053094548654720e+27	5.624977971324247846e+03	9.578878173460535663e+02	1.035835462110193639e+01	9.856319085655983470e-01
1.674247804509569279e-05	1.908463773843475379e-31	1.930949341308125305e+10	2.442053094548654720e+27	5.624977971324247846e+03	9.578878173460535663e+02	1.035835462110193639e+01	9.856319085655983470e-01
1.701479594715943271e-05	2.003110657791722226e-31	1.930949341308125305e+10	2.442053094548654720e+27	5.624977971324247846e+03	9.578878173460535663e+02	1.035835462110193639e+01	9.856319085655983470e-01
1.729154312424355130e-05	2.102451386477231500e-31	1.930949341308125305e+10	2.442053094548654720e+27	5.624977971324247846e+03	9.578878173460535663e+02	1.035835462110193639e+01	9.856319085655983470e-01
1.757279161890220486e-05	2.206718742824265046e-31	1.930949341308125305e+10	2.442053094548654720e+27	5.624977971324247846e+03	9.578878173460535663e+02	1.035835462110193639e+01	9.856319085655983470e-01
1.785861464546808827e-05	2.316157054214299119e-31	1.930949341308125305e+10	2.442053094548654720e+27	5.624977971324247846e+03	9.578878173460535663e+02	1.035835462110193639e+01	9.856319085655983470e-01
1.814908660911168260e-05	2.431022765013017767e-31	1.930949341308125305e+10	2.442053094548654720e+27	5.624977971324247846e+03	9.578878173460535663e+02	1.035835462110193639e+01	9.856319085655983470e-01
1.844428312521009661e-05	2.551585037490611654e-31	1.930949341308125305e+10	2.442053094548654720e+27	5.624977971324247846e+03	9.578878173460535663e+02	1.035835462110193639e+01	9.856319085655983470e-01
1.874428103903135015e-05	2.678126382543809689e-31	1.930949341308125305e+10	2.442053094548654720e+27	5.624977971324247846e+03	9.578878173460535663e+02	1.035835462110193639e+01	9.856319085655983470e-01
1.904915844573861909e-05	2.810943321697379674e-31	1.930949341308125305e+10	2.442053094548654720e+27	5.624977971324247846e+03	9.578878173460535663e+02	1.035835462110193639e+01	9.856319085655983470e-01
1.935899471071984940e-05	2.950347081936413774e-31	1.930949341308125305e+10	2.442053094548654720e+27	5.624977971324247846e+03	9.578878173460535663e+02	1.035835462110193639e+01	9.856319085655983470e-01
1.967387049024822566e-05	3.096664324997682653e-31	1.930949341308125305e+10	2.442053094548654720e+27	5.624977971324247846e+03	9.578878173460535663e+02	1.035835462110193639e+01	9.856319085655983470e-01
1.999386775247832546e-05	3.250237912828735935e-31	1.930949341308125305e+10	2.442053094548654720e+27	5.624977971324247846e+03	9.578878173460535663e+02	1.035835462110193639e+01	9.856319085655983470e-01
2.031906979878410932e-05	3.411427711008747789e-31	1.930949341308125305e+10	2.442053094548654720e+27	5.624977971324247846e+03	9.578878173460535663e+02	1.035835462110193639e+01	9.856319085655983470e-01
2.064956128544384156e-05	3.580611432013534904e-31	1.930949341308125305e+10	2.442053094548654720e+27	5.624977971324247846e+03	9.578878173460535663e+02	1.035835462110193639e+01	9.856319085655983470e-01
2.098542824567767521e-05	3.758185520300788773e-31	1.930949341308125305e+10	2.442053094548654720e+27	5.624977971324247846e+03	9.578878173460535663e+02	1.035835462110193639e+01	9.856319085655983470e-01
2.132675811204390784e-05	3.944566081289662088e-31	1.930949341308125305e+10	2.442053094548654720e+27	5.624977971324247846e+03	9.578878173460535663e+02	1.035835462110193639e+01	9.856319085655983470e-01
2.167363973919908890e-05	4.140189856411230099e-31	1.930949341308125305e+10	2.442053094548654720e+27	5.624977971324247846e+03	9.578878173460535663e+02	1.035835462110193639e+01	9.856319085655983470e-01
2.202616342702873445e-05	4.345515246515072363e-31	1.930949341308125305e+10	2.442053094548654720e+27	5.624977971324247846e+03	9.578878173460535663e+02	1.035835462110193639e+01	9.856319085655983470e-01
2.238442094415407708e-05	4.561023386029791858e-31	1.930949341308125305e+10	2.442053094548654720e+27	5.624977971324247846e+03	9.578878173460535663e+02	1.035835462110193639e+01	9.856319085655983470e-01
2.274850555182112929e-05	4.787219270394610316e-31	1.930949341308125305e+10	2.442053094548654720e+27	5.624977971324247846e+03	9.578878173460535663e+02	1.035835462110193639e+01	9.856319085655983470e-01
2.311851202817854844e-05	5.024632939404087316e-31	1.930949341308125305e+10	2.442053094548654720e+27	5.624977971324247846e+03	9.578878173460535663e+02	1.035835462110193639e+01	9.856319085655983470e-01
2.349453669294990744e-05	5.273820719238424701e-31	1.930949341308125305e+10	2.442053094548654720e+27	5.624977971324247846e+03	9.578878173460535663e+02	1.035835462110193639e+01	9.856319085655983470e-01
2.387667743250774364e-05	5.535366526090380467e-31	1.930949341308125305e+10	2.442053094548654720e+27	5.624977971324247846e+03	9.578878173460535663e+02	1.035835462110193639e+01	9.856319085655983470e-01
2.426503372535519313e-05	5.809883234443082408e-31	1.930949341308125305e+10	2.442053094548654720e+27	5.624977971324247846e+03	9.578878173460535663e+02	1.035835462110193639e+01	9.856319085655983470e-01
2.465970666802208853e-05	6.098014113205169003e-31	1.930949341308125305e+10	2.442053094548654720e+27	5.624977971324247846e+03	9.578878173460535663e+02	1.035835462110193639e+01	9.856319085655983470e-01
2.506079900138250645e-05	6.400434333068686013e-31	1.930949341308125305e+10	2.442053094548654720e+27	5.624977971324247846e+03	9.578878173460535663e+02	1.035835462110193639e+01	9.856319085655983470e-01
2.546841513739987677e-05	6.717852548621363869e-31	1.930949341308125305e+10	2.442053094548654720e+27	5.624977971324247846e+03	9.578878173460535663e+02	1.035835462110193639e+01	9.856319085655983470e-01
2.588266118630759915e-05	7.051012558921329657e-31	1.930949341308125305e+10	2.442053094548654720e+27	5.624977971324247846e+03	9.578878173460535663e+02	1.035835462110193639e+01	9.856319085655983470e-01
