# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.350909221597230588e-05	1.951419983795905329e-30	2.462685390256937790e+10	3.317671127842875471e+27	7.078329853443475258e+03	9.168080307698893421e+02	1.122158824643906350e+01	9.999999943283123249e-01
3.405412059634314273e-05	2.048197204968217910e-30	2.462685390256937790e+10	3.317671127842875471e+27	7.078329853443475258e+03	9.168080307698893421e+02	1.122158824643906350e+01	9.999999943283123249e-01
3.460801391204250258e-05	2.149773921182926221e-30	2.462685390256937790e+10	3.317671127842875471e+27	7.078329853443475258e+03	9.168080307698893421e+02	1.122158824643906350e+01	9.999999943283123249e-01
3.517091635203589456e-05	2.256388154904218606e-30	2.462685390256937790e+10	3.317671127842875471e+27	7.078329853443475258e+03	9.168080307698893421e+02	1.122158824643906350e+01	9.999999943283123249e-01
3.574297445053531560e-05	2.368289732899240142e-30	2.462685390256937790e+10	3.317671127842875471e+27	7.078329853443475258e+03	9.168080307698893421e+02	1.122158824643906350e+01	9.999999943283123249e-01
3.632433712514481676e-05	2.485740871651598488e-30	2.462685390256937790e+10	3.317671127842875471e+27	7.078329853443475258e+03	9.168080307698893421e+02	1.122158824643906350e+01	9.999999943283123249e-01
3.691515571562659239e-05	2.609016791807428837e-30	2.462685390256937790e+10	3.317671127842875471e+27	7.078329853443475258e+03	9.168080307698893421e+02	1.122158824643906350e+01	9.999999943283123249e-01
3.751558402329751923e-05	2.738406363093808016e-30	2.462685390256937790e+10	3.317671127842875471e+27	7.078329853443475258e+03	9.168080307698893421e+02	1.122158824643906350e+01	9.999999943283123249e-01
3.812577835106687244e-05	2.874212781220839127e-30	2.462685390256937790e+10	3.317671127842875471e+27	7.078329853443475258e+03	9.168080307698893421e+02	1.122158824643906350e+01	9.999999943283123249e-01
3.874589754412449509e-05	3.016754278353331896e-30	2.462685390256937790e+10	3.317671127842875471e+27	7.078329853443475258e+03	9.168080307698893421e+02	1.122158824643906350e+01	9.999999943283123249e-01
3.937610303129151688e-05	3.166364868817232905e-30	2.462685390256937790e+10	3.317671127842875471e+27	7.078329853443475258e+03	9.168080307698893421e+02	1.122158824643906350e+01	9.999999943283123249e-01
4.001655886704325781e-05	3.323395131787960438e-30	2.462685390256937790e+10	3.317671127842875471e+27	7.078329853443475258e+03	9.168080307698893421e+02	1.122158824643906350e+01	9.999999943283123249e-01
4.066743177421569430e-05	3.488213032794796450e-30	2.462685390256937790e+10	3.317671127842875471e+27	7.078329853443475258e+03	9.168080307698893421e+02	1.122158824643906350e+01	9.999999943283123249e-01
4.132889118740684463e-05	3.661204785966406947e-30	2.462685390256937790e+10	3.317671127842875471e+27	7.078329853443475258e+03	9.168080307698893421e+02	1.122158824643906350e+01	9.999999943283123249e-01
4.200110929708338725e-05	3.842775759037729439e-30	2.462685390256937790e+10	3.317671127842875471e+27	7.078329853443475258e+03	9.168080307698893421e+02	1.122158824643906350e+01	9.999999943283123249e-01
4.268426109440540719e-05	4.033351423239259096e-30	2.462685390256937790e+10	3.317671127842875471e+27	7.078329853443475258e+03	9.168080307698893421e+02	1.122158824643906350e+01	9.999999943283123249e-01
4.337852441677986183e-05	4.233378350294324892e-30	2.462685390256937790e+10	3.317671127842875471e+27	7.078329853443475258e+03	9.168080307698893421e+02	1.122158824643906350e+01	9.999999943283123249e-01
4.408407999415491592e-05	4.443325258860657263e-30	2.462685390256937790e+10	3.317671127842875471e+27	7.078329853443475258e+03	9.168080307698893421e+02	1.122158824643906350e+01	9.999999943283123249e-01
4.480111149606779710e-05	4.663684112868535729e-30	2.462685390256937790e+10	3.317671127842875471e+27	7.078329853443475258e+03	9.168080307698893421e+02	1.122158824643906350e+01	9.999999943283123249e-01
4.552980557945688521e-05	4.894971274328773384e-30	2.462685390256937790e+10	3.317671127842875471e+27	7.078329853443475258e+03	9.168080307698893421e+02	1.122158824643906350e+01	9.999999943283123249e-01
4.627035193725244171e-05	5.137728713312466613e-30	2.462685390256937790e+10	3.317671127842875471e+27	7.078329853443475258e+03	9.168080307698893421e+02	1.122158824643906350e+01	9.999999943283123249e-01
4.702294334775720068e-05	5.392525277937404082e-30	2.462685390256937790e+10	3.317671127842875471e+27	7.078329853443475258e+03	9.168080307698893421e+02	1.122158824643906350e+01	9.999999943283123249e-01
4.778777572483012333e-05	5.659958027337195865e-30	2.462685390256937790e+10	3.317671127842875471e+27	7.078329853443475258e+03	9.168080307698893421e+02	1.122158824643906350e+01	9.999999943283123249e-01
4.856504816888688867e-05	5.940653630736826492e-30	2.462685390256937790e+10	3.317671127842875471e+27	7.078329853443475258e+03	9.168080307698893421e+02	1.122158824643906350e+01	9.999999943283123249e-01
4.935496301872895189e-05	6.235269835912537351e-30	2.462685390256937790e+10	3.317671127842875471e+27	7.078329853443475258e+03	9.168080307698893421e+02	1.122158824643906350e+01	9.999999943283123249e-01
5.015772590421655245e-05	6.544497010477718586e-30	2.462685390256937790e+10	3.317671127842875471e+27	7.078329853443475258e+03	9.168080307698893421e+02	1.122158824643906350e+01	9.999999943283123249e-01
5.097354579979798439e-05	6.869059759605978322e-30	2.462685390256937790e+10	3.317671127842875471e+27	7.078329853443475258e+03	9.168080307698893421e+02	1.122158824643906350e+01	9.999999943283123249e-01
5.180263507890952847e-05	7.209718623982325485e-30	2.462685390256937790e+10	3.317671127842875471e+27	7.078329853443475258e+03	9.168080307698893421e+02	1.122158824643906350e+01	9.999999943283123249e-01
5.264520956926069625e-05	7.567271861961435672e-30	2.462685390256937790e+10	3.317671127842875471e+27	7.078329853443475258e+03	9.168080307698893421e+02	1.122158824643906350e+01	9.999999943283123249e-01
5.350148860901768837e-05	7.942557320108486943e-30	2.462685390256937790e+10	3.317671127842875471e+27	7.078329853443475258e+03	9.168080307698893421e+02	1.122158824643906350e+01	9.999999943283123249e-01
5.437169510390167546e-05	8.336454396506574730e-30	2.462685390256937790e+10	3.317671127842875471e+27	7.078329853443475258e+03	9.168080307698893421e+02	1.122158824643906350e+01	9.999999943283123249e-01
5.525605558521531869e-05	8.749886101430686671e-30	2.462685390256937790e+10	3.317671127842875471e+27	7.078329853443475258e+03	9.168080307698893421e+02	1.122158824643906350e+01	9.999999943283123249e-01
5.615480026881304100e-05	9.183821220217123086e-30	2.462685390256937790e+10	3.317671127842875471e+27	7.078329853443475258e+03	9.168080307698893421e+02	1.122158824643906350e+01	9.999999943283123249e-01
5.706816311503107460e-05	9.639276583396904487e-30	2.462685390256937790e+10	3.317671127842875471e+27	7.078329853443475258e+03	9.168080307698893421e+02	1.122158824643906350e+01	9.999999943283123249e-01
5.799638188959108830e-05	1.011731944941184348e-29	2.462685390256937790e+10	3.317671127842875471e+27	7.078329853443475258e+03	9.168080307698893421e+02	1.122158824643906350e+01	9.999999943283123249e-01
5.893969822549557507e-05	1.061907000549777775e-29	2.462685390256937790e+10	3.317671127842875471e+27	7.078329853443475258e+03	9.168080307698893421e+02	1.122158824643906350e+01	9.999999943283123249e-01
5.989835768592941998e-05	1.114570399259440115e-29	2.462685390256937790e+10	3.317671127842875471e+27	7.078329853443475258e+03	9.168080307698893421e+02	1.122158824643906350e+01	9.999999943283123249e-01
6.087260982818453484e-05	1.169845546043283269e-29	2.462685390256937790e+10	3.317671127842875471e+27	7.078329853443475258e+03	9.168080307698893421e+02	1.122158824643906350e+01	9.999999943283123249e-01
6.186270826862487286e-05	1.227861965925724764e-29	2.462685390256937790e+10	3.317671127842875471e+27	7.078329853443475258e+03	9.168080307698893421e+02	1.122158824643906350e+01	9.999999943283123249e-01
6.286891074870684648e-05	1.288755607495559674e-29	2.462685390256937790e+10	3.317671127842875471e+27	7.078329853443475258e+03	9.168080307698893421e+02	1.122158824643906350e+01	9.999999943283123249e-01
6.389147920207479249e-05	1.352669161471296630e-29	2.462685390256937790e+10	3.317671127842875471e+27	7.078329853443475258e+03	9.168080307698893421e+02	1.122158824643906350e+01	9.999999943283123249e-01
6.493067982274723952e-05	1.419752395065149328e-29	2.462685390256937790e+10	3.317671127842875471e+27	7.078329853443475258e+03	9.168080307698893421e+02	1.122158824643906350e+01	9.999999943283123249e-01
6.598678313441216524e-05	1.490162502929211993e-29	2.462685390256937790e+10	3.317671127842875471e+27	7.078329853443475258e+03	9.168080307698893421e+02	1.122158824643906350e+01	9.999999943283123249e-01
6.706006406084942398e-05	1.564064475506197721e-29	2.462685390256937790e+10	3.317671127842875471e+27	7.078329853443475258e+03	9.168080307698893421e+02	1.122158824643906350e+01	9.999999943283123249e-01
6.815080199749913548e-05	1.641631485647912914e-29	2.462685390256937790e+10	3.317671127842875471e+27	7.078329853443475258e+03	9.168080307698893421e+02	1.122158824643906350e+01	9.999999943283123249e-01
6.925928088419277195e-05	1.723045294407296998e-29	2.462685390256937790e+10	3.317671127842875471e+27	7.078329853443475258e+03	9.168080307698893421e+02	1.122158824643906350e+01	9.999999943283123249e-01
7.038578927906872249e-05	1.808496676955108855e-29	2.462685390256937790e+10	3.317671127842875471e+27	7.078329853443475258e+03	9.168080307698893421e+02	1.122158824643906350e+01	9.999999943283123249e-01
7.153062043368930262e-05	1.898185869619134426e-29	2.462685390256937790e+10	3.317671127842875471e+27	7.078329853443475258e+03	9.168080307698893421e+02	1.122158824643906350e+01	9.999999943283123249e-01
7.269407236937952413e-05	1.992323039093516687e-29	2.462685390256937790e+10	3.317671127842875471e+27	7.078329853443475258e+03	9.168080307698893421e+02	1.122158824643906350e+01	9.999999943283123249e-01
7.387644795480833345e-05	2.091128774917751402e-29	2.462685390256937790e+10	3.317671127842875471e+27	7.078329853443475258e+03	9.168080307698893421e+02	1.122158824643906350e+01	9.999999943283123249e-01
7.507805498483024868e-05	2.194834606379193796e-29	2.462685390256937790e+10	3.317671127842875471e+27	7.078329853443475258e+03	9.168080307698893421e+02	1.122158824643906350e+01	9.999999943283123249e-01
7.629920626061071904e-05	2.303683545050536217e-29	2.462685390256937790e+10	3.317671127842875471e+27	7.078329853443475258e+03	9.168080307698893421e+02	1.122158824643906350e+01	9.999999943283123249e-01
7.754021967105413974e-05	2.417930654233426193e-29	2.462685390256937790e+10	3.317671127842875471e+27	7.078329853443475258e+03	9.168080307698893421e+02	1.122158824643906350e+01	9.999999943283123249e-01
7.880141827555615193e-05	2.537843646642617518e-29	2.462685390256937790e+10	3.317671127842875471e+27	7.078329853443475258e+03	9.168080307698893421e+02	1.122158824643906350e+01	9.999999943283123249e-01
8.008313038810287426e-05	2.663703511731300096e-29	2.462685390256937790e+10	3.317671127842875471e+27	7.078329853443475258e+03	9.168080307698893421e+02	1.122158824643906350e+01	9.999999943283123249e-01
8.138568966273626972e-05	2.795805174127355682e-29	2.462685390256937790e+10	3.317671127842875471e+27	7.078329853443475258e+03	9.168080307698893421e+02	1.122158824643906350e+01	9.999999943283123249e-01
8.270943518041123509e-05	2.934458184723741875e-29	2.462685390256937790e+10	3.317671127842875471e+27	7.078329853443475258e+03	9.168080307698893421e+02	1.122158824643906350e+01	9.999999943283123249e-01
8.405471153726476886e-05	3.079987446042228547e-29	2.462685390256937790e+10	3.317671127842875471e+27	7.078329853443475258e+03	9.168080307698893421e+02	1.122158824643906350e+01	9.999999943283123249e-01
8.542186893432062280e-05	3.232733973570230379e-29	2.462685390256937790e+10	3.317671127842875471e+27	7.078329853443475258e+03	9.168080307698893421e+02	1.122158824643906350e+01	9.999999943283123249e-01
8.681126326865406216e-05	3.393055694854916889e-29	2.462685390256937790e+10	3.317671127842875471e+27	7.078329853443475258e+03	9.168080307698893421e+02	1.122158824643906350e+01	9.999999943283123249e-01
8.822325622603756476e-05	3.561328288226768354e-29	2.462685390256937790e+10	3.317671127842875471e+27	7.078329853443475258e+03	9.168080307698893421e+02	1.122158824643906350e+01	9.999999943283123249e-01
8.965821537509518731e-05	3.737946063118340949e-29	2.462685390256937790e+10	3.317671127842875471e+27	7.078329853443475258e+03	9.168080307698893421e+02	1.122158824643906350e+01	9.999999943283123249e-01
9.111651426298752717e-05	3.923322884040792159e-29	2.462685390256937790e+10	3.317671127842875471e+27	7.078329853443475258e+03	9.168080307698893421e+02	1.122158824643906350e+01	9.999999943283123249e-01
9.259853251265294776e-05	4.117893140383377161e-29	2.462685390256937790e+10	3.317671127842875471e+27	7.078329853443475258e+03	9.168080307698893421e+02	1.122158824643906350e+01	9.999999943283123249e-01
9.410465592163142759e-05	4.322112764308559405e-29	2.462685390256937790e+10	3.317671127842875471e+27	7.078329853443475258e+03	9.168080307698893421e+02	1.122158824643906350e+01	9.999999943283123249e-01
9.563527656249381440e-05	4.536460299127577238e-29	2.462685390256937790e+10	3.317671127842875471e+27	7.078329853443475258e+03	9.168080307698893421e+02	1.122158824643906350e+01	9.999999943283123249e-01
9.719079288490658488e-05	4.761438020660461353e-29	2.462685390256937790e+10	3.317671127842875471e+27	7.078329853443475258e+03	9.168080307698893421e+02	1.122158824643906350e+01	9.999999943283123249e-01
9.877160981935567750e-05	4.997573114207793078e-29	2.462685390256937790e+10	3.317671127842875471e+27	7.078329853443475258e+03	9.168080307698893421e+02	1.122158824643906350e+01	9.999999943283123249e-01
1.003781388825574389e-04	5.245418909892290154e-29	2.462685390256937790e+10	3.317671127842875471e+27	7.078329853443475258e+03	9.168080307698893421e+02	1.122158824643906350e+01	9.999999943283123249e-01
1.020107982845846155e-04	5.505556179265054867e-29	2.462685390256937790e+10	3.317671127842875471e+27	7.078329853443475258e+03	9.168080307698893421e+02	1.122158824643906350e+01	9.999999943283123249e-01
1.036700130377341835e-04	5.778594496214626856e-29	2.462685390256937790e+10	3.317671127842875471e+27	7.078329853443475258e+03	9.168080307698893421e+02	1.122158824643906350e+01	9.999999943283123249e-01
1.053562150671659116e-04	6.065173665367911151e-29	2.462685390256937790e+10	3.317671127842875471e+27	7.078329853443475258e+03	9.168080307698893421e+02	1.122158824643906350e+01	9.999999943283123249e-01
1.070698433233408756e-04	6.365965221330179001e-29	2.462685390256937790e+10	3.317671127842875471e+27	7.078329853443475258e+03	9.168080307698893421e+02	1.122158824643906350e+01	9.999999943283123249e-01
1.088113438962890080e-04	6.681674002277273548e-29	2.462685390256937790e+10	3.317671127842875471e+27	7.078329853443475258e+03	9.168080307698893421e+02	1.122158824643906350e+01	9.999999943283123249e-01
1.105811701317339815e-04	7.013039801587113483e-29	2.462685390256937790e+10	3.317671127842875471e+27	7.078329853443475258e+03	9.168080307698893421e+02	1.122158824643906350e+01	9.999999943283123249e-01
1.123797827491086423e-04	7.360839101381257727e-29	2.462685390256937790e+10	3.317671127842875471e+27	7.078329853443475258e+03	9.168080307698893421e+02	1.122158824643906350e+01	9.999999943283123249e-01
1.142076499614882621e-04	7.725886892038080387e-29	2.462685390256937790e+10	3.317671127842875471e+27	7.078329853443475258e+03	9.168080307698893421e+02	1.122158824643906350e+01	9.999999943283123249e-01
1.160652475974756652e-04	8.109038581941700479e-29	2.462685390256937790e+10	3.317671127842875471e+27	7.078329853443475258e+03	9.168080307698893421e+02	1.122158824643906350e+01	9.999999943283123249e-01
1.179530592250687245e-04	8.511192001941506805e-29	2.462685390256937790e+10	3.317671127842875471e+27	7.078329853443475258e+03	9.168080307698893421e+02	1.122158824643906350e+01	9.999999943283123249e-01
1.198715762775416009e-04	8.933289509219117659e-29	2.462685390256937790e+10	3.317671127842875471e+27	7.078329853443475258e+03	9.168080307698893421e+02	1.122158824643906350e+01	9.999999943283123249e-01
1.218212981813750564e-04	9.376320195493227191e-29	2.462685390256937790e+10	3.317671127842875471e+27	7.078329853443475258e+03	9.168080307698893421e+02	1.122158824643906350e+01	9.999999943283123249e-01
1.238027324862658472e-04	9.841322204736100527e-29	2.462685390256937790e+10	3.317671127842875471e+27	7.078329853443475258e+03	9.168080307698893421e+02	1.122158824643906350e+01	9.999999943283123249e-01
1.258163949972518965e-04	1.032938516583336235e-28	2.462685390256937790e+10	3.317671127842875471e+27	7.078329853443475258e+03	9.168080307698893421e+02	1.122158824643906350e+01	9.999999943283123249e-01
1.278628099089866002e-04	1.084165274588728648e-28	2.462685390256937790e+10	3.317671127842875471e+27	7.078329853443475258e+03	9.168080307698893421e+02	1.122158824643906350e+01	9.999999943283123249e-01
1.299425099421956718e-04	1.137932533014629113e-28	2.462685390256937790e+10	3.317671127842875471e+27	7.078329853443475258e+03	9.168080307698893421e+02	1.122158824643906350e+01	9.999999943283123249e-01
1.320560364823556538e-04	1.194366283484132816e-28	2.462685390256937790e+10	3.317671127842875471e+27	7.078329853443475258e+03	9.168080307698893421e+02	1.122158824643906350e+01	9.999999943283123249e-01
1.342039397206258068e-04	1.253598765951936396e-28	2.462685390256937790e+10	3.317671127842875471e+27	7.078329853443475258e+03	9.168080307698893421e+02	1.122158824643906350e+01	9.999999943283123249e-01
1.363867787970737919e-04	1.315768778579297888e-28	2.462685390256937790e+10	3.317671127842875471e+27	7.078329853443475258e+03	9.168080307698893421e+02	1.122158824643906350e+01	9.999999943283123249e-01
1.386051219462308421e-04	1.381022002976699486e-28	2.462685390256937790e+10	3.317671127842875471e+27	7.078329853443475258e+03	9.168080307698893421e+02	1.122158824643906350e+01	9.999999943283123249e-01
1.408595466450131512e-04	1.449511345576305604e-28	2.462685390256937790e+10	3.317671127842875471e+27	7.078329853443475258e+03	9.168080307698893421e+02	1.122158824643906350e+01	9.999999943283123249e-01
1.431506397630510582e-04	1.521397295934239497e-28	2.462685390256937790e+10	3.317671127842875471e+27	7.078329853443475258e+03	9.168080307698893421e+02	1.122158824643906350e+01	9.999999943283123249e-01
1.454789977154615367e-04	1.596848302802172142e-28	2.462685390256937790e+10	3.317671127842875471e+27	7.078329853443475258e+03	9.168080307698893421e+02	1.122158824643906350e+01	9.999999943283123249e-01
1.478452266181067042e-04	1.676041168849551319e-28	2.462685390256937790e+10	3.317671127842875471e+27	7.078329853443475258e+03	9.168080307698893421e+02	1.122158824643906350e+01	9.999999943283123249e-01
1.502499424453778462e-04	1.759161464961390669e-28	2.462685390256937790e+10	3.317671127842875471e+27	7.078329853443475258e+03	9.168080307698893421e+02	1.122158824643906350e+01	9.999999943283123249e-01
1.526937711905441465e-04	1.846403965082366766e-28	2.462685390256937790e+10	3.317671127842875471e+27	7.078329853443475258e+03	9.168080307698893421e+02	1.122158824643906350e+01	9.999999943283123249e-01
1.551773490287119061e-04	1.937973102626324695e-28	2.462685390256937790e+10	3.317671127842875471e+27	7.078329853443475258e+03	9.168080307698893421e+02	1.122158824643906350e+01	9.999999943283123249e-01
1.577013224824319257e-04	2.034083449520518496e-28	2.462685390256937790e+10	3.317671127842875471e+27	7.078329853443475258e+03	9.168080307698893421e+02	1.122158824643906350e+01	9.999999943283123249e-01
