r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
156.9760270959001	2.006147034442988e-10	24626853902.569378	3.3176711278428755e+27	7078.329853443475	916.8080307698893	11.221588246439063	0.9962238737896927
313.9520541918002	1.6049165263153832e-09	24626818941.586887	3.3176648230802014e+27	7078.319773401903	916.806731211133	11.221582635212823	0.9962238737896927
470.92808128770025	5.416585676986706e-09	24626760673.41834	3.317654315173621e+27	7078.302973371823	916.8045652849075	11.221573283173157	0.9962238737896927
627.9041083836004	1.283928873153842e-08	24626679098.272903	3.317639604170944e+27	7078.279453413699	916.8015329989793	11.221560190327086	0.9962238737896927
784.8801354795005	2.5076671760842542e-08	24626574216.44191	3.317620690138865e+27	7078.249213611732	916.7976343641654	11.221543356684199	0.9962238737896927
941.8561625754006	4.333235349578065e-08	24626446028.299896	3.317597573163095e+27	7078.212254074166	916.7928693943692	11.2215227822568	0.9962238737896927
1098.8321896713007	6.880991849270239e-08	24626294534.30449	3.3175702533483807e+27	7078.168574933284	916.7872381065806	11.221498467059932	0.9962238737896927
1255.8082167672007	1.0271291029918968e-07	24626119734.996315	3.317538730818507e+27	7078.118176345347	916.7807405208729	11.221470411111335	0.9962238737896927
1412.7842438631008	1.4624482462018682e-07	24625921630.999474	3.317503005716298e+27	7078.061058490748	916.7733766604172	11.22143861443152	0.9962238737896927
1569.7602709590008	2.0060910248455816e-07	24625700223.020836	3.3174630782036163e+27	7077.997221573811	916.7651465514591	11.221403077043682	0.9962238737896927
1726.7362980549008	2.6700912341213256e-07	24625455511.851074	3.3174189484613613e+27	7077.926665823024	916.7560502233465	11.221363798973801	0.9962238737896927
1883.7123251508008	3.466481985812984e-07	24625187498.363213	3.317370616689469e+27	7077.849391490785	916.7460877085015	11.221320780250531	0.9962238737896927
2040.6883522467008	4.4072956399720634e-07	24624896183.51405	3.3173180831069094e+27	7077.765398853614	916.7352590424406	11.221274020905291	0.9962238737896927
2197.664379342601	5.504563736606451e-07	24624581568.34343	3.3172613479516854e+27	7077.67468821209	916.7235642637751	11.221223520972263	0.9962238737896927
2354.640406438501	6.77031692737647e-07	24624243653.974174	3.31720041148083e+27	7077.57725989073	916.7110034141886	11.221169280488288	0.9962238737896927
