r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2133.8636564753238	3.989524118338825e-11	1949697652.2677317	7.147705767941875e+21	0.5735749439972003	0.583014151378385	0.20901050455285236	0.9998549359827529
4267.7273129506475	3.191618275946753e-10	1949696364.7281787	7.14769850815092e+21	0.5735745642616761	0.5830137665533457	0.20901042644164453	0.9998549359827529
6401.590969425972	1.0771704651360053e-09	1949694218.8308983	7.14768640851609e+21	0.5735739313697216	0.5830131251788722	0.2090102962563037	0.9998549359827529
8535.454625901295	2.5532905986161055e-09	1949691214.5788958	7.147669469063054e+21	0.5735730453222223	0.583012227255859	0.2090101139968397	0.9998549359827529
10669.318282376618	4.986889775942871e-09	1949687351.976399	7.14764768982763e+21	0.5735719061204309	0.5830110727855727	0.20900987966326884	0.9998549359827529
12803.181938851942	8.617333015833515e-09	1949682631.0288196	7.147621070855848e+21	0.5735705137659459	0.583009661769628	0.20900959325560964	0.9998549359827529
14937.045595327265	1.3683982175533458e-08	1949677051.742788	7.147589612203955e+21	0.5735688682607273	0.5830079942100064	0.20900925477388604	0.9998549359827529
17070.90925180259	2.042619531854632e-08	1949670614.1261194	7.147553313938427e+21	0.5735669696070844	0.5830060701090402	0.20900886421812495	0.9998549359827529
19204.772908277915	2.9083326082377237e-08	1949663318.1878588	7.147512176135966e+21	0.5735648178076937	0.5830038894694353	0.20900842158835975	0.9998549359827529
21338.63656475324	3.9894723046291676e-08	1949655163.9382164	7.147466198883496e+21	0.5735624128655721	0.5830014522942394	0.2090079268846249	0.9998549359827529
23472.500221228565	5.309972909909197e-08	1949646151.3886397	7.147415382278166e+21	0.5735597547841049	0.5829987585868743	0.20900738010696182	0.9998549359827529
25606.36387770389	6.893768080691393e-08	1949636280.5517766	7.147359726427355e+21	0.5735568435670306	0.5829958083511176	0.20900678125541552	0.9998549359827529
27740.227534179216	8.764790778104553e-08	1949625551.4414506	7.14729923144866e+21	0.5735536792184367	0.5829926015910997	0.2090061303300339	0.9998549359827529
29874.09119065454	1.0946973204576984e-07	1949613964.0727198	7.147233897469908e+21	0.5735502617427723	0.5829891383113168	0.20900542733087032	0.9998549359827529
32007.954847129866	1.3464246740623493e-07	1949601518.4618337	7.147163724629146e+21	0.5735465911448451	0.582985418516627	0.20900467225798292	0.9998549359827529
34141.81850360519	1.6340541881635207e-07	1949588214.6262534	7.147088713074645e+21	0.5735426674298129	0.5829814422122427	0.20900386511143296	0.9998549359827529
36275.68216008051	1.9599788174672553e-07	1949574052.584622	7.147008862964898e+21	0.5735384906031905	0.5829772094037367	0.20900300589128623	0.9998549359827529
38409.54581655584	2.3265914155261528e-07	1949559032.3568075	7.146924174468622e+21	0.5735340606708507	0.5829727200970434	0.20900209459761313	0.9998549359827529
40543.40947303116	2.7362847284193514e-07	1949543153.9638746	7.146834647764754e+21	0.573529377639022	0.5829679742984575	0.2090011312304884	0.9998549359827529
42677.27312950649	3.191451388432888e-07	1949526417.4280894	7.146740283042452e+21	0.5735244415142845	0.582962972014628	0.20900011578999017	0.9998549359827529
