# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.732084019149988311e-04	6.666160532893332385e-32	1.552171800215575146e+06	5.045626866930646254e+21	4.557743127119632809e-01	5.813024024696528819e-02	1.830811574220461424e-01	9.999999999241813153e-01
2.776521609950633406e-04	6.996756969139252973e-32	1.552171800215575146e+06	5.045626866930646254e+21	4.557743127119632809e-01	5.813024024696528819e-02	1.830811574220461424e-01	9.999999999241813153e-01
2.821681982138063297e-04	7.343748750669669286e-32	1.552171800215575146e+06	5.045626866930646254e+21	4.557743127119632809e-01	5.813024024696528819e-02	1.830811574220461424e-01	9.999999999241813153e-01
2.867576891816140186e-04	7.707948975623313100e-32	1.552171800215575146e+06	5.045626866930646254e+21	4.557743127119632809e-01	5.813024024696528819e-02	1.830811574220461424e-01	9.999999999241813153e-01
2.914218286302816736e-04	8.090211066302462136e-32	1.552171800215575146e+06	5.045626866930646254e+21	4.557743127119632809e-01	5.813024024696528819e-02	1.830811574220461424e-01	9.999999999241813153e-01
2.961618307240233426e-04	8.491430768978335109e-32	1.552171800215575146e+06	5.045626866930646254e+21	4.557743127119632809e-01	5.813024024696528819e-02	1.830811574220461424e-01	9.999999999241813153e-01
3.009789293755423759e-04	8.912548252873487390e-32	1.552171800215575146e+06	5.045626866930646254e+21	4.557743127119632809e-01	5.813024024696528819e-02	1.830811574220461424e-01	9.999999999241813153e-01
3.058743785672435583e-04	9.354550313239580999e-32	1.552171800215575146e+06	5.045626866930646254e+21	4.557743127119632809e-01	5.813024024696528819e-02	1.830811574220461424e-01	9.999999999241813153e-01
3.108494526776666507e-04	9.818472683692625612e-32	1.552171800215575146e+06	5.045626866930646254e+21	4.557743127119632809e-01	5.813024024696528819e-02	1.830811574220461424e-01	9.999999999241813153e-01
3.159054468132321976e-04	1.030540246322463438e-31	1.552171800215575146e+06	5.045626866930646254e+21	4.557743127119632809e-01	5.813024024696528819e-02	1.830811574220461424e-01	9.999999999241813153e-01
3.210436771453835164e-04	1.081648066357867281e-31	1.552171800215575146e+06	5.045626866930646254e+21	4.557743127119632809e-01	5.813024024696528819e-02	1.830811574220461424e-01	9.999999999241813153e-01
3.262654812532087326e-04	1.135290488295611717e-31	1.552171800215575146e+06	5.045626866930646254e+21	4.557743127119632809e-01	5.813024024696528819e-02	1.830811574220461424e-01	9.999999999241813153e-01
3.315722184716407648e-04	1.191593211232220063e-31	1.552171800215575146e+06	5.045626866930646254e+21	4.557743127119632809e-01	5.813024024696528819e-02	1.830811574220461424e-01	9.999999999241813153e-01
3.369652702453157056e-04	1.250688168088479394e-31	1.552171800215575146e+06	5.045626866930646254e+21	4.557743127119632809e-01	5.813024024696528819e-02	1.830811574220461424e-01	9.999999999241813153e-01
3.424460404881902141e-04	1.312713834764936388e-31	1.552171800215575146e+06	5.045626866930646254e+21	4.557743127119632809e-01	5.813024024696528819e-02	1.830811574220461424e-01	9.999999999241813153e-01
3.480159559490078537e-04	1.377815554629410198e-31	1.552171800215575146e+06	5.045626866930646254e+21	4.557743127119632809e-01	5.813024024696528819e-02	1.830811574220461424e-01	9.999999999241813153e-01
3.536764665827068035e-04	1.446145879096856180e-31	1.552171800215575146e+06	5.045626866930646254e+21	4.557743127119632809e-01	5.813024024696528819e-02	1.830811574220461424e-01	9.999999999241813153e-01
3.594290459278731893e-04	1.517864925099738624e-31	1.552171800215575146e+06	5.045626866930646254e+21	4.557743127119632809e-01	5.813024024696528819e-02	1.830811574220461424e-01	9.999999999241813153e-01
3.652751914903290477e-04	1.593140750286458938e-31	1.552171800215575146e+06	5.045626866930646254e+21	4.557743127119632809e-01	5.813024024696528819e-02	1.830811574220461424e-01	9.999999999241813153e-01
3.712164251329623131e-04	1.672149746827119708e-31	1.552171800215575146e+06	5.045626866930646254e+21	4.557743127119632809e-01	5.813024024696528819e-02	1.830811574220461424e-01	9.999999999241813153e-01
3.772542934718980316e-04	1.755077054749400901e-31	1.552171800215575146e+06	5.045626866930646254e+21	4.557743127119632809e-01	5.813024024696528819e-02	1.830811574220461424e-01	9.999999999241813153e-01
3.833903682791093030e-04	1.842116995773039446e-31	1.552171800215575146e+06	5.045626866930646254e+21	4.557743127119632809e-01	5.813024024696528819e-02	1.830811574220461424e-01	9.999999999241813153e-01
3.896262468915823868e-04	1.933473528659644004e-31	1.552171800215575146e+06	5.045626866930646254e+21	4.557743127119632809e-01	5.813024024696528819e-02	1.830811574220461424e-01	9.999999999241813153e-01
3.959635526271311663e-04	2.029360727144693724e-31	1.552171800215575146e+06	5.045626866930646254e+21	4.557743127119632809e-01	5.813024024696528819e-02	1.830811574220461424e-01	9.999999999241813153e-01
4.024039352069789860e-04	2.130003281571788495e-31	1.552171800215575146e+06	5.045626866930646254e+21	4.557743127119632809e-01	5.813024024696528819e-02	1.830811574220461424e-01	9.999999999241813153e-01
4.089490711852135710e-04	2.235637025404562242e-31	1.552171800215575146e+06	5.045626866930646254e+21	4.557743127119632809e-01	5.813024024696528819e-02	1.830811574220461424e-01	9.999999999241813153e-01
4.156006643852229628e-04	2.346509487849955876e-31	1.552171800215575146e+06	5.045626866930646254e+21	4.557743127119632809e-01	5.813024024696528819e-02	1.830811574220461424e-01	9.999999999241813153e-01
4.223604463432368270e-04	2.462880473887970434e-31	1.552171800215575146e+06	5.045626866930646254e+21	4.557743127119632809e-01	5.813024024696528819e-02	1.830811574220461424e-01	9.999999999241813153e-01
4.292301767590749420e-04	2.585022673066856465e-31	1.552171800215575146e+06	5.045626866930646254e+21	4.557743127119632809e-01	5.813024024696528819e-02	1.830811574220461424e-01	9.999999999241813153e-01
4.362116439542319400e-04	2.713222298490501016e-31	1.552171800215575146e+06	5.045626866930646254e+21	4.557743127119632809e-01	5.813024024696528819e-02	1.830811574220461424e-01	9.999999999241813153e-01
4.433066653374129044e-04	2.847779757495267676e-31	1.552171800215575146e+06	5.045626866930646254e+21	4.557743127119632809e-01	5.813024024696528819e-02	1.830811574220461424e-01	9.999999999241813153e-01
4.505170878776360997e-04	2.989010355587778894e-31	1.552171800215575146e+06	5.045626866930646254e+21	4.557743127119632809e-01	5.813024024696528819e-02	1.830811574220461424e-01	9.999999999241813153e-01
4.578447885850377131e-04	3.137245035293376563e-31	1.552171800215575146e+06	5.045626866930646254e+21	4.557743127119632809e-01	5.813024024696528819e-02	1.830811574220461424e-01	9.999999999241813153e-01
4.652916749994903309e-04	3.292831151646339595e-31	1.552171800215575146e+06	5.045626866930646254e+21	4.557743127119632809e-01	5.813024024696528819e-02	1.830811574220461424e-01	9.999999999241813153e-01
4.728596856871730095e-04	3.456133286139243626e-31	1.552171800215575146e+06	5.045626866930646254e+21	4.557743127119632809e-01	5.813024024696528819e-02	1.830811574220461424e-01	9.999999999241813153e-01
4.805507907452184887e-04	3.627534101038715908e-31	1.552171800215575146e+06	5.045626866930646254e+21	4.557743127119632809e-01	5.813024024696528819e-02	1.830811574220461424e-01	9.999999999241813153e-01
4.883669923145634792e-04	3.807435236069353790e-31	1.552171800215575146e+06	5.045626866930646254e+21	4.557743127119632809e-01	5.813024024696528819e-02	1.830811574220461424e-01	9.999999999241813153e-01
4.963103251011480657e-04	3.996258249567266248e-31	1.552171800215575146e+06	5.045626866930646254e+21	4.557743127119632809e-01	5.813024024696528819e-02	1.830811574220461424e-01	9.999999999241813153e-01
5.043828569055847349e-04	4.194445606308278359e-31	1.552171800215575146e+06	5.045626866930646254e+21	4.557743127119632809e-01	5.813024024696528819e-02	1.830811574220461424e-01	9.999999999241813153e-01
5.125866891614478402e-04	4.402461714325861143e-31	1.552171800215575146e+06	5.045626866930646254e+21	4.557743127119632809e-01	5.813024024696528819e-02	1.830811574220461424e-01	9.999999999241813153e-01
5.209239574823182166e-04	4.620794013148198216e-31	1.552171800215575146e+06	5.045626866930646254e+21	4.557743127119632809e-01	5.813024024696528819e-02	1.830811574220461424e-01	9.999999999241813153e-01
5.293968322177204210e-04	4.849954116004325946e-31	1.552171800215575146e+06	5.045626866930646254e+21	4.557743127119632809e-01	5.813024024696528819e-02	1.830811574220461424e-01	9.999999999241813153e-01
5.380075190181101341e-04	5.090479008676159096e-31	1.552171800215575146e+06	5.045626866930646254e+21	4.557743127119632809e-01	5.813024024696528819e-02	1.830811574220461424e-01	9.999999999241813153e-01
5.467582594090432358e-04	5.342932307805259631e-31	1.552171800215575146e+06	5.045626866930646254e+21	4.557743127119632809e-01	5.813024024696528819e-02	1.830811574220461424e-01	9.999999999241813153e-01
5.556513313746891869e-04	5.607905581603237683e-31	1.552171800215575146e+06	5.045626866930646254e+21	4.557743127119632809e-01	5.813024024696528819e-02	1.830811574220461424e-01	9.999999999241813153e-01
5.646890499508352979e-04	5.886019736060465605e-31	1.552171800215575146e+06	5.045626866930646254e+21	4.557743127119632809e-01	5.813024024696528819e-02	1.830811574220461424e-01	9.999999999241813153e-01
5.738737678275306411e-04	6.177926469901180099e-31	1.552171800215575146e+06	5.045626866930646254e+21	4.557743127119632809e-01	5.813024024696528819e-02	1.830811574220461424e-01	9.999999999241813153e-01
5.832078759615403653e-04	6.484309801694772104e-31	1.552171800215575146e+06	5.045626866930646254e+21	4.557743127119632809e-01	5.813024024696528819e-02	1.830811574220461424e-01	9.999999999241813153e-01
5.926938041987536362e-04	6.805887672701203323e-31	1.552171800215575146e+06	5.045626866930646254e+21	4.557743127119632809e-01	5.813024024696528819e-02	1.830811574220461424e-01	9.999999999241813153e-01
6.023340219067201953e-04	7.143413629206861288e-31	1.552171800215575146e+06	5.045626866930646254e+21	4.557743127119632809e-01	5.813024024696528819e-02	1.830811574220461424e-01	9.999999999241813153e-01
6.121310386174753449e-04	7.497678588292912241e-31	1.552171800215575146e+06	5.045626866930646254e+21	4.557743127119632809e-01	5.813024024696528819e-02	1.830811574220461424e-01	9.999999999241813153e-01
6.220874046808149089e-04	7.869512691173592388e-31	1.552171800215575146e+06	5.045626866930646254e+21	4.557743127119632809e-01	5.813024024696528819e-02	1.830811574220461424e-01	9.999999999241813153e-01
6.322057119282046981e-04	8.259787248447870726e-31	1.552171800215575146e+06	5.045626866930646254e+21	4.557743127119632809e-01	5.813024024696528819e-02	1.830811574220461424e-01	9.999999999241813153e-01
6.424885943474791970e-04	8.669416781822066565e-31	1.552171800215575146e+06	5.045626866930646254e+21	4.557743127119632809e-01	5.813024024696528819e-02	1.830811574220461424e-01	9.999999999241813153e-01
6.529387287685200743e-04	9.099361167088318243e-31	1.552171800215575146e+06	5.045626866930646254e+21	4.557743127119632809e-01	5.813024024696528819e-02	1.830811574220461424e-01	9.999999999241813153e-01
6.635588355600886400e-04	9.550627883380320348e-31	1.552171800215575146e+06	5.045626866930646254e+21	4.557743127119632809e-01	5.813024024696528819e-02	1.830811574220461424e-01	9.999999999241813153e-01
6.743516793379852881e-04	1.002427437397665062e-30	1.552171800215575146e+06	5.045626866930646254e+21	4.557743127119632809e-01	5.813024024696528819e-02	1.830811574220461424e-01	9.999999999241813153e-01
6.853200696847333573e-04	1.052141052418418539e-30	1.552171800215575146e+06	5.045626866930646254e+21	4.557743127119632809e-01	5.813024024696528819e-02	1.830811574220461424e-01	9.999999999241813153e-01
6.964668618809692320e-04	1.104320126210782687e-30	1.552171800215575146e+06	5.045626866930646254e+21	4.557743127119632809e-01	5.813024024696528819e-02	1.830811574220461424e-01	9.999999999241813153e-01
7.077949576487213698e-04	1.159086928840043014e-30	1.552171800215575146e+06	5.045626866930646254e+21	4.557743127119632809e-01	5.813024024696528819e-02	1.830811574220461424e-01	9.999999999241813153e-01
7.193073059067890251e-04	1.216569794139036368e-30	1.552171800215575146e+06	5.045626866930646254e+21	4.557743127119632809e-01	5.813024024696528819e-02	1.830811574220461424e-01	9.999999999241813153e-01
7.310069035383967443e-04	1.276903420429946586e-30	1.552171800215575146e+06	5.045626866930646254e+21	4.557743127119632809e-01	5.813024024696528819e-02	1.830811574220461424e-01	9.999999999241813153e-01
7.428967961713453744e-04	1.340229186159919860e-30	1.552171800215575146e+06	5.045626866930646254e+21	4.557743127119632809e-01	5.813024024696528819e-02	1.830811574220461424e-01	9.999999999241813153e-01
7.549800789708420575e-04	1.406695481190016123e-30	1.552171800215575146e+06	5.045626866930646254e+21	4.557743127119632809e-01	5.813024024696528819e-02	1.830811574220461424e-01	9.999999999241813153e-01
7.672598974452333152e-04	1.476458054513890815e-30	1.552171800215575146e+06	5.045626866930646254e+21	4.557743127119632809e-01	5.813024024696528819e-02	1.830811574220461424e-01	9.999999999241813153e-01
7.797394482648396319e-04	1.549680379220947848e-30	1.552171800215575146e+06	5.045626866930646254e+21	4.557743127119632809e-01	5.813024024696528819e-02	1.830811574220461424e-01	9.999999999241813153e-01
7.924219800941110885e-04	1.626534035559210227e-30	1.552171800215575146e+06	5.045626866930646254e+21	4.557743127119632809e-01	5.813024024696528819e-02	1.830811574220461424e-01	9.999999999241813153e-01
8.053107944373161155e-04	1.707199112995504790e-30	1.552171800215575146e+06	5.045626866930646254e+21	4.557743127119632809e-01	5.813024024696528819e-02	1.830811574220461424e-01	9.999999999241813153e-01
8.184092464979830263e-04	1.791864632215094489e-30	1.552171800215575146e+06	5.045626866930646254e+21	4.557743127119632809e-01	5.813024024696528819e-02	1.830811574220461424e-01	9.999999999241813153e-01
8.317207460523265644e-04	1.880728988049673292e-30	1.552171800215575146e+06	5.045626866930646254e+21	4.557743127119632809e-01	5.813024024696528819e-02	1.830811574220461424e-01	9.999999999241813153e-01
8.452487583368754409e-04	1.974000414371559132e-30	1.552171800215575146e+06	5.045626866930646254e+21	4.557743127119632809e-01	5.813024024696528819e-02	1.830811574220461424e-01	9.999999999241813153e-01
8.589968049505428528e-04	2.071897472043526350e-30	1.552171800215575146e+06	5.045626866930646254e+21	4.557743127119632809e-01	5.813024024696528819e-02	1.830811574220461424e-01	9.999999999241813153e-01
8.729684647713598609e-04	2.174649561067586336e-30	1.552171800215575146e+06	5.045626866930646254e+21	4.557743127119632809e-01	5.813024024696528819e-02	1.830811574220461424e-01	9.999999999241813153e-01
8.871673748881318345e-04	2.282497458132962506e-30	1.552171800215575146e+06	5.045626866930646254e+21	4.557743127119632809e-01	5.813024024696528819e-02	1.830811574220461424e-01	9.999999999241813153e-01
9.015972315472361043e-04	2.395693880822720737e-30	1.552171800215575146e+06	5.045626866930646254e+21	4.557743127119632809e-01	5.813024024696528819e-02	1.830811574220461424e-01	9.999999999241813153e-01
9.162617911148279726e-04	2.514504079801292121e-30	1.552171800215575146e+06	5.045626866930646254e+21	4.557743127119632809e-01	5.813024024696528819e-02	1.830811574220461424e-01	9.999999999241813153e-01
9.311648710546965293e-04	2.639206460370484257e-30	1.552171800215575146e+06	5.045626866930646254e+21	4.557743127119632809e-01	5.813024024696528819e-02	1.830811574220461424e-01	9.999999999241813153e-01
9.463103509220170424e-04	2.770093234850396107e-30	1.552171800215575146e+06	5.045626866930646254e+21	4.557743127119632809e-01	5.813024024696528819e-02	1.830811574220461424e-01	9.999999999241813153e-01
9.617021733732802934e-04	2.907471107314121719e-30	1.552171800215575146e+06	5.045626866930646254e+21	4.557743127119632809e-01	5.813024024696528819e-02	1.830811574220461424e-01	9.999999999241813153e-01
9.773443451926344585e-04	3.051661992280539321e-30	1.552171800215575146e+06	5.045626866930646254e+21	4.557743127119632809e-01	5.813024024696528819e-02	1.830811574220461424e-01	9.999999999241813153e-01
9.932409383349299903e-04	3.203003769049482436e-30	1.552171800215575146e+06	5.045626866930646254e+21	4.557743127119632809e-01	5.813024024696528819e-02	1.830811574220461424e-01	9.999999999241813153e-01
1.009396090985730096e-03	3.361851073446829589e-30	1.552171800215575146e+06	5.045626866930646254e+21	4.557743127119632809e-01	5.813024024696528819e-02	1.830811574220461424e-01	9.999999999241813153e-01
1.025814008638551789e-03	3.528576128834695510e-30	1.552171800215575146e+06	5.045626866930646254e+21	4.557743127119632809e-01	5.813024024696528819e-02	1.830811574220461424e-01	9.999999999241813153e-01
1.042498965189644564e-03	3.703569618334256471e-30	1.552171800215575146e+06	5.045626866930646254e+21	4.557743127119632809e-01	5.813024024696528819e-02	1.830811574220461424e-01	9.999999999241813153e-01
1.059455304050559198e-03	3.887241600304759422e-30	1.552171800215575146e+06	5.045626866930646254e+21	4.557743127119632809e-01	5.813024024696528819e-02	1.830811574220461424e-01	9.999999999241813153e-01
1.076687439278823386e-03	4.080022469224198839e-30	1.552171800215575146e+06	5.045626866930646254e+21	4.557743127119632809e-01	5.813024024696528819e-02	1.830811574220461424e-01	9.999999999241813153e-01
1.094199856727008473e-03	4.282363964223188140e-30	1.552171800215575146e+06	5.045626866930646254e+21	4.557743127119632809e-01	5.813024024696528819e-02	1.830811574220461424e-01	9.999999999241813153e-01
1.111997115210474609e-03	4.494740227635145283e-30	1.552171800215575146e+06	5.045626866930646254e+21	4.557743127119632809e-01	5.813024024696528819e-02	1.830811574220461424e-01	9.999999999241813153e-01
1.130083847694125657e-03	4.717648916043599482e-30	1.552171800215575146e+06	5.045626866930646254e+21	4.557743127119632809e-01	5.813024024696528819e-02	1.830811574220461424e-01	9.999999999241813153e-01
1.148464762498450746e-03	4.951612366429729229e-30	1.552171800215575146e+06	5.045626866930646254e+21	4.557743127119632809e-01	5.813024024696528819e-02	1.830811574220461424e-01	9.999999999241813153e-01
1.167144644525191849e-03	5.197178820153039882e-30	1.552171800215575146e+06	5.045626866930646254e+21	4.557743127119632809e-01	5.813024024696528819e-02	1.830811574220461424e-01	9.999999999241813153e-01
1.186128356502949609e-03	5.454923707633232388e-30	1.552171800215575146e+06	5.045626866930646254e+21	4.557743127119632809e-01	5.813024024696528819e-02	1.830811574220461424e-01	9.999999999241813153e-01
1.205420840253035352e-03	5.725450996743418307e-30	1.552171800215575146e+06	5.045626866930646254e+21	4.557743127119632809e-01	5.813024024696528819e-02	1.830811574220461424e-01	9.999999999241813153e-01
1.225027117975930301e-03	6.009394608074754201e-30	1.552171800215575146e+06	5.045626866930646254e+21	4.557743127119632809e-01	5.813024024696528819e-02	1.830811574220461424e-01	9.999999999241813153e-01
1.244952293558652121e-03	6.307419900388383741e-30	1.552171800215575146e+06	5.045626866930646254e+21	4.557743127119632809e-01	5.813024024696528819e-02	1.830811574220461424e-01	9.999999999241813153e-01
1.265201553903396760e-03	6.620225229735885665e-30	1.552171800215575146e+06	5.045626866930646254e+21	4.557743127119632809e-01	5.813024024696528819e-02	1.830811574220461424e-01	9.999999999241813153e-01
1.285780170277791906e-03	6.948543585901580842e-30	1.552171800215575146e+06	5.045626866930646254e+21	4.557743127119632809e-01	5.813024024696528819e-02	1.830811574220461424e-01	9.999999999241813153e-01
1.306693499687099254e-03	7.293144310001073528e-30	1.552171800215575146e+06	5.045626866930646254e+21	4.557743127119632809e-01	5.813024024696528819e-02	1.830811574220461424e-01	9.999999999241813153e-01
1.327946986268755672e-03	7.654834897261391169e-30	1.552171800215575146e+06	5.045626866930646254e+21	4.557743127119632809e-01	5.813024024696528819e-02	1.830811574220461424e-01	9.999999999241813153e-01
1.349546162709575709e-03	8.034462889206454246e-30	1.552171800215575146e+06	5.045626866930646254e+21	4.557743127119632809e-01	5.813024024696528819e-02	1.830811574220461424e-01	9.999999999241813153e-01
1.371496651686018994e-03	8.432917859682372715e-30	1.552171800215575146e+06	5.045626866930646254e+21	4.557743127119632809e-01	5.813024024696528819e-02	1.830811574220461424e-01	9.999999999241813153e-01
1.393804167327885712e-03	8.851133499376205576e-30	1.552171800215575146e+06	5.045626866930646254e+21	4.557743127119632809e-01	5.813024024696528819e-02	1.830811574220461424e-01	9.999999999241813153e-01
1.416474516705801658e-03	9.290089803712406569e-30	1.552171800215575146e+06	5.045626866930646254e+21	4.557743127119632809e-01	5.813024024696528819e-02	1.830811574220461424e-01	9.999999999241813153e-01
1.439513601342921108e-03	9.750815369254564919e-30	1.552171800215575146e+06	5.045626866930646254e+21	4.557743127119632809e-01	5.813024024696528819e-02	1.830811574220461424e-01	9.999999999241813153e-01
1.462927418751196196e-03	1.023438980399272658e-29	1.552171800215575146e+06	5.045626866930646254e+21	4.557743127119632809e-01	5.813024024696528819e-02	1.830811574220461424e-01	9.999999999241813153e-01
1.486722063992646685e-03	1.074194625716489363e-29	1.552171800215575146e+06	5.045626866930646254e+21	4.557743127119632809e-01	5.813024024696528819e-02	1.830811574220461424e-01	9.999999999241813153e-01
1.510903731266025236e-03	1.127467407454057276e-29	1.552171800215575146e+06	5.045626866930646254e+21	4.557743127119632809e-01	5.813024024696528819e-02	1.830811574220461424e-01	9.999999999241813153e-01
1.535478715519275617e-03	1.183382158538811266e-29	1.552171800215575146e+06	5.045626866930646254e+21	4.557743127119632809e-01	5.813024024696528819e-02	1.830811574220461424e-01	9.999999999241813153e-01
1.560453414088238148e-03	1.242069902765721116e-29	1.552171800215575146e+06	5.045626866930646254e+21	4.557743127119632809e-01	5.813024024696528819e-02	1.830811574220461424e-01	9.999999999241813153e-01
1.585834328361987716e-03	1.303668161823018019e-29	1.552171800215575146e+06	5.045626866930646254e+21	4.557743127119632809e-01	5.813024024696528819e-02	1.830811574220461424e-01	9.999999999241813153e-01
1.611628065475274440e-03	1.368321277543725237e-29	1.552171800215575146e+06	5.045626866930646254e+21	4.557743127119632809e-01	5.813024024696528819e-02	1.830811574220461424e-01	9.999999999241813153e-01
1.637841340028489646e-03	1.436180750138681330e-29	1.552171800215575146e+06	5.045626866930646254e+21	4.557743127119632809e-01	5.813024024696528819e-02	1.830811574220461424e-01	9.999999999241813153e-01
1.664480975835594271e-03	1.507405593203594073e-29	1.552171800215575146e+06	5.045626866930646254e+21	4.557743127119632809e-01	5.813024024696528819e-02	1.830811574220461424e-01	9.999999999241813153e-01
1.691553907700500204e-03	1.582162706332103849e-29	1.552171800215575146e+06	5.045626866930646254e+21	4.557743127119632809e-01	5.813024024696528819e-02	1.830811574220461424e-01	9.999999999241813153e-01
1.719067183222319165e-03	1.660627266207863080e-29	1.552171800215575146e+06	5.045626866930646254e+21	4.557743127119632809e-01	5.813024024696528819e-02	1.830811574220461424e-01	9.999999999241813153e-01
1.747027964629992809e-03	1.742983137092185280e-29	1.552171800215575146e+06	5.045626866930646254e+21	4.557743127119632809e-01	5.813024024696528819e-02	1.830811574220461424e-01	9.999999999241813153e-01
1.775443530646762021e-03	1.829423301669102957e-29	1.552171800215575146e+06	5.045626866930646254e+21	4.557743127119632809e-01	5.813024024696528819e-02	1.830811574220461424e-01	9.999999999241813153e-01
1.804321278384944877e-03	1.920150313257369284e-29	1.552171800215575146e+06	5.045626866930646254e+21	4.557743127119632809e-01	5.813024024696528819e-02	1.830811574220461424e-01	9.999999999241813153e-01
1.833668725271559276e-03	2.015376770449197163e-29	1.552171800215575146e+06	5.045626866930646254e+21	4.557743127119632809e-01	5.813024024696528819e-02	1.830811574220461424e-01	9.999999999241813153e-01
1.863493511005240647e-03	2.115325815287782325e-29	1.552171800215575146e+06	5.045626866930646254e+21	4.557743127119632809e-01	5.813024024696528819e-02	1.830811574220461424e-01	9.999999999241813153e-01
1.893803399545005480e-03	2.220231656151115727e-29	1.552171800215575146e+06	5.045626866930646254e+21	4.557743127119632809e-01	5.813024024696528819e-02	1.830811574220461424e-01	9.999999999241813153e-01
1.924606281131363127e-03	2.330340116567295993e-29	1.552171800215575146e+06	5.045626866930646254e+21	4.557743127119632809e-01	5.813024024696528819e-02	1.830811574220461424e-01	9.999999999241813153e-01
1.955910174340283036e-03	2.445909211247300881e-29	1.552171800215575146e+06	5.045626866930646254e+21	4.557743127119632809e-01	5.813024024696528819e-02	1.830811574220461424e-01	9.999999999241813153e-01
1.987723228170596400e-03	2.567209750685183318e-29	1.552171800215575146e+06	5.045626866930646254e+21	4.557743127119632809e-01	5.813024024696528819e-02	1.830811574220461424e-01	9.999999999241813153e-01
2.020053724165324013e-03	2.694525975742246121e-29	1.552171800215575146e+06	5.045626866930646254e+21	4.557743127119632809e-01	5.813024024696528819e-02	1.830811574220461424e-01	9.999999999241813153e-01
2.052910078567523819e-03	2.828156223702359834e-29	1.552171800215575146e+06	5.045626866930646254e+21	4.557743127119632809e-01	5.813024024696528819e-02	1.830811574220461424e-01	9.999999999241813153e-01
2.086300844511205458e-03	2.968413627359120976e-29	1.552171800215575146e+06	5.045626866930646254e+21	4.557743127119632809e-01	5.813024024696528819e-02	1.830811574220461424e-01	9.999999999241813153e-01
2.120234714247859129e-03	3.115626848772919256e-29	1.552171800215575146e+06	5.045626866930646254e+21	4.557743127119632809e-01	5.813024024696528819e-02	1.830811574220461424e-01	9.999999999241813153e-01
2.154720521409232356e-03	3.270140849417522796e-29	1.552171800215575146e+06	5.045626866930646254e+21	4.557743127119632809e-01	5.813024024696528819e-02	1.830811574220461424e-01	9.999999999241813153e-01
2.189767243306874663e-03	3.432317698520567519e-29	1.552171800215575146e+06	5.045626866930646254e+21	4.557743127119632809e-01	5.813024024696528819e-02	1.830811574220461424e-01	9.999999999241813153e-01
2.225384003269111500e-03	3.602537421492376749e-29	1.552171800215575146e+06	5.045626866930646254e+21	4.557743127119632809e-01	5.813024024696528819e-02	1.830811574220461424e-01	9.999999999241813153e-01
2.261580073016025098e-03	3.781198890431095601e-29	1.552171800215575146e+06	5.045626866930646254e+21	4.557743127119632809e-01	5.813024024696528819e-02	1.830811574220461424e-01	9.999999999241813153e-01
2.298364875073045065e-03	3.968720758790752044e-29	1.552171800215575146e+06	5.045626866930646254e+21	4.557743127119632809e-01	5.813024024696528819e-02	1.830811574220461424e-01	9.999999999241813153e-01
