r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
9.623506263980888e-06	1.8279165025763297e-31	97387345311044.61	2.1544346900318956e+28	28774.624714105135	4871.889840204501	18.205047951456088	0.9749396276765494
9.780033453638586e-06	1.9185687871297887e-31	97387345311044.61	2.1544346900318956e+28	28774.624714105135	4871.889840204501	18.205047951456088	0.9749396276765494
9.939106572028501e-06	2.0137168113317374e-31	97387345311044.61	2.1544346900318956e+28	28774.624714105135	4871.889840204501	18.205047951456088	0.9749396276765494
1.0100767028909029e-05	2.11358353343508e-31	97387345311044.61	2.1544346900318956e+28	28774.624714105135	4871.889840204501	18.205047951456088	0.9749396276765494
1.0265056907572053e-05	2.2184029689128017e-31	97387345311044.61	2.1544346900318956e+28	28774.624714105135	4871.889840204501	18.205047951456088	0.9749396276765494
1.0432018975797895e-05	2.3284207388211538e-31	97387345311044.61	2.1544346900318956e+28	28774.624714105135	4871.889840204501	18.205047951456088	0.9749396276765494
1.060169669698867e-05	2.4438946453580727e-31	97387345311044.61	2.1544346900318956e+28	28774.624714105135	4871.889840204501	18.205047951456088	0.9749396276765494
1.0774134241482612e-05	2.565095275965336e-31	97387345311044.61	2.1544346900318956e+28	28774.624714105135	4871.889840204501	18.205047951456088	0.9749396276765494
1.0949376498052435e-05	2.6923066373900923e-31	97387345311044.61	2.1544346900318956e+28	28774.624714105135	4871.889840204501	18.205047951456088	0.9749396276765494
1.112746908559082e-05	2.825826821191629e-31	97387345311044.61	2.1544346900318956e+28	28774.624714105135	4871.889840204501	18.205047951456088	0.9749396276765494
1.1308458364985745e-05	2.9659687022526125e-31	97387345311044.61	2.1544346900318956e+28	28774.624714105135	4871.889840204501	18.205047951456088	0.9749396276765494
1.1492391451189202e-05	3.1130606719319157e-31	97387345311044.61	2.1544346900318956e+28	28774.624714105135	4871.889840204501	18.205047951456088	0.9749396276765494
1.1679316225482087e-05	3.267447407576789e-31	97387345311044.61	2.1544346900318956e+28	28774.624714105135	4871.889840204501	18.205047951456088	0.9749396276765494
1.1869281347938588e-05	3.4294906801976105e-31	97387345311044.61	2.1544346900318956e+28	28774.624714105135	4871.889840204501	18.205047951456088	0.9749396276765494
1.2062336270093421e-05	3.5995702021979485e-31	97387345311044.61	2.1544346900318956e+28	28774.624714105135	4871.889840204501	18.205047951456088	0.9749396276765494
