# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
9.623506263980887674e-06	1.827916502576329728e-31	9.738734531104460144e+10	2.154434690031895624e+28	2.877462471410513535e+04	4.871889840204500615e+03	1.820504795145608767e+01	9.749396276765494029e-01
9.780033453638586264e-06	1.918568787129788695e-31	9.738734531104460144e+10	2.154434690031895624e+28	2.877462471410513535e+04	4.871889840204500615e+03	1.820504795145608767e+01	9.749396276765494029e-01
9.939106572028500930e-06	2.013716811331737448e-31	9.738734531104460144e+10	2.154434690031895624e+28	2.877462471410513535e+04	4.871889840204500615e+03	1.820504795145608767e+01	9.749396276765494029e-01
1.010076702890902915e-05	2.113583533435080128e-31	9.738734531104460144e+10	2.154434690031895624e+28	2.877462471410513535e+04	4.871889840204500615e+03	1.820504795145608767e+01	9.749396276765494029e-01
1.026505690757205285e-05	2.218402968912801720e-31	9.738734531104460144e+10	2.154434690031895624e+28	2.877462471410513535e+04	4.871889840204500615e+03	1.820504795145608767e+01	9.749396276765494029e-01
1.043201897579789502e-05	2.328420738821153755e-31	9.738734531104460144e+10	2.154434690031895624e+28	2.877462471410513535e+04	4.871889840204500615e+03	1.820504795145608767e+01	9.749396276765494029e-01
1.060169669698866993e-05	2.443894645358072719e-31	9.738734531104460144e+10	2.154434690031895624e+28	2.877462471410513535e+04	4.871889840204500615e+03	1.820504795145608767e+01	9.749396276765494029e-01
1.077413424148261218e-05	2.565095275965335924e-31	9.738734531104460144e+10	2.154434690031895624e+28	2.877462471410513535e+04	4.871889840204500615e+03	1.820504795145608767e+01	9.749396276765494029e-01
1.094937649805243538e-05	2.692306637390092309e-31	9.738734531104460144e+10	2.154434690031895624e+28	2.877462471410513535e+04	4.871889840204500615e+03	1.820504795145608767e+01	9.749396276765494029e-01
1.112746908559081920e-05	2.825826821191628880e-31	9.738734531104460144e+10	2.154434690031895624e+28	2.877462471410513535e+04	4.871889840204500615e+03	1.820504795145608767e+01	9.749396276765494029e-01
1.130845836498574515e-05	2.965968702252612462e-31	9.738734531104460144e+10	2.154434690031895624e+28	2.877462471410513535e+04	4.871889840204500615e+03	1.820504795145608767e+01	9.749396276765494029e-01
1.149239145118920162e-05	3.113060671931915749e-31	9.738734531104460144e+10	2.154434690031895624e+28	2.877462471410513535e+04	4.871889840204500615e+03	1.820504795145608767e+01	9.749396276765494029e-01
1.167931622548208713e-05	3.267447407576789213e-31	9.738734531104460144e+10	2.154434690031895624e+28	2.877462471410513535e+04	4.871889840204500615e+03	1.820504795145608767e+01	9.749396276765494029e-01
1.186928134793858811e-05	3.429490680197610484e-31	9.738734531104460144e+10	2.154434690031895624e+28	2.877462471410513535e+04	4.871889840204500615e+03	1.820504795145608767e+01	9.749396276765494029e-01
1.206233627009342114e-05	3.599570202197948517e-31	9.738734531104460144e+10	2.154434690031895624e+28	2.877462471410513535e+04	4.871889840204500615e+03	1.820504795145608767e+01	9.749396276765494029e-01
1.225853124781485838e-05	3.778084517146081259e-31	9.738734531104460144e+10	2.154434690031895624e+28	2.877462471410513535e+04	4.871889840204500615e+03	1.820504795145608767e+01	9.749396276765494029e-01
1.245791735438739204e-05	3.965451933673380937e-31	9.738734531104460144e+10	2.154434690031895624e+28	2.877462471410513535e+04	4.871889840204500615e+03	1.820504795145608767e+01	9.749396276765494029e-01
1.266054649380704806e-05	4.162111505687617890e-31	9.738734531104460144e+10	2.154434690031895624e+28	2.877462471410513535e+04	4.871889840204500615e+03	1.820504795145608767e+01	9.749396276765494029e-01
1.286647141429296607e-05	4.368524061198215462e-31	9.738734531104460144e+10	2.154434690031895624e+28	2.877462471410513535e+04	4.871889840204500615e+03	1.820504795145608767e+01	9.749396276765494029e-01
1.307574572201885883e-05	4.585173282164388229e-31	9.738734531104460144e+10	2.154434690031895624e+28	2.877462471410513535e+04	4.871889840204500615e+03	1.820504795145608767e+01	9.749396276765494029e-01
1.328842389506757001e-05	4.812566837896198285e-31	9.738734531104460144e+10	2.154434690031895624e+28	2.877462471410513535e+04	4.871889840204500615e+03	1.820504795145608767e+01	9.749396276765494029e-01
1.350456129761285708e-05	5.051237574664869504e-31	9.738734531104460144e+10	2.154434690031895624e+28	2.877462471410513535e+04	4.871889840204500615e+03	1.820504795145608767e+01	9.749396276765494029e-01
1.372421419433171278e-05	5.301744764309611612e-31	9.738734531104460144e+10	2.154434690031895624e+28	2.877462471410513535e+04	4.871889840204500615e+03	1.820504795145608767e+01	9.749396276765494029e-01
1.394743976505110299e-05	5.564675414766867009e-31	9.738734531104460144e+10	2.154434690031895624e+28	2.877462471410513535e+04	4.871889840204500615e+03	1.820504795145608767e+01	9.749396276765494029e-01
1.417429611963307494e-05	5.840645645593106340e-31	9.738734531104460144e+10	2.154434690031895624e+28	2.877462471410513535e+04	4.871889840204500615e+03	1.820504795145608767e+01	9.749396276765494029e-01
1.440484231310169159e-05	6.130302131703920202e-31	9.738734531104460144e+10	2.154434690031895624e+28	2.877462471410513535e+04	4.871889840204500615e+03	1.820504795145608767e+01	9.749396276765494029e-01
1.463913836101629001e-05	6.434323618713114488e-31	9.738734531104460144e+10	2.154434690031895624e+28	2.877462471410513535e+04	4.871889840204500615e+03	1.820504795145608767e+01	9.749396276765494029e-01
1.487724525509464491e-05	6.753422513422210982e-31	9.738734531104460144e+10	2.154434690031895624e+28	2.877462471410513535e+04	4.871889840204500615e+03	1.820504795145608767e+01	9.749396276765494029e-01
1.511922497909024215e-05	7.088346553187448041e-31	9.738734531104460144e+10	2.154434690031895624e+28	2.877462471410513535e+04	4.871889840204500615e+03	1.820504795145608767e+01	9.749396276765494029e-01
1.536514052492794969e-05	7.439880558076297668e-31	9.738734531104460144e+10	2.154434690031895624e+28	2.877462471410513535e+04	4.871889840204500615e+03	1.820504795145608767e+01	9.749396276765494029e-01
