r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2511.88643150958	3.823312324405973e-11	1145475884.7229686	3.1622776601683794e+21	0.33673583267079815	0.3422207645348785	0.15337799497527962	0.999914864521417
5023.77286301916	3.058648781100893e-10	1145475049.1361728	3.1622741879212626e+21	0.33673559450087964	0.34222051491836	0.15337792996591995	0.999914864521417
7535.659294528739	1.032293219432421e-09	1145473656.4929662	3.1622684008515895e+21	0.3367351975514168	0.34222009889126204	0.15337782161699454	0.999914864521417
10047.54572603832	2.446914767054224e-09	1145471706.7955809	3.162260298972924e+21	0.33673464182302926	0.34221951645425236	0.15337766992851926	0.999914864521417
12559.432157547899	4.7791241327651965e-09	1145469200.0471299	3.162249882304189e+21	0.3367339273165783	0.3422187676082597	0.15337747490051462	0.999914864521417
15071.318589057479	8.258313250962828e-09	1145466136.251622	3.1622371508697023e+21	0.3367330540331777	0.3422178523544842	0.15337723653300875	0.999914864521417
17583.20502056706	1.311387070932428e-08	1145462515.413953	3.1622221046991825e+21	0.33673202197418123	0.34221677069438516	0.15337695482603397	0.999914864521417
20095.09145207664	1.9575181079491653e-08	1145458337.539903	3.1622047438277496e+21	0.3367308311411928	0.3422155226296916	0.1533766297796296	0.999914864521417
22606.977883586216	2.787162424777335e-08	1145453602.6361403	3.162185068295928e+21	0.3367294815360582	0.3422141081623929	0.15337626139383967	0.999914864521417
25118.864315095794	3.823257474586411e-08	1145448310.7102308	3.1621630781496413e+21	0.336727973160876	0.3422125272947515	0.15337584966871584	0.999914864521417
27630.750746605372	5.088740108158654e-08	1145442461.770631	3.162138773440218e+21	0.3367263060179891	0.34221078002929234	0.15337539460431532	0.999914864521417
30142.63717811495	6.606546506965645e-08	1145436055.8266706	3.162112154224387e+21	0.3367244801099821	0.342208866368802	0.15337489620069983	0.999914864521417
32654.523609624528	8.399612116247529e-08	1145429092.8885918	3.1620832205642803e+21	0.33672249543969335	0.34220678631633933	0.1533743544579391	0.999914864521417
35166.410041134106	1.0490871578095134e-07	1145421572.9675035	3.1620519725274303e+21	0.3367203520102026	0.34220453987522453	0.15337376937610753	0.999914864521417
37678.296472643684	1.2903258664535397e-07	1145413496.075422	3.1620184101867713e+21	0.33671804982484027	0.342202127049047	0.15337314095528656	0.999914864521417
40190.18290415326	1.5659706210620154e-07	1145404862.2252498	3.1619825336206376e+21	0.33671558888717834	0.3421995478416573	0.15337246919556236	0.999914864521417
42702.06933566284	1.8783146047518753e-07	1145395671.4307575	3.1619443429127655e+21	0.3367129692010363	0.34219680225717275	0.1533717540970273	0.999914864521417
45213.95576717242	2.229650893561463e-07	1145385923.7066405	3.161903838152292e+21	0.3367101907704855	0.34219389029998115	0.15337099565978118	0.999914864521417
47725.842198681996	2.622272449760618e-07	1145375619.068462	3.161861019433752e+21	0.3367072535998393	0.3421908119747325	0.15337019388392872	0.999914864521417
50237.728630191574	3.058472115161213e-07	1145364757.5326684	3.1618158868570807e+21	0.336704157693654	0.3421875672863382	0.1533693487695796	0.999914864521417
52749.61506170115	3.5405426044281847e-07	1145353339.1166172	3.161768440527613e+21	0.3367009030567394	0.3421841562399821	0.15336846031685133	0.999914864521417
55261.50149321073	4.0707764983910484e-07	1145341363.83853	3.1617186805560823e+21	0.3366974896941476	0.3421805788411106	0.1533675285258664	0.999914864521417
57773.38792472031	4.6514662373559786e-07	1145328831.7175446	3.16166660705862e+21	0.33669391761118034	0.34217683509543795	0.1533665533967542	0.999914864521417
60285.274356229886	5.284904114418419e-07	1145315742.7736561	3.161612220156756e+21	0.3366901868133778	0.3421729250089363	0.1533655349296478	0.999914864521417
62797.16078773946	5.9733822687763e-07	1145302097.0277786	3.161555519977416e+21	0.33668629730653665	0.3421688485878535	0.15336447312468915	0.999914864521417
65309.04721924904	6.719192679043871e-07	1145287894.5017004	3.1614965066529233e+21	0.336682249096695	0.34216460583869845	0.15336336798202477	0.999914864521417
67820.93365075863	7.524627156566162e-07	1145273135.2180922	3.161435180320997e+21	0.33667804219013636	0.3421601967682439	0.15336221950180698	0.999914864521417
70332.82008226821	8.391977338734113e-07	1145257819.2005312	3.1613715411247516e+21	0.3366736765933916	0.34215562138352995	0.15336102768419432	0.999914864521417
72844.7065137778	9.323534682300415e-07	1145241946.473468	3.161305589212697e+21	0.3366691523132392	0.3421508796918624	0.1533597925293517	0.999914864521417
75356.59294528738	1.0321590456696052e-06	1145225517.0622485	3.161237324738737e+21	0.3366644693567017	0.3421459717008113	0.1533585140374494	0.999914864521417
77868.47937679697	1.1388435737347608e-06	1145208530.9931133	3.1611667478621696e+21	0.3366596277310503	0.3421408974182143	0.15335719220866437	0.999914864521417
80380.36580830655	1.2526361398995337e-06	1145190988.2931647	3.1610938587476855e+21	0.3366546274437983	0.3421356568521698	0.1533558270431784	0.999914864521417
82892.25223981614	1.3737658109012032e-06	1145172888.9904377	3.161018657565368e+21	0.3366494685027115	0.34213025001104874	0.15335441854118098	0.999914864521417
85404.13867132572	1.502461632072273e-06	1145154233.1138163	3.160941144490692e+21	0.33664415091579586	0.34212467690348064	0.15335296670286594	0.999914864521417
87916.02510283531	1.6389526266725274e-06	1145135020.69309	3.1608613197045217e+21	0.33663867469130565	0.34211893753836253	0.1533514715284337	0.999914864521417
90427.9115343449	1.7834677952211736e-06	1145115251.7589293	3.1607791833931134e+21	0.3366330398377424	0.3421130319248586	0.153349933018091	0.999914864521417
92939.79796585448	1.9362361148290777e-06	1145094926.3429024	3.1606947357481123e+21	0.3366272463638519	0.3421069600723957	0.15334835117204992	0.999914864521417
95451.68439736406	2.097486538531093e-06	1145074044.47746	3.1606079769665507e+21	0.3366212942786281	0.3421007219906683	0.15334672599052923	0.999914864521417
97963.57082887365	2.26744799461848e-06	1145052606.1959417	3.160518907250851e+21	0.33661518359131104	0.3420943176896361	0.1533450574737537	0.999914864521417
100475.45726038323	2.4463493859714355e-06	1145030611.5325673	3.1604275268088197e+21	0.33660891431138207	0.3420877471795195	0.1533433456219527	0.999914864521417
102987.34369189282	2.6344195893917107e-06	1145008060.522463	3.1603338358536526e+21	0.33660248644857665	0.3420810104708115	0.15334159043536383	0.999914864521417
105499.2301234024	2.831887454935345e-06	1144984953.201619	3.160237834603928e+21	0.33659590001286716	0.34207410757426154	0.1533397919142282	0.999914864521417
108011.11655491199	3.0389818052454956e-06	1144961289.6069214	3.160139523283608e+21	0.33658915501447717	0.3420670385008898	0.15333795005879441	0.999914864521417
110523.00298642158	3.2559314348853852e-06	1144937069.7761598	3.1600389021220403e+21	0.3365822514638784	0.3420598032619835	0.1533360648693175	0.999914864521417
113034.88941793116	3.482965109671359e-06	1144912293.7479882	3.1599359713539517e+21	0.3365751893717824	0.3420524018690879	0.15333413634605694	0.999914864521417
115546.77584944075	3.720311566006054e-06	1144886961.5619528	3.1598307312194547e+21	0.3365679687491487	0.34204483433401717	0.1533321644892788	0.999914864521417
118058.66228095033	3.968199510211689e-06	1144861073.2585018	3.1597231819640375e+21	0.33656058960718693	0.34203710066885307	0.15333014929925617	0.999914864521417
120570.54871245992	4.22685761786347e-06	1144834628.8789601	3.1596133238385693e+21	0.3365530519573475	0.34202920088593824	0.15332809077626686	0.999914864521417
123082.4351439695	4.496514533123126e-06	1144807628.4655254	3.1595011570992986e+21	0.33654535581132694	0.3420211349978801	0.15332598892059465	0.999914864521417
125594.32157547909	4.777398868072563e-06	1144780072.0613062	3.15938668200785e+21	0.3365375011810703	0.34201290301755394	0.15332384373253022	0.999914864521417
