# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.511847711861198734e-04	2.884909475802825225e-31	8.180629698512825416e+05	1.840710214288747266e+21	2.390062230169515967e-01	3.057581723312583280e-02	1.250772372883239281e-01	9.999999999401877337e-01
5.601498407615196698e-04	3.027981456575932456e-31	8.180629698512825416e+05	1.840710214288747266e+21	2.390062230169515967e-01	3.057581723312583280e-02	1.250772372883239281e-01	9.999999999401877337e-01
5.692607279949778122e-04	3.178148839077944047e-31	8.180629698512825416e+05	1.840710214288747266e+21	2.390062230169515967e-01	3.057581723312583280e-02	1.250772372883239281e-01	9.999999999401877337e-01
5.785198046237370996e-04	3.335763507202694020e-31	8.180629698512825416e+05	1.840710214288747266e+21	2.390062230169515967e-01	3.057581723312583280e-02	1.250772372883239281e-01	9.999999999401877337e-01
5.879294809615602394e-04	3.501194795903122006e-31	8.180629698512825416e+05	1.840710214288747266e+21	2.390062230169515967e-01	3.057581723312583280e-02	1.250772372883239281e-01	9.999999999401877337e-01
5.974922065261772681e-04	3.674830356645615930e-31	8.180629698512825416e+05	1.840710214288747266e+21	2.390062230169515967e-01	3.057581723312583280e-02	1.250772372883239281e-01	9.999999999401877337e-01
6.072104706769429049e-04	3.857077065785108979e-31	8.180629698512825416e+05	1.840710214288747266e+21	2.390062230169515967e-01	3.057581723312583280e-02	1.250772372883239281e-01	9.999999999401877337e-01
6.170868032628660333e-04	4.048361977989445829e-31	8.180629698512825416e+05	1.840710214288747266e+21	2.390062230169515967e-01	3.057581723312583280e-02	1.250772372883239281e-01	9.999999999401877337e-01
6.271237752811736161e-04	4.249133326947031659e-31	8.180629698512825416e+05	1.840710214288747266e+21	2.390062230169515967e-01	3.057581723312583280e-02	1.250772372883239281e-01	9.999999999401877337e-01
6.373239995465945513e-04	4.459861575702969609e-31	8.180629698512825416e+05	1.840710214288747266e+21	2.390062230169515967e-01	3.057581723312583280e-02	1.250772372883239281e-01	9.999999999401877337e-01
6.476901313715211113e-04	4.681040519084591865e-31	8.180629698512825416e+05	1.840710214288747266e+21	2.390062230169515967e-01	3.057581723312583280e-02	1.250772372883239281e-01	9.999999999401877337e-01
6.582248692572390024e-04	4.913188440799949160e-31	8.180629698512825416e+05	1.840710214288747266e+21	2.390062230169515967e-01	3.057581723312583280e-02	1.250772372883239281e-01	9.999999999401877337e-01
6.689309555964006006e-04	5.156849327920565845e-31	8.180629698512825416e+05	1.840710214288747266e+21	2.390062230169515967e-01	3.057581723312583280e-02	1.250772372883239281e-01	9.999999999401877337e-01
6.798111773869170045e-04	5.412594145594160072e-31	8.180629698512825416e+05	1.840710214288747266e+21	2.390062230169515967e-01	3.057581723312583280e-02	1.250772372883239281e-01	9.999999999401877337e-01
6.908683669574725190e-04	5.681022174974730147e-31	8.180629698512825416e+05	1.840710214288747266e+21	2.390062230169515967e-01	3.057581723312583280e-02	1.250772372883239281e-01	9.999999999401877337e-01
7.021054027048284282e-04	5.962762417504662676e-31	8.180629698512825416e+05	1.840710214288747266e+21	2.390062230169515967e-01	3.057581723312583280e-02	1.250772372883239281e-01	9.999999999401877337e-01
7.135252098431266090e-04	6.258475068839893373e-31	8.180629698512825416e+05	1.840710214288747266e+21	2.390062230169515967e-01	3.057581723312583280e-02	1.250772372883239281e-01	9.999999999401877337e-01
7.251307611653807703e-04	6.568853065871798426e-31	8.180629698512825416e+05	1.840710214288747266e+21	2.390062230169515967e-01	3.057581723312583280e-02	1.250772372883239281e-01	9.999999999401877337e-01
7.369250778173455944e-04	6.894623710470685606e-31	8.180629698512825416e+05	1.840710214288747266e+21	2.390062230169515967e-01	3.057581723312583280e-02	1.250772372883239281e-01	9.999999999401877337e-01
7.489112300839846333e-04	7.236550373756288063e-31	8.180629698512825416e+05	1.840710214288747266e+21	2.390062230169515967e-01	3.057581723312583280e-02	1.250772372883239281e-01	9.999999999401877337e-01
7.610923381887185627e-04	7.595434284888218699e-31	8.180629698512825416e+05	1.840710214288747266e+21	2.390062230169515967e-01	3.057581723312583280e-02	1.250772372883239281e-01	9.999999999401877337e-01
7.734715731056810437e-04	7.972116408568531529e-31	8.180629698512825416e+05	1.840710214288747266e+21	2.390062230169515967e-01	3.057581723312583280e-02	1.250772372883239281e-01	9.999999999401877337e-01
7.860521573851855879e-04	8.367479415655709624e-31	8.180629698512825416e+05	1.840710214288747266e+21	2.390062230169515967e-01	3.057581723312583280e-02	1.250772372883239281e-01	9.999999999401877337e-01
7.988373659926114841e-04	8.782449751507527972e-31	8.180629698512825416e+05	1.840710214288747266e+21	2.390062230169515967e-01	3.057581723312583280e-02	1.250772372883239281e-01	9.999999999401877337e-01
8.118305271609461190e-04	9.217999806900098986e-31	8.180629698512825416e+05	1.840710214288747266e+21	2.390062230169515967e-01	3.057581723312583280e-02	1.250772372883239281e-01	9.999999999401877337e-01
8.250350232571813415e-04	9.675150196609406826e-31	8.180629698512825416e+05	1.840710214288747266e+21	2.390062230169515967e-01	3.057581723312583280e-02	1.250772372883239281e-01	9.999999999401877337e-01
8.384542916628104185e-04	1.015497215099531902e-30	8.180629698512825416e+05	1.840710214288747266e+21	2.390062230169515967e-01	3.057581723312583280e-02	1.250772372883239281e-01	9.999999999401877337e-01
8.520918256686465424e-04	1.065859002619202382e-30	8.180629698512825416e+05	1.840710214288747266e+21	2.390062230169515967e-01	3.057581723312583280e-02	1.250772372883239281e-01	9.999999999401877337e-01
8.659511753841866695e-04	1.118718393878656870e-30	8.180629698512825416e+05	1.840710214288747266e+21	2.390062230169515967e-01	3.057581723312583280e-02	1.250772372883239281e-01	9.999999999401877337e-01
8.800359486617797058e-04	1.174199253116012350e-30	8.180629698512825416e+05	1.840710214288747266e+21	2.390062230169515967e-01	3.057581723312583280e-02	1.250772372883239281e-01	9.999999999401877337e-01
8.943498120358128441e-04	1.232431587397094732e-30	8.180629698512825416e+05	1.840710214288747266e+21	2.390062230169515967e-01	3.057581723312583280e-02	1.250772372883239281e-01	9.999999999401877337e-01
9.088964916771828748e-04	1.293551851258118755e-30	8.180629698512825416e+05	1.840710214288747266e+21	2.390062230169515967e-01	3.057581723312583280e-02	1.250772372883239281e-01	9.999999999401877337e-01
9.236797743632919715e-04	1.357703266456586229e-30	8.180629698512825416e+05	1.840710214288747266e+21	2.390062230169515967e-01	3.057581723312583280e-02	1.250772372883239281e-01	9.999999999401877337e-01
9.387035084638115697e-04	1.425036157579623638e-30	8.180629698512825416e+05	1.840710214288747266e+21	2.390062230169515967e-01	3.057581723312583280e-02	1.250772372883239281e-01	9.999999999401877337e-01
9.539716049424936317e-04	1.495708304296282192e-30	8.180629698512825416e+05	1.840710214288747266e+21	2.390062230169515967e-01	3.057581723312583280e-02	1.250772372883239281e-01	9.999999999401877337e-01
9.694880383752623983e-04	1.569885311079105043e-30	8.180629698512825416e+05	1.840710214288747266e+21	2.390062230169515967e-01	3.057581723312583280e-02	1.250772372883239281e-01	9.999999999401877337e-01
9.852568479848747025e-04	1.647740995261423385e-30	8.180629698512825416e+05	1.840710214288747266e+21	2.390062230169515967e-01	3.057581723312583280e-02	1.250772372883239281e-01	9.999999999401877337e-01
1.001282138692409160e-03	1.729457794339667555e-30	8.180629698512825416e+05	1.840710214288747266e+21	2.390062230169515967e-01	3.057581723312583280e-02	1.250772372883239281e-01	9.999999999401877337e-01
1.017568082185849650e-03	1.815227193475075472e-30	8.180629698512825416e+05	1.840710214288747266e+21	2.390062230169515967e-01	3.057581723312583280e-02	1.250772372883239281e-01	9.999999999401877337e-01
1.034118918006061245e-03	1.905250174196651855e-30	8.180629698512825416e+05	1.840710214288747266e+21	2.390062230169515967e-01	3.057581723312583280e-02	1.250772372883239281e-01	9.999999999401877337e-01
1.050938954650417270e-03	1.999737685356691697e-30	8.180629698512825416e+05	1.840710214288747266e+21	2.390062230169515967e-01	3.057581723312583280e-02	1.250772372883239281e-01	9.999999999401877337e-01
1.068032570694386072e-03	2.098911137442557828e-30	8.180629698512825416e+05	1.840710214288747266e+21	2.390062230169515967e-01	3.057581723312583280e-02	1.250772372883239281e-01	9.999999999401877337e-01
1.085404215931360782e-03	2.203002921402981200e-30	8.180629698512825416e+05	1.840710214288747266e+21	2.390062230169515967e-01	3.057581723312583280e-02	1.250772372883239281e-01	9.999999999401877337e-01
1.103058412531017019e-03	2.312256953204563218e-30	8.180629698512825416e+05	1.840710214288747266e+21	2.390062230169515967e-01	3.057581723312583280e-02	1.250772372883239281e-01	9.999999999401877337e-01
1.120999756216529411e-03	2.426929245394704985e-30	8.180629698512825416e+05	1.840710214288747266e+21	2.390062230169515967e-01	3.057581723312583280e-02	1.250772372883239281e-01	9.999999999401877337e-01
1.139232917460917139e-03	2.547288507010073349e-30	8.180629698512825416e+05	1.840710214288747266e+21	2.390062230169515967e-01	3.057581723312583280e-02	1.250772372883239281e-01	9.999999999401877337e-01
1.157762642702860447e-03	2.673616773236541917e-30	8.180629698512825416e+05	1.840710214288747266e+21	2.390062230169515967e-01	3.057581723312583280e-02	1.250772372883239281e-01	9.999999999401877337e-01
1.176593755582292780e-03	2.806210066296009309e-30	8.180629698512825416e+05	1.840710214288747266e+21	2.390062230169515967e-01	3.057581723312583280e-02	1.250772372883239281e-01	9.999999999401877337e-01
1.195731158196077556e-03	2.945379089108640877e-30	8.180629698512825416e+05	1.840710214288747266e+21	2.390062230169515967e-01	3.057581723312583280e-02	1.250772372883239281e-01	9.999999999401877337e-01
1.215179832374126264e-03	3.091449953356190369e-30	8.180629698512825416e+05	1.840710214288747266e+21	2.390062230169515967e-01	3.057581723312583280e-02	1.250772372883239281e-01	9.999999999401877337e-01
1.234944840976256487e-03	3.244764943652210948e-30	8.180629698512825416e+05	1.840710214288747266e+21	2.390062230169515967e-01	3.057581723312583280e-02	1.250772372883239281e-01	9.999999999401877337e-01
1.255031329210152180e-03	3.405683319610002360e-30	8.180629698512825416e+05	1.840710214288747266e+21	2.390062230169515967e-01	3.057581723312583280e-02	1.250772372883239281e-01	9.999999999401877337e-01
1.275444525970764915e-03	3.574582157687735399e-30	8.180629698512825416e+05	1.840710214288747266e+21	2.390062230169515967e-01	3.057581723312583280e-02	1.250772372883239281e-01	9.999999999401877337e-01
1.296189745201484396e-03	3.751857234783261652e-30	8.180629698512825416e+05	1.840710214288747266e+21	2.390062230169515967e-01	3.057581723312583280e-02	1.250772372883239281e-01	9.999999999401877337e-01
1.317272387277470267e-03	3.937923955649427438e-30	8.180629698512825416e+05	1.840710214288747266e+21	2.390062230169515967e-01	3.057581723312583280e-02	1.250772372883239281e-01	9.999999999401877337e-01
1.338697940411462482e-03	4.133218326302721870e-30	8.180629698512825416e+05	1.840710214288747266e+21	2.390062230169515967e-01	3.057581723312583280e-02	1.250772372883239281e-01	9.999999999401877337e-01
1.360471982082472019e-03	4.338197975706535088e-30	8.180629698512825416e+05	1.840710214288747266e+21	2.390062230169515967e-01	3.057581723312583280e-02	1.250772372883239281e-01	9.999999999401877337e-01
1.382600180487708868e-03	4.553343228122991672e-30	8.180629698512825416e+05	1.840710214288747266e+21	2.390062230169515967e-01	3.057581723312583280e-02	1.250772372883239281e-01	9.999999999401877337e-01
1.405088296018111365e-03	4.779158228646030997e-30	8.180629698512825416e+05	1.840710214288747266e+21	2.390062230169515967e-01	3.057581723312583280e-02	1.250772372883239281e-01	9.999999999401877337e-01
1.427942182757897110e-03	5.016172124553528249e-30	8.180629698512825416e+05	1.840710214288747266e+21	2.390062230169515967e-01	3.057581723312583280e-02	1.250772372883239281e-01	9.999999999401877337e-01
1.451167790008483062e-03	5.264940305246272115e-30	8.180629698512825416e+05	1.840710214288747266e+21	2.390062230169515967e-01	3.057581723312583280e-02	1.250772372883239281e-01	9.999999999401877337e-01
1.474771163837204808e-03	5.526045703679645139e-30	8.180629698512825416e+05	1.840710214288747266e+21	2.390062230169515967e-01	3.057581723312583280e-02	1.250772372883239281e-01	9.999999999401877337e-01
1.498758448651228356e-03	5.800100162337537680e-30	8.180629698512825416e+05	1.840710214288747266e+21	2.390062230169515967e-01	3.057581723312583280e-02	1.250772372883239281e-01	9.999999999401877337e-01
1.523135888797045841e-03	6.087745866949144558e-30	8.180629698512825416e+05	1.840710214288747266e+21	2.390062230169515967e-01	3.057581723312583280e-02	1.250772372883239281e-01	9.999999999401877337e-01
1.547909830186009004e-03	6.389656851308658910e-30	8.180629698512825416e+05	1.840710214288747266e+21	2.390062230169515967e-01	3.057581723312583280e-02	1.250772372883239281e-01	9.999999999401877337e-01
1.573086721946280551e-03	6.706540576723576451e-30	8.180629698512825416e+05	1.840710214288747266e+21	2.390062230169515967e-01	3.057581723312583280e-02	1.250772372883239281e-01	9.999999999401877337e-01
1.598673118101670478e-03	7.039139589793144225e-30	8.180629698512825416e+05	1.840710214288747266e+21	2.390062230169515967e-01	3.057581723312583280e-02	1.250772372883239281e-01	9.999999999401877337e-01
1.624675679277770872e-03	7.388233262401288735e-30	8.180629698512825416e+05	1.840710214288747266e+21	2.390062230169515967e-01	3.057581723312583280e-02	1.250772372883239281e-01	9.999999999401877337e-01
1.651101174435847365e-03	7.754639618001507714e-30	8.180629698512825416e+05	1.840710214288747266e+21	2.390062230169515967e-01	3.057581723312583280e-02	1.250772372883239281e-01	9.999999999401877337e-01
1.677956482634925710e-03	8.139217248473030398e-30	8.180629698512825416e+05	1.840710214288747266e+21	2.390062230169515967e-01	3.057581723312583280e-02	1.250772372883239281e-01	9.999999999401877337e-01
1.705248594822538584e-03	8.542867326040065090e-30	8.180629698512825416e+05	1.840710214288747266e+21	2.390062230169515967e-01	3.057581723312583280e-02	1.250772372883239281e-01	9.999999999401877337e-01
1.732984615654606635e-03	8.966535714968729838e-30	8.180629698512825416e+05	1.840710214288747266e+21	2.390062230169515967e-01	3.057581723312583280e-02	1.250772372883239281e-01	9.999999999401877337e-01
1.761171765344912406e-03	9.411215187989739377e-30	8.180629698512825416e+05	1.840710214288747266e+21	2.390062230169515967e-01	3.057581723312583280e-02	1.250772372883239281e-01	9.999999999401877337e-01
1.789817381544666491e-03	9.877947752640817148e-30	8.180629698512825416e+05	1.840710214288747266e+21	2.390062230169515967e-01	3.057581723312583280e-02	1.250772372883239281e-01	9.999999999401877337e-01
1.818928921252625222e-03	1.036782709297963960e-29	8.180629698512825416e+05	1.840710214288747266e+21	2.390062230169515967e-01	3.057581723312583280e-02	1.250772372883239281e-01	9.999999999401877337e-01
1.848513962756303478e-03	1.088200113238962854e-29	8.180629698512825416e+05	1.840710214288747266e+21	2.390062230169515967e-01	3.057581723312583280e-02	1.250772372883239281e-01	9.999999999401877337e-01
1.878580207604734539e-03	1.142167472348313447e-29	8.180629698512825416e+05	1.840710214288747266e+21	2.390062230169515967e-01	3.057581723312583280e-02	1.250772372883239281e-01	9.999999999401877337e-01
1.909135482613335101e-03	1.198811247140589073e-29	8.180629698512825416e+05	1.840710214288747266e+21	2.390062230169515967e-01	3.057581723312583280e-02	1.250772372883239281e-01	9.999999999401877337e-01
1.940187741901379858e-03	1.258264169715829799e-29	8.180629698512825416e+05	1.840710214288747266e+21	2.390062230169515967e-01	3.057581723312583280e-02	1.250772372883239281e-01	9.999999999401877337e-01
1.971745068962597359e-03	1.320665554787701350e-29	8.180629698512825416e+05	1.840710214288747266e+21	2.390062230169515967e-01	3.057581723312583280e-02	1.250772372883239281e-01	9.999999999401877337e-01
2.003815678769471555e-03	1.386161626136599353e-29	8.180629698512825416e+05	1.840710214288747266e+21	2.390062230169515967e-01	3.057581723312583280e-02	1.250772372883239281e-01	9.999999999401877337e-01
2.036407919911742328e-03	1.454905859252560930e-29	8.180629698512825416e+05	1.840710214288747266e+21	2.390062230169515967e-01	3.057581723312583280e-02	1.250772372883239281e-01	9.999999999401877337e-01
2.069530276769707827e-03	1.527059340970985833e-29	8.180629698512825416e+05	1.840710214288747266e+21	2.390062230169515967e-01	3.057581723312583280e-02	1.250772372883239281e-01	9.999999999401877337e-01
2.103191371722877220e-03	1.602791146943856857e-29	8.180629698512825416e+05	1.840710214288747266e+21	2.390062230169515967e-01	3.057581723312583280e-02	1.250772372883239281e-01	9.999999999401877337e-01
2.137399967394524192e-03	1.682278737830927179e-29	8.180629698512825416e+05	1.840710214288747266e+21	2.390062230169515967e-01	3.057581723312583280e-02	1.250772372883239281e-01	9.999999999401877337e-01
2.172164968932781097e-03	1.765708375139382272e-29	8.180629698512825416e+05	1.840710214288747266e+21	2.390062230169515967e-01	3.057581723312583280e-02	1.250772372883239281e-01	9.999999999401877337e-01
2.207495426328805448e-03	1.853275557686265018e-29	8.180629698512825416e+05	1.840710214288747266e+21	2.390062230169515967e-01	3.057581723312583280e-02	1.250772372883239281e-01	9.999999999401877337e-01
2.243400536772668843e-03	1.945185479706523071e-29	8.180629698512825416e+05	1.840710214288747266e+21	2.390062230169515967e-01	3.057581723312583280e-02	1.250772372883239281e-01	9.999999999401877337e-01
2.279889647047569825e-03	2.041653511680127719e-29	8.180629698512825416e+05	1.840710214288747266e+21	2.390062230169515967e-01	3.057581723312583280e-02	1.250772372883239281e-01	9.999999999401877337e-01
2.316972255962960504e-03	2.142905705004891151e-29	8.180629698512825416e+05	1.840710214288747266e+21	2.390062230169515967e-01	3.057581723312583280e-02	1.250772372883239281e-01	9.999999999401877337e-01
2.354658016827287752e-03	2.249179321697742450e-29	8.180629698512825416e+05	1.840710214288747266e+21	2.390062230169515967e-01	3.057581723312583280e-02	1.250772372883239281e-01	9.999999999401877337e-01
2.392956739960916228e-03	2.360723390365499078e-29	8.180629698512825416e+05	1.840710214288747266e+21	2.390062230169515967e-01	3.057581723312583280e-02	1.250772372883239281e-01	9.999999999401877337e-01
2.431878395249948387e-03	2.477799289748091117e-29	8.180629698512825416e+05	1.840710214288747266e+21	2.390062230169515967e-01	3.057581723312583280e-02	1.250772372883239281e-01	9.999999999401877337e-01
2.471433114741582431e-03	2.600681361201583569e-29	8.180629698512825416e+05	1.840710214288747266e+21	2.390062230169515967e-01	3.057581723312583280e-02	1.250772372883239281e-01	9.999999999401877337e-01
2.511631195281660480e-03	2.729657551556134014e-29	8.180629698512825416e+05	1.840710214288747266e+21	2.390062230169515967e-01	3.057581723312583280e-02	1.250772372883239281e-01	9.999999999401877337e-01
2.552483101195152006e-03	2.865030087855467557e-29	8.180629698512825416e+05	1.840710214288747266e+21	2.390062230169515967e-01	3.057581723312583280e-02	1.250772372883239281e-01	9.999999999401877337e-01
2.593999467010200521e-03	3.007116185558745899e-29	8.180629698512825416e+05	1.840710214288747266e+21	2.390062230169515967e-01	3.057581723312583280e-02	1.250772372883239281e-01	9.999999999401877337e-01
2.636191100226500678e-03	3.156248791864532354e-29	8.180629698512825416e+05	1.840710214288747266e+21	2.390062230169515967e-01	3.057581723312583280e-02	1.250772372883239281e-01	9.999999999401877337e-01
2.679068984128703170e-03	3.312777365898602052e-29	8.180629698512825416e+05	1.840710214288747266e+21	2.390062230169515967e-01	3.057581723312583280e-02	1.250772372883239281e-01	9.999999999401877337e-01
2.722644280645554731e-03	3.477068697593683407e-29	8.180629698512825416e+05	1.840710214288747266e+21	2.390062230169515967e-01	3.057581723312583280e-02	1.250772372883239281e-01	9.999999999401877337e-01
2.766928333255581646e-03	3.649507767180246616e-29	8.180629698512825416e+05	1.840710214288747266e+21	2.390062230169515967e-01	3.057581723312583280e-02	1.250772372883239281e-01	9.999999999401877337e-01
