# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.511886431509579545e-04	3.861213364540009222e-32	1.156831150470504072e+06	3.162277660168379433e+21	3.385903559348824587e-01	4.323739915681221180e-02	1.539518208438251656e-01	9.999999999318807120e-01
2.552742488863134641e-04	4.052703409162156016e-32	1.156831150470504072e+06	3.162277660168379433e+21	3.385903559348824587e-01	4.323739915681221180e-02	1.539518208438251656e-01	9.999999999318807120e-01
2.594263073641788061e-04	4.253690063716842176e-32	1.156831150470504072e+06	3.162277660168379433e+21	3.385903559348824587e-01	4.323739915681221180e-02	1.539518208438251656e-01	9.999999999318807120e-01
2.636458994443518036e-04	4.464644295769997946e-32	1.156831150470504072e+06	3.162277660168379433e+21	3.385903559348824587e-01	4.323739915681221180e-02	1.539518208438251656e-01	9.999999999318807120e-01
2.679341235669105556e-04	4.686060429690586880e-32	1.156831150470504072e+06	3.162277660168379433e+21	3.385903559348824587e-01	4.323739915681221180e-02	1.539518208438251656e-01	9.999999999318807120e-01
2.722920960381601595e-04	4.918457304990023850e-32	1.156831150470504072e+06	3.162277660168379433e+21	3.385903559348824587e-01	4.323739915681221180e-02	1.539518208438251656e-01	9.999999999318807120e-01
2.767209513212268656e-04	5.162379492107198482e-32	1.156831150470504072e+06	3.162277660168379433e+21	3.385903559348824587e-01	4.323739915681221180e-02	1.539518208438251656e-01	9.999999999318807120e-01
2.812218423313809796e-04	5.418398568488324794e-32	1.156831150470504072e+06	3.162277660168379433e+21	3.385903559348824587e-01	4.323739915681221180e-02	1.539518208438251656e-01	9.999999999318807120e-01
2.857959407361637021e-04	5.687114457951744347e-32	1.156831150470504072e+06	3.162277660168379433e+21	3.385903559348824587e-01	4.323739915681221180e-02	1.539518208438251656e-01	9.999999999318807120e-01
2.904444372603922817e-04	5.969156836475964196e-32	1.156831150470504072e+06	3.162277660168379433e+21	3.385903559348824587e-01	4.323739915681221180e-02	1.539518208438251656e-01	9.999999999318807120e-01
2.951685419961307057e-04	6.265186607705541604e-32	1.156831150470504072e+06	3.162277660168379433e+21	3.385903559348824587e-01	4.323739915681221180e-02	1.539518208438251656e-01	9.999999999318807120e-01
2.999694847176978649e-04	6.575897451631811715e-32	1.156831150470504072e+06	3.162277660168379433e+21	3.385903559348824587e-01	4.323739915681221180e-02	1.539518208438251656e-01	9.999999999318807120e-01
3.048485152018016097e-04	6.902017450077835995e-32	1.156831150470504072e+06	3.162277660168379433e+21	3.385903559348824587e-01	4.323739915681221180e-02	1.539518208438251656e-01	9.999999999318807120e-01
3.098069035528807713e-04	7.244310792796464872e-32	1.156831150470504072e+06	3.162277660168379433e+21	3.385903559348824587e-01	4.323739915681221180e-02	1.539518208438251656e-01	9.999999999318807120e-01
3.148459405337350535e-04	7.603579568179057833e-32	1.156831150470504072e+06	3.162277660168379433e+21	3.385903559348824587e-01	4.323739915681221180e-02	1.539518208438251656e-01	9.999999999318807120e-01
3.199669379015379340e-04	7.980665642771600980e-32	1.156831150470504072e+06	3.162277660168379433e+21	3.385903559348824587e-01	4.323739915681221180e-02	1.539518208438251656e-01	9.999999999318807120e-01
3.251712287493093920e-04	8.376452634001708326e-32	1.156831150470504072e+06	3.162277660168379433e+21	3.385903559348824587e-01	4.323739915681221180e-02	1.539518208438251656e-01	9.999999999318807120e-01
3.304601678529466339e-04	8.791867980739808661e-32	1.156831150470504072e+06	3.162277660168379433e+21	3.385903559348824587e-01	4.323739915681221180e-02	1.539518208438251656e-01	9.999999999318807120e-01
3.358351320238990145e-04	9.227885116546148272e-32	1.156831150470504072e+06	3.162277660168379433e+21	3.385903559348824587e-01	4.323739915681221180e-02	1.539518208438251656e-01	9.999999999318807120e-01
3.412975204675760556e-04	9.685525750695867927e-32	1.156831150470504072e+06	3.162277660168379433e+21	3.385903559348824587e-01	4.323739915681221180e-02	1.539518208438251656e-01	9.999999999318807120e-01
3.468487551475884730e-04	1.016586226232776400e-31	1.156831150470504072e+06	3.162277660168379433e+21	3.385903559348824587e-01	4.323739915681221180e-02	1.539518208438251656e-01	9.999999999318807120e-01
3.524902811559130667e-04	1.067002021332657814e-31	1.156831150470504072e+06	3.162277660168379433e+21	3.385903559348824587e-01	4.323739915681221180e-02	1.539518208438251656e-01	9.999999999318807120e-01
3.582235670890756380e-04	1.119918098582700933e-31	1.156831150470504072e+06	3.162277660168379433e+21	3.385903559348824587e-01	4.323739915681221180e-02	1.539518208438251656e-01	9.999999999318807120e-01
3.640501054304570478e-04	1.175458455052046067e-31	1.156831150470504072e+06	3.162277660168379433e+21	3.385903559348824587e-01	4.323739915681221180e-02	1.539518208438251656e-01	9.999999999318807120e-01
3.699714129388127814e-04	1.233753237225061728e-31	1.156831150470504072e+06	3.162277660168379433e+21	3.385903559348824587e-01	4.323739915681221180e-02	1.539518208438251656e-01	9.999999999318807120e-01
3.759890310431149318e-04	1.294939045970721640e-31	1.156831150470504072e+06	3.162277660168379433e+21	3.385903559348824587e-01	4.323739915681221180e-02	1.539518208438251656e-01	9.999999999318807120e-01
3.821045262438168329e-04	1.359159256636400138e-31	1.156831150470504072e+06	3.162277660168379433e+21	3.385903559348824587e-01	4.323739915681221180e-02	1.539518208438251656e-01	9.999999999318807120e-01
3.883194905206401992e-04	1.426564355016115642e-31	1.156831150470504072e+06	3.162277660168379433e+21	3.385903559348824587e-01	4.323739915681221180e-02	1.539518208438251656e-01	9.999999999318807120e-01
3.946355417470007263e-04	1.497312289980580483e-31	1.156831150470504072e+06	3.162277660168379433e+21	3.385903559348824587e-01	4.323739915681221180e-02	1.539518208438251656e-01	9.999999999318807120e-01
4.010543241111688109e-04	1.571568843595257419e-31	1.156831150470504072e+06	3.162277660168379433e+21	3.385903559348824587e-01	4.323739915681221180e-02	1.539518208438251656e-01	9.999999999318807120e-01
4.075775085442838366e-04	1.649508019593801182e-31	1.156831150470504072e+06	3.162277660168379433e+21	3.385903559348824587e-01	4.323739915681221180e-02	1.539518208438251656e-01	9.999999999318807120e-01
4.142067931553308270e-04	1.731312451117163283e-31	1.156831150470504072e+06	3.162277660168379433e+21	3.385903559348824587e-01	4.323739915681221180e-02	1.539518208438251656e-01	9.999999999318807120e-01
4.209439036731877238e-04	1.817173828673743263e-31	1.156831150470504072e+06	3.162277660168379433e+21	3.385903559348824587e-01	4.323739915681221180e-02	1.539518208438251656e-01	9.999999999318807120e-01
4.277905938958685142e-04	1.907293349323540132e-31	1.156831150470504072e+06	3.162277660168379433e+21	3.385903559348824587e-01	4.323739915681221180e-02	1.539518208438251656e-01	9.999999999318807120e-01
4.347486461470673213e-04	2.001882188138718576e-31	1.156831150470504072e+06	3.162277660168379433e+21	3.385903559348824587e-01	4.323739915681221180e-02	1.539518208438251656e-01	9.999999999318807120e-01
4.418198717401325328e-04	2.101161993045487040e-31	1.156831150470504072e+06	3.162277660168379433e+21	3.385903559348824587e-01	4.323739915681221180e-02	1.539518208438251656e-01	9.999999999318807120e-01
4.490061114495874639e-04	2.205365404206779409e-31	1.156831150470504072e+06	3.162277660168379433e+21	3.385903559348824587e-01	4.323739915681221180e-02	1.539518208438251656e-01	9.999999999318807120e-01
4.563092359903156794e-04	2.314736599162740195e-31	1.156831150470504072e+06	3.162277660168379433e+21	3.385903559348824587e-01	4.323739915681221180e-02	1.539518208438251656e-01	9.999999999318807120e-01
4.637311465045475299e-04	2.429531865006588656e-31	1.156831150470504072e+06	3.162277660168379433e+21	3.385903559348824587e-01	4.323739915681221180e-02	1.539518208438251656e-01	9.999999999318807120e-01
4.712737750567601172e-04	2.550020198936423849e-31	1.156831150470504072e+06	3.162277660168379433e+21	3.385903559348824587e-01	4.323739915681221180e-02	1.539518208438251656e-01	9.999999999318807120e-01
4.789390851366321766e-04	2.676483938590410306e-31	1.156831150470504072e+06	3.162277660168379433e+21	3.385903559348824587e-01	4.323739915681221180e-02	1.539518208438251656e-01	9.999999999318807120e-01
4.867290721701788311e-04	2.809219423642320761e-31	1.156831150470504072e+06	3.162277660168379433e+21	3.385903559348824587e-01	4.323739915681221180e-02	1.539518208438251656e-01	9.999999999318807120e-01
4.946457640391958887e-04	2.948537690207659613e-31	1.156831150470504072e+06	3.162277660168379433e+21	3.385903559348824587e-01	4.323739915681221180e-02	1.539518208438251656e-01	9.999999999318807120e-01
5.026912216091598308e-04	3.094765199687756302e-31	1.156831150470504072e+06	3.162277660168379433e+21	3.385903559348824587e-01	4.323739915681221180e-02	1.539518208438251656e-01	9.999999999318807120e-01
5.108675392657067689e-04	3.248244603759454004e-31	1.156831150470504072e+06	3.162277660168379433e+21	3.385903559348824587e-01	4.323739915681221180e-02	1.539518208438251656e-01	9.999999999318807120e-01
5.191768454598424259e-04	3.409335547303208309e-31	1.156831150470504072e+06	3.162277660168379433e+21	3.385903559348824587e-01	4.323739915681221180e-02	1.539518208438251656e-01	9.999999999318807120e-01
5.276213032620200244e-04	3.578415511150981396e-31	1.156831150470504072e+06	3.162277660168379433e+21	3.385903559348824587e-01	4.323739915681221180e-02	1.539518208438251656e-01	9.999999999318807120e-01
5.362031109252248049e-04	3.755880696628621810e-31	1.156831150470504072e+06	3.162277660168379433e+21	3.385903559348824587e-01	4.323739915681221180e-02	1.539518208438251656e-01	9.999999999318807120e-01
5.449245024572256903e-04	3.942146953965725369e-31	1.156831150470504072e+06	3.162277660168379433e+21	3.385903559348824587e-01	4.323739915681221180e-02	1.539518208438251656e-01	9.999999999318807120e-01
5.537877482021259356e-04	4.137650756748167727e-31	1.156831150470504072e+06	3.162277660168379433e+21	3.385903559348824587e-01	4.323739915681221180e-02	1.539518208438251656e-01	9.999999999318807120e-01
5.627951554313784287e-04	4.342850224696995497e-31	1.156831150470504072e+06	3.162277660168379433e+21	3.385903559348824587e-01	4.323739915681221180e-02	1.539518208438251656e-01	9.999999999318807120e-01
5.719490689444143953e-04	4.558226197170249252e-31	1.156831150470504072e+06	3.162277660168379433e+21	3.385903559348824587e-01	4.323739915681221180e-02	1.539518208438251656e-01	9.999999999318807120e-01
5.812518716790351274e-04	4.784283359903058360e-31	1.156831150470504072e+06	3.162277660168379433e+21	3.385903559348824587e-01	4.323739915681221180e-02	1.539518208438251656e-01	9.999999999318807120e-01
