r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2511.88643150958	3.8612133645400105e-11	1156831.150470504	3.1622776601683794e+21	0.33859035593488246	0.04323739915681221	0.15395182084382517	0.999893130016034
5023.77286301916	3.088969623293971e-10	1156830.3226984444	3.162274118742518e+21	0.33859011244858056	0.04323736822269655	0.1539517545349699	0.999893130016034
7535.659294528739	1.0425265106324994e-09	1156828.9430796646	3.162268216374941e+21	0.33858970663846716	0.04323731666588642	0.15395164402021133	0.999893130016034
10047.54572603832	2.471171480629154e-09	1156827.0116162354	3.162259953079219e+21	0.33858913850515404	0.04323724448645913	0.15395148929955713	0.999893130016034
12559.432157547899	4.826500585119561e-09	1156824.5283110088	3.162249328874284e+21	0.33858840804948565	0.04323715168452143	0.15395129037301467	0.999893130016034
15071.318589057479	8.340179884549682e-09	1156821.4931676642	3.162236343784464e+21	0.3385875152725468	0.043237038260210484	0.15395104724059333	0.999893130016034
17583.20502056706	1.3243872123940978e-08	1156817.9061906987	3.162220997839493e+21	0.3385864601756697	0.04323690421369468	0.15395075990230622	0.999893130016034
20095.09145207664	1.97692360698324e-08	1156813.7673854304	3.162203291074507e+21	0.3385852427604228	0.04323674954517232	0.15395042835816725	0.999893130016034
22606.977883586216	2.8147925847237318e-08	1156809.0767579782	3.1621832235300485e+21	0.33858386302861765	0.043236574254872415	0.15395005260819292	0.999893130016034
25118.864315095794	3.861159027661744e-08	1156803.834315292	3.1621607952520645e+21	0.3385823209823075	0.04323637834305459	0.15394963265240197	0.999893130016034
27630.750746605372	5.1391872210876495e-08	1156798.040065141	3.1621360062919066e+21	0.3385806166237885	0.04323616181000906	0.15394916849081577	0.999893130016034
30142.63717811495	6.672040787237596e-08	1156791.6940160943	3.1621088567063305e+21	0.3385787499555932	0.04323592465605599	0.15394866012345645	0.999893130016034
32654.523609624528	8.482882618997533e-08	1156784.7961775642	3.162079346557497e+21	0.33857672098050334	0.0432356668815471	0.1539481075503505	0.999893130016034
35166.410041134106	1.059487481360995e-07	1156777.3465597606	3.16204747591297e+21	0.3385745297015373	0.043235388486863896	0.15394751077152516	0.999893130016034
37678.296472643684	1.303117860638353e-07	1156769.3451737068	3.1620132448457196e+21	0.3385721761219519	0.04323508947241817	0.15394686978700917	0.999893130016034
40190.18290415326	1.5814954304406033e-07	1156760.7920312616	3.161976653434117e+21	0.33856966024525414	0.04323476983865325	0.15394618459683582	0.999893130016034
42702.06933566284	1.8969361220260602e-07	1156751.6871450935	3.1619377017619386e+21	0.33856698207518554	0.04323442958604219	0.1539454552010386	0.999893130016034
45213.95576717242	2.2517557605745742e-07	1156742.030528679	3.1618963899183624e+21	0.3385641416157324	0.04323406871508887	0.15394468159965424	0.999893130016034
47725.842198681996	2.6482700585599213e-07	1156731.8221963218	3.1618527179979704e+21	0.33856113887111955	0.04323368722632741	0.15394386379272082	0.999893130016034
50237.728630191574	3.0887946091226136e-07	1156721.0621631336	3.161806686100745e+21	0.3385579738458168	0.043233285120322894	0.1539430017802796	0.999893130016034
52749.61506170115	3.575644879443151e-07	1156709.75044505	3.161758294332072e+21	0.3385546465445304	0.04323286239767026	0.15394209556237257	0.999893130016034
55261.50149321073	4.1111362041157313e-07	1156697.8870588297	3.161707542802737e+21	0.33855115697221555	0.04323241905899598	0.15394114513904616	0.999893130016034
57773.38792472031	4.697583778522464e-07	1156685.4720220307	3.161654431628929e+21	0.33854750513406184	0.04323195510495615	0.15394015051034696	0.999893130016034
60285.274356229886	5.337302652208092e-07	1156672.5053530368	3.1615989609322345e+21	0.33854369103550264	0.04323147053623759	0.15393911167632446	0.999893130016034
62797.16078773946	6.03260772225525e-07	1156658.9870710622	3.1615411308396434e+21	0.33853971468221605	0.04323096535355817	0.1539380286370312	0.999893130016034
65309.04721924904	6.785813726660299e-07	1156644.917196104	3.1614809414835424e+21	0.33853557608011453	0.04323043955766534	0.15393690139252017	0.999893130016034
