# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.600157718458437690e-05	8.974840370830113775e-32	4.377788145424133539e+08	1.535099005775541679e+25	1.278661665343428950e+02	1.635227919738920832e+01	2.606721914068547363e+00	9.999999991351200546e-01
4.674979694971040980e-05	9.419931698563991627e-32	4.377788145424133539e+08	1.535099005775541679e+25	1.278661665343428950e+02	1.635227919738920832e+01	2.606721914068547363e+00	9.999999991351200546e-01
4.751018657620181915e-05	9.887096543133639816e-32	4.377788145424133539e+08	1.535099005775541679e+25	1.278661665343428950e+02	1.635227919738920832e+01	2.606721914068547363e+00	9.999999991351200546e-01
4.828294400794152190e-05	1.037742960154866844e-31	4.377788145424133539e+08	1.535099005775541679e+25	1.278661665343428950e+02	1.635227919738920832e+01	2.606721914068547363e+00	9.999999991351200546e-01
4.906827040838767615e-05	1.089207986038006401e-31	4.377788145424133539e+08	1.535099005775541679e+25	1.278661665343428950e+02	1.635227919738920832e+01	2.606721914068547363e+00	9.999999991351200546e-01
4.986637021293975841e-05	1.143225328815452926e-31	4.377788145424133539e+08	1.535099005775541679e+25	1.278661665343428950e+02	1.635227919738920832e+01	2.606721914068547363e+00	9.999999991351200546e-01
5.067745118215742010e-05	1.199921566127404982e-31	4.377788145424133539e+08	1.535099005775541679e+25	1.278661665343428950e+02	1.635227919738920832e+01	2.606721914068547363e+00	9.999999991351200546e-01
5.150172445584436109e-05	1.259429553008152290e-31	4.377788145424133539e+08	1.535099005775541679e+25	1.278661665343428950e+02	1.635227919738920832e+01	2.606721914068547363e+00	9.999999991351200546e-01
5.233940460801196566e-05	1.321888733202324097e-31	4.377788145424133539e+08	1.535099005775541679e+25	1.278661665343428950e+02	1.635227919738920832e+01	2.606721914068547363e+00	9.999999991351200546e-01
5.319070970273742551e-05	1.387445465920352169e-31	4.377788145424133539e+08	1.535099005775541679e+25	1.278661665343428950e+02	1.635227919738920832e+01	2.606721914068547363e+00	9.999999991351200546e-01
5.405586135092930615e-05	1.456253368798709262e-31	4.377788145424133539e+08	1.535099005775541679e+25	1.278661665343428950e+02	1.635227919738920832e+01	2.606721914068547363e+00	9.999999991351200546e-01
5.493508476801752433e-05	1.528473677868740971e-31	4.377788145424133539e+08	1.535099005775541679e+25	1.278661665343428950e+02	1.635227919738920832e+01	2.606721914068547363e+00	9.999999991351200546e-01
5.582860883258109944e-05	1.604275625377469402e-31	4.377788145424133539e+08	1.535099005775541679e+25	1.278661665343428950e+02	1.635227919738920832e+01	2.606721914068547363e+00	9.999999991351200546e-01
5.673666614592947423e-05	1.683836836345750242e-31	4.377788145424133539e+08	1.535099005775541679e+25	1.278661665343428950e+02	1.635227919738920832e+01	2.606721914068547363e+00	9.999999991351200546e-01
5.765949309265354594e-05	1.767343744793084045e-31	4.377788145424133539e+08	1.535099005775541679e+25	1.278661665343428950e+02	1.635227919738920832e+01	2.606721914068547363e+00	9.999999991351200546e-01
5.859732990216033990e-05	1.854992030604250609e-31	4.377788145424133539e+08	1.535099005775541679e+25	1.278661665343428950e+02	1.635227919738920832e+01	2.606721914068547363e+00	9.999999991351200546e-01
5.955042071120981111e-05	1.946987078061684726e-31	4.377788145424133539e+08	1.535099005775541679e+25	1.278661665343428950e+02	1.635227919738920832e+01	2.606721914068547363e+00	9.999999991351200546e-01
6.051901362746811260e-05	2.043544457117889999e-31	4.377788145424133539e+08	1.535099005775541679e+25	1.278661665343428950e+02	1.635227919738920832e+01	2.606721914068547363e+00	9.999999991351200546e-01
6.150336079409464364e-05	2.144890428535714201e-31	4.377788145424133539e+08	1.535099005775541679e+25	1.278661665343428950e+02	1.635227919738920832e+01	2.606721914068547363e+00	9.999999991351200546e-01
6.250371845538022528e-05	2.251262474080223639e-31	4.377788145424133539e+08	1.535099005775541679e+25	1.278661665343428950e+02	1.635227919738920832e+01	2.606721914068547363e+00	9.999999991351200546e-01
6.352034702345158866e-05	2.362909853004372868e-31	4.377788145424133539e+08	1.535099005775541679e+25	1.278661665343428950e+02	1.635227919738920832e+01	2.606721914068547363e+00	9.999999991351200546e-01
6.455351114606211200e-05	2.480094186132730056e-31	4.377788145424133539e+08	1.535099005775541679e+25	1.278661665343428950e+02	1.635227919738920832e+01	2.606721914068547363e+00	9.999999991351200546e-01
6.560347977548452027e-05	2.603090068911732803e-31	4.377788145424133539e+08	1.535099005775541679e+25	1.278661665343428950e+02	1.635227919738920832e+01	2.606721914068547363e+00	9.999999991351200546e-01
6.667052623852418914e-05	2.732185714863090840e-31	4.377788145424133539e+08	1.535099005775541679e+25	1.278661665343428950e+02	1.635227919738920832e+01	2.606721914068547363e+00	9.999999991351200546e-01
6.775492830767182353e-05	2.867683630948196275e-31	4.377788145424133539e+08	1.535099005775541679e+25	1.278661665343428950e+02	1.635227919738920832e+01	2.606721914068547363e+00	9.999999991351200546e-01
6.885696827341208524e-05	3.009901326425868319e-31	4.377788145424133539e+08	1.535099005775541679e+25	1.278661665343428950e+02	1.635227919738920832e+01	2.606721914068547363e+00	9.999999991351200546e-01
6.997693301770975917e-05	3.159172056864823797e-31	4.377788145424133539e+08	1.535099005775541679e+25	1.278661665343428950e+02	1.635227919738920832e+01	2.606721914068547363e+00	9.999999991351200546e-01
7.111511408869045277e-05	3.315845605054035730e-31	4.377788145424133539e+08	1.535099005775541679e+25	1.278661665343428950e+02	1.635227919738920832e+01	2.606721914068547363e+00	9.999999991351200546e-01
7.227180777653590001e-05	3.480289100640947486e-31	4.377788145424133539e+08	1.535099005775541679e+25	1.278661665343428950e+02	1.635227919738920832e+01	2.606721914068547363e+00	9.999999991351200546e-01
7.344731519061463258e-05	3.652887880418326388e-31	4.377788145424133539e+08	1.535099005775541679e+25	1.278661665343428950e+02	1.635227919738920832e+01	2.606721914068547363e+00	9.999999991351200546e-01
7.464194233786546008e-05	3.834046391275270190e-31	4.377788145424133539e+08	1.535099005775541679e+25	1.278661665343428950e+02	1.635227919738920832e+01	2.606721914068547363e+00	9.999999991351200546e-01
