r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
58.997462559235565	4.2135271440926565e-10	974298356301.3635	3.831186849557309e+29	249071.54487639942	35949.87323013658	37.90279539312492	0.9905921900673794
117.99492511847113	3.3708171645544493e-09	974295634996.3567	3.831172750351312e+29	249070.85748197968	35949.773271120066	37.902759774693884	0.9905921900673794
176.9923876777067	1.1376476527744568e-08	974291099509.0232	3.8311492518112964e+29	249069.71182987068	35949.60667352829	37.90270041069613	0.9905921900673794
235.98985023694226	2.696635764841285e-08	974284749871.7129	3.831116354146589e+29	249068.10792816657	35949.37343854517	37.902617301223394	0.9905921900673794
294.98731279617783	5.266840263821225e-08	974276586129.535	3.831074057649193e+29	249066.045788156	35949.073567821884	37.9025104464019	0.9905921900673794
353.9847753554134	9.101044063394411e-08	974266608340.4221	3.831022362694367e+29	249063.52542433477	35948.70706347877	37.90237984639297	0.9905921900673794
412.9822379146489	1.4452015955760202e-07	974254816575.1968	3.8309612697407006e+29	249060.54685442641	35948.27392810841	37.902225501394206	0.9905921900673794
471.97970047388446	2.1572507787892146e-07	974241210917.543	3.830890779330127e+29	249057.11009936777	35947.77416477324	37.90204741163864	0.9905921900673794
530.9771630331201	3.0715251638093694e-07	974225791464.0084	3.830810892087921e+29	249053.21518332197	35947.20777700757	37.90184557739541	0.9905921900673794
589.9746255923557	4.213295699290453e-07	974208558324.0159	3.830721608722693e+29	249048.86213366687	35946.57476881615	37.90161999896936	0.9905921900673794
648.9720881515913	5.607830792440785e-07	974189511619.8574	3.8306229300263746e+29	249044.05098100496	35945.87514467525	37.90137067670133	0.9905921900673794
707.9695507108269	7.280396026798817e-07	974168651486.6885	3.830514856874207e+29	249038.7817591552	35945.10890953167	37.90109761096793	0.9905921900673794
766.9670132700625	9.256253880059052e-07	974145978072.5269	3.830397390224724e+29	249033.0545051572	35944.2760688033	37.90080080218169	0.9905921900673794
825.9644758292981	1.156066344195301e-06	974121491538.2538	3.830270531119743e+29	249026.86925926828	35943.37662837863	37.900480250790956	0.9905921900673794
884.9619383885337	1.4218880132190318e-06	974095192057.6091	3.8301342806843345e+29	249020.22606496228	35942.410594616835	37.90013595727992	0.9905921900673794
943.9594009477693	1.7256155418464902e-06	974067079817.1915	3.829988640126816e+29	249013.12496893218	35941.37797434764	37.89976792216863	0.9905921900673794
1002.9568635070049	2.0697736534531263e-06	974037155016.4485	3.829833610738722e+29	249005.56602108685	35940.278774871425	37.899376146013026	0.9905921900673794
1061.9543260662404	2.456886619835584e-06	974005417867.6869	3.8296691938947834e+29	248997.54927455145	35939.11300395903	37.898960629404904	0.9905921900673794
1120.951788625476	2.889478233034849e-06	973971868596.0681	3.829495391052908e+29	248989.0747856677	35937.88066985148	37.89852137297193	0.9905921900673794
1179.9492511847116	3.3700717771679007e-06	973936507439.579	3.829312203754149e+29	248980.1426139872	35936.58178125972	37.89805837737745	0.9905921900673794
1238.9467137439472	3.901190000268378e-06	973899334649.0552	3.829119633622682e+29	248970.7528222785	35935.21634736494	37.897571643320795	0.9905921900673794
1297.9441763031828	4.485355086136742e-06	973860350488.1865	3.828917682365778e+29	248960.905476523	35933.7843778184	37.89706117153715	0.9905921900673794
1356.9416388624184	5.125088626200447e-06	973819555233.4739	3.828706351773769e+29	248950.60064591086	35932.28588274071	37.89652696279737	0.9905921900673794
1415.939101421654	5.822911591384629e-06	973776949174.2645	3.8284856437200225e+29	248939.83840284622	35930.72087272264	37.89596901790834	0.9905921900673794
1474.9365639808896	6.5813443039937665e-06	973732532612.7333	3.828255560160904e+29	248928.61882294223	35929.08935882414	37.89538733771273	0.9905921900673794
1533.9340265401252	7.4029064096048626e-06	973686305863.858	3.828016103135747e+29	248916.94198501648	35927.39135257415	37.894781923088786	0.9905921900673794
1592.9314890993608	8.290116848972618e-06	973638269255.4508	3.8277672747668166e+29	248904.80797109855	35925.626865971215	37.89415277495085	0.9905921900673794
